Date,Precipitation
18610717,0
18610718,0
18610719,0
18610720,0
18610721,0
18610722,0
18610723,28
18610724,0
18610725,10
18610726,16
18610727,0
18610728,25
18610729,383
18610730,9
18610731,0
18610801,0
18610802,0
18610803,0
18610804,72
18610805,21
18610806,41
18610807,0
18610808,0
18610809,171
18610810,48
18610811,0
18610812,0
18610813,24
18610814,0
18610815,0
18610816,0
18610817,0
18610818,25
18610819,0
18610820,0
18610821,0
18610822,0
18610823,97
18610824,25
18610825,18
18610826,0
18610827,72
18610828,0
18610829,4
18610830,56
18610831,50
18610901,8
18610902,0
18610903,0
18610904,154
18610905,27
18610906,0
18610907,0
18610908,12
18610909,2
18610910,0
18610911,44
18610912,0
18610913,0
18610914,0
18610915,4
18610916,24
18610917,0
18610918,12
18610919,0
18610920,88
18610921,5
18610922,0
18610923,303
18610924,15
18610925,0
18610926,1
18610927,0
18610928,0
18610929,0
18610930,0
18611001,0
18611002,0
18611003,0
18611004,0
18611005,0
18611006,0
18611007,0
18611008,0
18611009,0
18611010,6
18611011,0
18611012,9
18611013,2
18611014,0
18611015,0
18611016,0
18611017,2
18611018,0
18611019,0
18611020,0
18611021,0
18611022,0
18611023,0
18611024,0
18611025,0
18611026,0
18611027,4
18611028,0
18611029,0
18611030,1
18611031,1
18611101,0
18611102,2
18611103,43
18611104,39
18611105,0
18611106,15
18611107,49
18611108,10
18611109,4
18611110,9
18611111,262
18611112,0
18611113,6
18611114,24
18611115,149
18611116,65
18611117,0
18611118,4
18611119,0
18611120,6
18611121,25
18611122,121
18611123,0
18611124,40
18611125,21
18611126,0
18611127,82
18611128,25
18611129,0
18611130,100
18611201,0
18611202,0
18611203,0
18611204,0
18611205,0
18611206,0
18611207,0
18611208,8
18611209,16
18611210,0
18611211,26
18611212,7
18611213,0
18611214,0
18611215,2
18611216,4
18611217,9
18611218,0
18611219,13
18611220,0
18611221,0
18611222,0
18611223,0
18611224,0
18611225,0
18611226,0
18611227,0
18611228,0
18611229,0
18611230,0
18611231,0
18620101,0
18620102,0
18620103,0
18620104,0
18620105,0
18620106,0
18620107,135
18620108,0
18620109,0
18620110,0
18620111,26
18620112,0
18620113,0
18620114,7
18620115,0
18620116,10
18620117,0
18620118,0
18620119,25
18620120,4
18620121,0
18620122,0
18620123,0
18620124,0
18620125,0
18620126,24
18620127,0
18620128,0
18620129,0
18620130,3
18620131,0
18620201,0
18620202,4
18620203,0
18620204,69
18620205,0
18620206,0
18620207,77
18620208,7
18620209,29
18620210,0
18620211,49
18620212,0
18620213,10
18620214,0
18620215,72
18620216,6
18620217,0
18620218,0
18620219,0
18620220,0
18620221,0
18620222,0
18620223,58
18620224,0
18620225,0
18620226,1
18620227,6
18620228,11
18620301,0
18620302,0
18620303,3
18620304,2
18620305,0
18620306,3
18620307,216
18620308,10
18620309,0
18620310,0
18620311,0
18620312,0
18620313,0
18620314,0
18620315,0
18620316,0
18620317,0
18620318,0
18620319,6
18620320,0
18620321,0
18620322,0
18620323,0
18620324,56
18620325,0
18620326,9
18620327,0
18620328,0
18620329,0
18620330,0
18620331,0
18620401,0
18620402,120
18620403,0
18620404,0
18620405,0
18620406,48
18620407,0
18620408,0
18620409,0
18620410,0
18620411,0
18620412,0
18620413,0
18620414,0
18620415,16
18620416,0
18620417,0
18620418,0
18620419,0
18620420,15
18620421,0
18620422,0
18620423,79
18620424,0
18620425,0
18620426,40
18620427,0
18620428,0
18620429,0
18620430,0
18620501,0
18620502,0
18620503,0
18620504,0
18620505,0
18620506,0
18620507,0
18620508,0
18620509,0
18620510,42
18620511,0
18620512,0
18620513,0
18620514,0
18620515,19
18620516,0
18620517,0
18620518,0
18620519,0
18620520,0
18620521,0
18620522,15
18620523,18
18620524,6
18620525,0
18620526,43
18620527,0
18620528,0
18620529,0
18620530,0
18620531,0
18620601,0
18620602,0
18620603,0
18620604,16
18620605,0
18620606,40
18620607,0
18620608,8
18620609,0
18620610,120
18620611,1
18620612,6
18620613,0
18620614,0
18620615,0
18620616,0
18620617,0
18620618,0
18620619,26
18620620,65
18620621,17
18620622,0
18620623,10
18620624,12
18620625,0
18620626,0
18620627,0
18620628,0
18620629,4
18620630,13
18620701,23
18620702,0
18620703,33
18620704,0
18620705,0
18620706,0
18620707,58
18620708,28
18620709,1
18620710,2
18620711,0
18620712,0
18620713,0
18620714,0
18620715,0
18620716,0
18620717,36
18620718,53
18620719,0
18620720,0
18620721,15
18620722,0
18620723,0
18620724,0
18620725,36
18620726,0
18620727,0
18620728,0
18620729,0
18620730,0
18620731,0
18620801,47
18620802,0
18620803,40
18620804,0
18620805,0
18620806,0
18620807,2
18620808,16
18620809,0
18620810,0
18620811,0
18620812,0
18620813,0
18620814,0
18620815,0
18620816,14
18620817,1
18620818,0
18620819,0
18620820,0
18620821,0
18620822,12
18620823,2
18620824,0
18620825,69
18620826,0
18620827,0
18620828,0
18620829,0
18620830,0
18620831,20
18620901,0
18620902,0
18620903,0
18620904,0
18620905,59
18620906,0
18620907,0
18620908,0
18620909,0
18620910,0
18620911,0
18620912,0
18620913,0
18620914,0
18620915,0
18620916,0
18620917,4
18620918,0
18620919,0
18620920,0
18620921,0
18620922,4
18620923,21
18620924,0
18620925,0
18620926,0
18620927,0
18620928,0
18620929,22
18620930,0
18621001,0
18621002,0
18621003,0
18621004,31
18621005,0
18621006,0
18621007,0
18621008,0
18621009,0
18621010,0
18621011,0
18621012,3
18621013,0
18621014,185
18621015,0
18621016,0
18621017,68
18621018,67
18621019,53
18621020,0
18621021,73
18621022,0
18621023,75
18621024,12
18621025,0
18621026,40
18621027,41
18621028,7
18621029,0
18621030,59
18621031,0
18621101,7
18621102,0
18621103,0
18621104,0
18621105,0
18621106,0
18621107,0
18621108,0
18621109,0
18621110,15
18621111,61
18621112,6
18621113,1
18621114,2
18621115,0
18621116,0
18621117,0
18621118,0
18621119,0
18621120,0
18621121,0
18621122,0
18621123,0
18621124,0
18621125,173
18621126,0
18621127,1
18621128,6
18621129,28
18621130,0
18621201,0
18621202,0
18621203,0
18621204,0
18621205,0
18621206,0
18621207,0
18621208,0
18621209,0
18621210,59
18621211,0
18621212,15
18621213,0
18621214,0
18621215,0
18621216,26
18621217,0
18621218,0
18621219,0
18621220,99
18621221,0
18621222,0
18621223,0
18621224,59
18621225,0
18621226,0
18621227,15
18621228,0
18621229,20
18621230,0
18621231,0
18630101,0
18630102,0
18630103,0
18630104,0
18630105,0
18630106,0
18630107,0
18630108,0
18630109,0
18630110,0
18630111,0
18630112,0
18630113,3
18630114,13
18630115,0
18630116,0
18630117,0
18630118,0
18630119,0
18630120,0
18630121,110
18630122,0
18630123,39
18630124,3
18630125,0
18630126,0
18630127,0
18630128,0
18630129,0
18630130,62
18630131,0
18630201,15
18630202,0
18630203,0
18630204,73
18630205,0
18630206,0
18630207,0
18630208,0
18630209,0
18630210,0
18630211,0
18630212,0
18630213,0
18630214,0
18630215,0
18630216,0
18630217,0
18630218,0
18630219,0
18630220,0
18630221,0
18630222,0
18630223,0
18630224,0
18630225,0
18630226,0
18630227,6
18630228,0
18630301,0
18630302,0
18630303,0
18630304,0
18630305,0
18630306,0
18630307,0
18630308,0
18630309,0
18630310,0
18630311,6
18630312,18
18630313,7
18630314,0
18630315,6
18630316,0
18630317,0
18630318,0
18630319,0
18630320,28
18630321,0
18630322,0
18630323,0
18630324,0
18630325,0
18630326,0
18630327,0
18630328,0
18630329,3
18630330,0
18630331,0
18630401,0
18630402,0
18630403,0
18630404,0
18630405,0
18630406,124
18630407,0
18630408,0
18630409,0
18630410,0
18630411,0
18630412,0
18630413,0
18630414,0
18630415,0
18630416,0
18630417,0
18630418,0
18630419,0
18630420,0
18630421,0
18630422,0
18630423,65
18630424,0
18630425,0
18630426,0
18630427,0
18630428,0
18630429,0
18630430,0
18630501,0
18630502,0
18630503,0
18630504,0
18630505,0
18630506,0
18630507,0
18630508,15
18630509,0
18630510,0
18630511,122
18630512,0
18630513,0
18630514,12
18630515,0
18630516,45
18630517,0
18630518,35
18630519,0
18630520,0
18630521,0
18630522,0
18630523,0
18630524,0
18630525,0
18630526,0
18630527,0
18630528,0
18630529,0
18630530,0
18630531,0
18630601,0
18630602,0
18630603,0
18630604,0
18630605,0
18630606,0
18630607,0
18630608,24
18630609,0
18630610,22
18630611,0
18630612,0
18630613,50
18630614,0
18630615,6
18630616,0
18630617,0
18630618,0
18630619,0
18630620,0
18630621,0
18630622,0
18630623,0
18630624,0
18630625,0
18630626,15
18630627,0
18630628,0
18630629,0
18630630,67
18630701,0
18630702,0
18630703,0
18630704,4
18630705,51
18630706,0
18630707,0
18630708,0
18630709,0
18630710,0
18630711,0
18630712,0
18630713,0
18630714,0
18630715,0
18630716,31
18630717,54
18630718,37
18630719,0
18630720,0
18630721,0
18630722,0
18630723,13
18630724,102
18630725,0
18630726,0
18630727,0
18630728,0
18630729,0
18630730,0
18630731,664
18630801,0
18630802,21
18630803,0
18630804,0
18630805,16
18630806,37
18630807,0
18630808,0
18630809,0
18630810,0
18630811,7
18630812,0
18630813,0
18630814,21
18630815,0
18630816,0
18630817,0
18630818,3
18630819,0
18630820,0
18630821,0
18630822,0
18630823,0
18630824,0
18630825,0
18630826,32
18630827,0
18630828,0
18630829,0
18630830,0
18630831,0
18630901,0
18630902,34
18630903,0
18630904,0
18630905,0
18630906,190
18630907,43
18630908,47
18630909,0
18630910,46
18630911,18
18630912,38
18630913,0
18630914,44
18630915,47
18630916,33
18630917,4
18630918,0
18630919,0
18630920,0
18630921,31
18630922,76
18630923,74
18630924,13
18630925,3
18630926,0
18630927,0
18630928,0
18630929,0
18630930,0
18631001,0
18631002,0
18631003,0
18631004,0
18631005,99
18631006,0
18631007,0
18631008,116
18631009,0
18631010,0
18631011,0
18631012,0
18631013,0
18631014,13
18631015,0
18631016,0
18631017,0
18631018,0
18631019,0
18631020,0
18631021,73
18631022,0
18631023,0
18631024,91
18631025,0
18631026,0
18631027,6
18631028,0
18631029,0
18631030,0
18631031,153
18631101,0
18631102,0
18631103,0
18631104,0
18631105,164
18631106,0
18631107,0
18631108,0
18631109,33
18631110,0
18631111,0
18631112,0
18631113,0
18631114,0
18631115,0
18631116,0
18631117,133
18631118,0
18631119,6
18631120,0
18631121,0
18631122,0
18631123,0
18631124,0
18631125,53
18631126,0
18631127,0
18631128,0
18631129,0
18631130,0
18631201,0
18631202,0
18631203,0
18631204,0
18631205,0
18631206,0
18631207,53
18631208,15
18631209,0
18631210,0
18631211,0
18631212,0
18631213,0
18631214,0
18631215,0
18631216,55
18631217,0
18631218,0
18631219,0
18631220,0
18631221,0
18631222,0
18631223,94
18631224,1
18631225,3
18631226,0
18631227,47
18631228,1
18631229,0
18631230,0
18631231,0
18640101,5
18640102,0
18640103,30
18640104,0
18640105,0
18640106,0
18640107,0
18640108,0
18640109,0
18640110,0
18640111,0
18640112,0
18640113,0
18640114,0
18640115,0
18640116,0
18640117,0
18640118,0
18640119,0
18640120,1
18640121,0
18640122,0
18640123,119
18640124,33
18640125,0
18640126,0
18640127,0
18640128,46
18640129,0
18640130,0
18640131,0
18640201,0
18640202,0
18640203,56
18640204,0
18640205,0
18640206,0
18640207,19
18640208,0
18640209,0
18640210,14
18640211,0
18640212,0
18640213,0
18640214,103
18640215,0
18640216,0
18640217,0
18640218,0
18640219,36
18640220,0
18640221,0
18640222,0
18640223,0
18640224,0
18640225,104
18640226,0
18640227,0
18640228,0
18640229,0
18640301,0
18640302,0
18640303,0
18640304,0
18640305,0
18640306,0
18640307,0
18640308,92
18640309,0
18640310,0
18640311,0
18640312,0
18640313,0
18640314,0
18640315,86
18640316,0
18640317,0
18640318,0
18640319,0
18640320,0
18640321,0
18640322,0
18640323,0
18640324,0
18640325,0
18640326,0
18640327,0
18640328,0
18640329,0
18640330,136
18640331,0
18640401,0
18640402,0
18640403,0
18640404,38
18640405,0
18640406,0
18640407,29
18640408,0
18640409,0
18640410,0
18640411,0
18640412,9
18640413,0
18640414,0
18640415,0
18640416,0
18640417,0
18640418,0
18640419,10
18640420,0
18640421,0
18640422,0
18640423,0
18640424,0
18640425,0
18640426,0
18640427,0
18640428,0
18640429,0
18640430,0
18640501,0
18640502,0
18640503,0
18640504,3
18640505,0
18640506,0
18640507,0
18640508,0
18640509,0
18640510,50
18640511,0
18640512,0
18640513,0
18640514,0
18640515,0
18640516,14
18640517,0
18640518,7
18640519,0
18640520,0
18640521,119
18640522,0
18640523,10
18640524,75
18640525,0
18640526,44
18640527,0
18640528,8
18640529,0
18640530,1
18640531,0
18640601,12
18640602,28
18640603,0
18640604,0
18640605,0
18640606,0
18640607,0
18640608,0
18640609,0
18640610,0
18640611,0
18640612,0
18640613,0
18640614,0
18640615,0
18640616,0
18640617,0
18640618,0
18640619,0
18640620,0
18640621,0
18640622,0
18640623,0
18640624,28
18640625,35
18640626,0
18640627,195
18640628,0
18640629,0
18640630,0
18640701,9
18640702,0
18640703,0
18640704,0
18640705,71
18640706,26
18640707,0
18640708,134
18640709,0
18640710,0
18640711,0
18640712,9
18640713,0
18640714,0
18640715,0
18640716,0
18640717,0
18640718,0
18640719,5
18640720,35
18640721,0
18640722,0
18640723,0
18640724,0
18640725,0
18640726,0
18640727,0
18640728,0
18640729,0
18640730,0
18640731,0
18640801,0
18640802,0
18640803,0
18640804,0
18640805,27
18640806,0
18640807,0
18640808,27
18640809,44
18640810,0
18640811,385
18640812,0
18640813,0
18640814,33
18640815,0
18640816,0
18640817,0
18640818,284
18640819,15
18640820,0
18640821,115
18640822,30
18640823,30
18640824,0
18640825,0
18640826,329
18640827,39
18640828,13
18640829,0
18640830,0
18640831,0
18640901,0
18640902,13
18640903,0
18640904,0
18640905,0
18640906,45
18640907,13
18640908,0
18640909,75
18640910,0
18640911,0
18640912,149
18640913,0
18640914,0
18640915,0
18640916,0
18640917,0
18640918,0
18640919,0
18640920,0
18640921,99
18640922,0
18640923,0
18640924,19
18640925,0
18640926,0
18640927,86
18640928,0
18640929,0
18640930,0
18641001,0
18641002,0
18641003,236
18641004,0
18641005,0
18641006,0
18641007,0
18641008,0
18641009,0
18641010,0
18641011,0
18641012,0
18641013,1
18641014,0
18641015,0
18641016,5
18641017,0
18641018,24
18641019,0
18641020,0
18641021,7
18641022,0
18641023,0
18641024,85
18641025,0
18641026,0
18641027,0
18641028,1
18641029,0
18641030,0
18641031,1
18641101,0
18641102,0
18641103,0
18641104,0
18641105,0
18641106,0
18641107,0
18641108,456
18641109,0
18641110,0
18641111,0
18641112,0
18641113,0
18641114,0
18641115,0
18641116,59
18641117,0
18641118,0
18641119,0
18641120,0
18641121,0
18641122,86
18641123,0
18641124,0
18641125,0
18641126,0
18641127,0
18641128,0
18641129,56
18641130,22
18641201,0
18641202,0
18641203,0
18641204,0
18641205,0
18641206,0
18641207,212
18641208,0
18641209,0
18641210,0
18641211,0
18641212,0
18641213,0
18641214,0
18641215,0
18641216,0
18641217,0
18641218,0
18641219,0
18641220,1
18641221,0
18641222,0
18641223,0
18641224,0
18641225,0
18641226,0
18641227,0
18641228,0
18641229,0
18641230,0
18641231,0
18650101,0
18650102,0
18650103,0
18650104,0
18650105,0
18650106,0
18650107,0
18650108,0
18650109,30
18650110,0
18650111,3
18650112,0
18650113,0
18650114,0
18650115,48
18650116,0
18650117,0
18650118,0
18650119,0
18650120,17
18650121,0
18650122,0
18650123,0
18650124,0
18650125,92
18650126,0
18650127,0
18650128,0
18650129,0
18650130,0
18650131,0
18650201,154
18650202,0
18650203,0
18650204,0
18650205,0
18650206,0
18650207,0
18650208,0
18650209,0
18650210,0
18650211,0
18650212,0
18650213,0
18650214,0
18650215,47
18650216,0
18650217,0
18650218,0
18650219,0
18650220,0
18650221,0
18650222,0
18650223,0
18650224,0
18650225,0
18650226,0
18650227,0
18650228,0
18650301,149
18650302,0
18650303,0
18650304,0
18650305,0
18650306,0
18650307,0
18650308,0
18650309,42
18650310,0
18650311,0
18650312,0
18650313,0
18650314,0
18650315,0
18650316,75
18650317,0
18650318,0
18650319,0
18650320,0
18650321,0
18650322,3
18650323,0
18650324,0
18650325,0
18650326,0
18650327,0
18650328,0
18650329,0
18650330,9
18650331,0
18650401,0
18650402,0
18650403,0
18650404,0
18650405,0
18650406,3
18650407,0
18650408,0
18650409,0
18650410,0
18650411,4
18650412,0
18650413,0
18650414,0
18650415,50
18650416,0
18650417,0
18650418,0
18650419,0
18650420,0
18650421,0
18650422,0
18650423,0
18650424,0
18650425,0
18650426,0
18650427,1
18650428,0
18650429,0
18650430,0
18650501,6
18650502,0
18650503,0
18650504,0
18650505,0
18650506,0
18650507,0
18650508,44
18650509,0
18650510,0
18650511,0
18650512,0
18650513,1
18650514,0
18650515,0
18650516,0
18650517,0
18650518,0
18650519,0
18650520,0
18650521,0
18650522,0
18650523,0
18650524,0
18650525,0
18650526,0
18650527,0
18650528,9
18650529,0
18650530,10
18650531,0
18650601,0
18650602,0
18650603,0
18650604,9
18650605,0
18650606,0
18650607,1
18650608,0
18650609,0
18650610,8
18650611,4
18650612,0
18650613,0
18650614,10
18650615,0
18650616,0
18650617,26
18650618,0
18650619,2
18650620,0
18650621,24
18650622,0
18650623,0
18650624,0
18650625,9
18650626,2
18650627,0
18650628,0
18650629,7
18650630,0
18650701,0
18650702,0
18650703,0
18650704,4
18650705,0
18650706,0
18650707,0
18650708,4
18650709,3
18650710,0
18650711,0
18650712,0
18650713,1
18650714,0
18650715,0
18650716,0
18650717,0
18650718,0
18650719,0
18650720,0
18650721,0
18650722,0
18650723,0
18650724,0
18650725,1
18650726,0
18650727,0
18650728,0
18650729,0
18650730,922
18650731,0
18650801,0
18650802,53
18650803,0
18650804,0
18650805,0
18650806,0
18650807,0
18650808,0
18650809,131
18650810,0
18650811,0
18650812,0
18650813,0
18650814,0
18650815,0
18650816,0
18650817,0
18650818,0
18650819,61
18650820,0
18650821,0
18650822,0
18650823,0
18650824,0
18650825,0
18650826,0
18650827,3
18650828,4
18650829,0
18650830,0
18650831,0
18650901,31
18650902,0
18650903,0
18650904,0
18650905,28
18650906,0
18650907,0
18650908,0
18650909,0
18650910,0
18650911,28
18650912,0
18650913,0
18650914,0
18650915,0
18650916,0
18650917,0
18650918,0
18650919,0
18650920,0
18650921,0
18650922,0
18650923,0
18650924,0
18650925,0
18650926,0
18650927,0
18650928,0
18650929,0
18650930,0
18651001,0
18651002,0
18651003,0
18651004,0
18651005,0
18651006,0
18651007,0
18651008,0
18651009,0
18651010,0
18651011,0
18651012,0
18651013,4
18651014,3
18651015,0
18651016,1
18651017,0
18651018,0
18651019,0
18651020,8
18651021,0
18651022,0
18651023,0
18651024,3
18651025,0
18651026,0
18651027,0
18651028,0
18651029,0
18651030,0
18651031,0
18651101,53
18651102,0
18651103,0
18651104,0
18651105,0
18651106,0
18651107,0
18651108,29
18651109,0
18651110,0
18651111,0
18651112,0
18651113,0
18651114,6
18651115,0
18651116,0
18651117,0
18651118,0
18651119,0
18651120,0
18651121,0
18651122,5
18651123,0
18651124,0
18651125,1
18651126,0
18651127,0
18651128,0
18651129,0
18651130,0
18651201,0
18651202,0
18651203,0
18651204,0
18651205,0
18651206,0
18651207,0
18651208,0
18651209,0
18651210,0
18651211,0
18651212,0
18651213,0
18651214,0
18651215,0
18651216,0
18651217,0
18651218,0
18651219,0
18651220,0
18651221,0
18651222,0
18651223,0
18651224,0
18651225,0
18651226,0
18651227,0
18651228,0
18651229,0
18651230,0
18651231,0
18660101,0
18660102,0
18660103,0
18660104,0
18660105,0
18660106,0
18660107,0
18660108,0
18660109,0
18660110,0
18660111,0
18660112,0
18660113,0
18660114,0
18660115,0
18660116,0
18660117,0
18660118,0
18660119,0
18660120,0
18660121,0
18660122,196
18660123,0
18660124,0
18660125,0
18660126,0
18660127,0
18660128,0
18660129,0
18660130,0
18660131,0
18660201,0
18660202,0
18660203,0
18660204,0
18660205,0
18660206,0
18660207,0
18660208,205
18660209,0
18660210,0
18660211,0
18660212,0
18660213,0
18660214,0
18660215,0
18660216,0
18660217,0
18660218,0
18660219,0
18660220,0
18660221,0
18660222,0
18660223,0
18660224,0
18660225,0
18660226,0
18660227,0
18660228,540
18660301,0
18660302,24
18660303,0
18660304,0
18660305,0
18660306,0
18660307,30
18660308,0
18660309,0
18660310,0
18660311,0
18660312,0
18660313,42
18660314,0
18660315,0
18660316,0
18660317,0
18660318,0
18660319,0
18660320,0
18660321,68
18660322,0
18660323,0
18660324,0
18660325,0
18660326,0
18660327,0
18660328,0
18660329,0
18660330,0
18660331,0
18660401,0
18660402,0
18660403,42
18660404,0
18660405,0
18660406,0
18660407,0
18660408,0
18660409,0
18660410,0
18660411,0
18660412,0
18660413,0
18660414,0
18660415,3
18660416,0
18660417,0
18660418,6
18660419,0
18660420,0
18660421,0
18660422,0
18660423,0
18660424,0
18660425,0
18660426,0
18660427,0
18660428,0
18660429,1
18660430,0
18660501,0
18660502,0
18660503,12
18660504,0
18660505,0
18660506,4
18660507,0
18660508,0
18660509,4
18660510,0
18660511,0
18660512,0
18660513,0
18660514,6
18660515,0
18660516,0
18660517,0
18660518,0
