Date,Precipitation
19360930,60
19361001,8
19361002,123
19361003,14
19361004,9
19361005,0
19361006,0
19361007,0
19361008,15
19361009,0
19361010,0
19361011,0
19361012,131
19361013,7
19361014,5
19361015,39
19361016,18
19361017,35
19361018,1
19361019,31
19361020,39
19361021,7
19361022,17
19361023,1
19361024,20
19361025,13
19361026,0
19361027,0
19361028,0
19361029,0
19361030,0
19361031,15
19361101,4
19361102,0
19361103,9
19361104,9
19361105,5
19361106,0
19361107,1
19361108,0
19361109,9
19361110,8
19361111,22
19361112,11
19361113,9
19361114,11
19361115,16
19361116,10
19361117,0
19361118,0
19361119,0
19361120,0
19361121,25
19361122,16
19361123,5
19361124,5
19361125,0
19361126,0
19361127,0
19361128,0
19361129,12
19361130,0
19361201,1
19361202,20
19361203,77
19361204,33
19361205,0
19361206,0
19361207,1
19361208,0
19361209,0
19361210,1
19361211,4
19361212,9
19361213,0
19361214,0
19361215,0
19361216,0
19361217,1
19361218,0
19361219,17
19361220,30
19361221,74
19361222,15
19361223,43
19361224,23
19361225,66
19361226,3
19361227,6
19361228,24
19361229,9
19361230,0
19361231,0
19370101,8
19370102,11
19370103,0
19370104,8
19370105,8
19370106,0
19370107,24
19370108,8
19370109,8
19370110,3
19370111,1
19370112,2
19370113,0
19370114,1
19370115,0
19370116,1
19370117,1
19370118,0
19370119,0
19370120,0
19370121,0
19370122,3
19370123,0
19370124,0
19370125,0
19370126,27
19370127,2
19370128,1
19370129,0
19370130,0
19370131,6
19370201,1
19370202,2
19370203,7
19370204,15
19370205,13
19370206,28
19370207,14
19370208,25
19370209,9
19370210,7
19370211,5
19370212,0
19370213,0
19370214,10
19370215,13
19370216,2
19370217,14
19370218,0
19370219,1
19370220,0
19370221,0
19370222,2
19370223,28
19370224,5
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,6
19370308,10
19370309,18
19370310,16
19370311,5
19370312,0
19370313,58
19370314,0
19370315,0
19370316,55
19370317,19
19370318,0
19370319,12
19370320,5
19370321,3
19370322,0
19370323,6
19370324,0
19370325,16
19370326,12
19370327,5
19370328,4
19370329,0
19370330,44
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,8
19370416,0
19370417,0
19370418,0
19370419,0
19370420,2
19370421,11
19370422,9
19370423,1
19370424,1
19370425,0
19370426,0
19370427,31
19370428,3
19370429,0
19370430,0
19370501,0
19370502,4
19370503,4
19370504,7
19370505,6
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,40
19370517,9
19370518,10
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,179
19370526,18
19370527,0
19370528,32
19370529,6
19370530,0
19370531,0
19370601,0
19370602,17
19370603,63
19370604,0
19370605,222
19370606,2
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,103
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,70
19370626,0
19370627,7
19370628,0
19370629,0
19370630,0
19370701,0
19370702,71
19370703,189
19370704,0
19370705,173
19370706,79
19370707,73
19370708,51
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,147
19370716,0
19370717,33
19370718,2
19370719,0
19370720,0
19370721,0
19370722,25
19370723,23
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,65
19370730,0
19370731,0
19370801,0
19370802,92
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,24
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,126
19370903,4
19370904,83
19370905,2
19370906,0
19370907,0
19370908,32
19370909,3
19370910,0
19370911,19
19370912,0
19370913,3
19370914,27
19370915,104
19370916,0
19370917,23
19370918,0
19370919,104
19370920,17
19370921,0
19370922,0
19370923,69
19370924,0
19370925,0
19370926,0
19370927,4
19370928,1
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,79
19371010,4
19371011,5
19371012,353
19371013,41
19371014,38
19371015,6
19371016,0
19371017,0
19371018,84
19371019,77
19371020,27
19371021,0
19371022,5
19371023,1
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,29
19371031,0
19371101,0
19371102,0
19371103,0
19371104,26
19371105,0
19371106,4
19371107,7
19371108,0
19371109,6
19371110,40
19371111,37
19371112,16
19371113,0
19371114,0
19371115,23
19371116,2
19371117,4
19371118,17
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,10
19371125,0
19371126,0
19371127,7
19371128,54
19371129,20
19371130,26
19371201,10
19371202,2
19371203,0
19371204,0
19371205,0
19371206,9
19371207,1
19371208,30
19371209,13
19371210,7
19371211,18
19371212,23
19371213,0
19371214,0
19371215,27
19371216,18
19371217,10
19371218,6
19371219,25
19371220,37
19371221,5
19371222,5
19371223,26
19371224,2
19371225,0
19371226,0
19371227,0
19371228,0
19371229,1
19371230,2
19371231,1
19380101,2
19380102,33
19380103,7
19380104,15
19380105,1
19380106,0
19380107,19
19380108,7
19380109,1
19380110,2
19380111,0
19380112,59
19380113,33
19380114,34
19380115,3
19380116,21
19380117,26
19380118,1
19380119,1
19380120,1
19380121,3
19380122,4
19380123,4
19380124,6
19380125,4
19380126,29
19380127,16
19380128,18
19380129,48
19380130,3
19380131,6
19380201,7
19380202,0
19380203,0
19380204,25
19380205,23
19380206,30
19380207,52
19380208,0
19380209,1
19380210,6
19380211,0
19380212,4
19380213,34
19380214,3
19380215,8
19380216,67
19380217,8
19380218,1
19380219,0
19380220,18
19380221,22
19380222,16
19380223,2
19380224,9
19380225,3
19380226,1
19380227,0
19380228,0
19380301,18
19380302,28
19380303,14
19380304,4
19380305,51
19380306,38
19380307,33
19380308,27
19380309,20
19380310,13
19380311,0
19380312,4
19380313,2
19380314,0
19380315,30
19380316,7
19380317,0
19380318,0
19380319,0
19380320,12
19380321,0
19380322,30
19380323,24
19380324,0
19380325,0
19380326,1
19380327,0
19380328,32
19380329,92
19380330,9
19380331,20
19380401,54
19380402,5
19380403,0
19380404,35
19380405,30
19380406,5
19380407,20
19380408,84
19380409,1
19380410,3
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,5
19380419,117
19380420,1
19380421,0
19380422,0
19380423,0
19380424,94
19380425,66
19380426,0
19380427,0
19380428,0
19380429,112
19380430,33
19380501,0
19380502,0
19380503,31
19380504,70
19380505,0
19380506,0
19380507,41
19380508,6
19380509,0
19380510,59
19380511,0
19380512,28
19380513,15
19380514,0
19380515,0
19380516,0
19380517,17
19380518,6
19380519,82
19380520,34
19380521,53
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,6
19380601,0
19380602,6
19380603,44
19380604,3
19380605,0
19380606,14
19380607,36
19380608,0
19380609,0
19380610,0
19380611,107
19380612,4
19380613,0
19380614,158
19380615,51
19380616,0
19380617,0
19380618,27
19380619,42
19380620,1
19380621,2
19380622,285
19380623,49
19380624,37
19380625,68
19380626,9
19380627,49
19380628,30
19380629,6
19380630,51
19380701,15
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,24
19380708,9
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,3
19380724,0
19380725,0
19380726,0
19380727,1
19380728,0
19380729,0
19380730,0
19380731,10
19380801,0
19380802,0
19380803,0
19380804,21
19380805,0
19380806,50
19380807,21
19380808,0
19380809,76
19380810,31
19380811,0
19380812,126
19380813,0
19380814,0
19380815,1
19380816,0
19380817,0
19380818,0
19380819,52
19380820,1
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,29
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,7
19380914,58
19380915,3
19380916,3
19380917,140
19380918,0
19380919,1
19380920,0
19380921,0
19380922,5
19380923,0
19380924,0
19380925,4
19380926,0
19380927,0
19380928,0
19380929,44
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,2
19381010,50
19381011,104
19381012,9
19381013,4
19381014,103
19381015,154
19381016,22
19381017,7
19381018,5
19381019,37
19381020,77
19381021,130
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,1
19381028,105
19381029,0
19381030,8
19381031,26
19381101,73
19381102,11
19381103,4
19381104,23
19381105,0
19381106,3
19381107,75
19381108,52
19381109,6
19381110,0
19381111,4
19381112,0
19381113,0
19381114,6
19381115,104
19381116,13
19381117,19
19381118,31
19381119,8
19381120,0
19381121,22
19381122,12
19381123,0
19381124,11
19381125,3
19381126,7
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,6
19381203,0
19381204,0
19381205,0
19381206,10
19381207,0
19381208,1
19381209,25
19381210,7
19381211,1
19381212,0
19381213,17
19381214,4
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,13
19381222,0
19381223,0
19381224,2
19381225,0
19381226,0
19381227,0
19381228,1
19381229,8
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,18
19390107,2
19390108,29
19390109,11
19390110,0
19390111,2
19390112,0
19390113,0
19390114,19
19390115,0
19390116,23
19390117,28
19390118,61
19390119,78
19390120,7
19390121,8
19390122,0
19390123,70
19390124,82
19390125,37
19390126,1
19390127,0
19390128,18
19390129,11
19390130,10
19390131,1
19390201,0
19390202,37
19390203,6
19390204,3
19390205,0
19390206,0
19390207,1
19390208,0
19390209,15
19390210,0
19390211,19
19390212,19
19390213,16
19390214,24
19390215,5
19390216,2
19390217,5
19390218,3
19390219,0
19390220,0
19390221,0
19390222,0
19390223,4
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,25
19390306,16
19390307,0
19390308,2
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,13
19390316,18
19390317,0
19390318,52
19390319,1
19390320,0
19390321,0
19390322,0
19390323,20
19390324,0
19390325,0
19390326,0
19390327,0
19390328,10
19390329,1
19390330,3
19390331,0
19390401,3
19390402,6
19390403,2
19390404,0
19390405,15
19390406,87
19390407,24
19390408,12
19390409,2
19390410,0
19390411,41
19390412,0
19390413,0
19390414,0
19390415,30
19390416,48
19390417,71
19390418,31
19390419,0
19390420,76
19390421,5
19390422,0
19390423,0
19390424,0
19390425,96
19390426,2
19390427,12
19390428,0
19390429,11
19390430,0
19390501,0
19390502,5
19390503,0
19390504,15
19390505,14
19390506,0
19390507,0
19390508,0
19390509,28
19390510,8
19390511,25
19390512,0
19390513,5
19390514,0
19390515,0
19390516,0
19390517,0
19390518,26
19390519,5
19390520,58
19390521,30
19390522,47
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,39
19390530,13
19390531,0
19390601,0
19390602,0
19390603,0
19390604,223
19390605,0
19390606,0
19390607,17
19390608,9
19390609,76
19390610,14
19390611,0
19390612,0
19390613,0
19390614,50
19390615,6
19390616,27
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,7
19390624,77
19390625,66
19390626,2
19390627,9
19390628,46
19390629,84
19390630,206
19390701,74
19390702,10
19390703,7
19390704,0
19390705,79
19390706,14
19390707,0
19390708,0
19390709,10
19390710,6
19390711,0
19390712,0
19390713,59
19390714,0
19390715,0
19390716,0
19390717,46
19390718,0
19390719,31
19390720,0
19390721,0
19390722,0
19390723,56
19390724,98
19390725,0
19390726,0
19390727,0
19390728,0
19390729,20
19390730,21
19390731,67
19390801,0
19390802,19
19390803,0
19390804,0
19390805,0
19390806,49
19390807,8
19390808,0
19390809,0
19390810,0
19390811,0
19390812,36
19390813,0
19390814,8
19390815,21
19390816,20
19390817,94
19390818,18
19390819,0
19390820,0
19390821,0
19390822,14
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,52
19390831,58
19390901,50
19390902,10
19390903,20
19390904,64
19390905,22
19390906,30
19390907,0
19390908,0
19390909,0
19390910,15
19390911,6
19390912,0
19390913,0
19390914,0
19390915,0
19390916,36
19390917,0
19390918,3
19390919,32
19390920,0
19390921,2
19390922,0
19390923,3
19390924,0
19390925,17
19390926,5
19390927,19
19390928,0
19390929,20
19390930,11
19391001,0
19391002,22
19391003,0
19391004,50
19391005,21
19391006,79
19391007,61
19391008,0
19391009,4
19391010,0
19391011,0
19391012,1
19391013,0
19391014,0
19391015,0
19391016,123
19391017,24
19391018,6
19391019,41
19391020,0
19391021,24
19391022,8
19391023,1
19391024,0
19391025,8
19391026,73
19391027,0
19391028,0
19391029,88
19391030,0
19391031,0
19391101,1
19391102,14
19391103,2
19391104,3
19391105,4
19391106,1
19391107,0
19391108,5
19391109,7
19391110,42
19391111,10
19391112,16
19391113,40
19391114,37
19391115,5
19391116,13
19391117,0
19391118,0
19391119,9
19391120,1
19391121,26
19391122,1
19391123,0
19391124,1
19391125,4
19391126,2
19391127,6
19391128,11
19391129,36
19391130,0
19391201,0
19391202,0
19391203,1
19391204,23
19391205,23
19391206,0
19391207,0
19391208,78
19391209,135
19391210,177
19391211,35
19391212,0
19391213,27
19391214,7
19391215,8
19391216,0
19391217,0
19391218,5
19391219,42
19391220,0
19391221,1
19391222,0
19391223,5
19391224,4
19391225,7
19391226,3
19391227,0
19391228,0
19391229,2
19391230,0
19391231,1
19400101,0
19400102,0
19400103,0
19400104,1
19400105,5
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,14
19400115,18
19400116,23
19400117,25
19400118,0
19400119,14
19400120,2
19400121,5
19400122,0
19400123,0
19400124,0
19400125,41
19400126,2
19400127,0
19400128,2
19400129,2
19400130,0
19400131,2
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,1
19400207,15
19400208,25
19400209,8
19400210,11
19400211,5
19400212,1
19400213,0
19400214,0
19400215,0
19400216,0
19400217,27
19400218,15
19400219,8
19400220,0
19400221,0
19400222,5
19400223,19
19400224,30
19400225,46
19400226,36
19400227,7
19400228,0
19400229,0
19400301,55
19400302,12
19400303,10
19400304,0
19400305,0
19400306,0
19400307,5
19400308,4
19400309,2
19400310,59
19400311,6
19400312,9
19400313,20
19400314,2
19400315,41
19400316,5
19400317,25
19400318,5
19400319,0
19400320,4
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,1
19400327,0
19400328,7
19400329,26
19400330,46
19400331,6
19400401,0
19400402,0
19400403,0
19400404,41
19400405,32
19400406,5
19400407,0
19400408,0
19400409,0
19400410,0
19400411,99
19400412,0
19400413,0
19400414,19
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,6
19400422,0
19400423,0
19400424,7
19400425,0
19400426,5
19400427,26
19400428,0
19400429,1
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,2
19400511,30
19400512,0
19400513,20
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,67
19400523,7
19400524,62
19400525,48
19400526,0
19400527,0
19400528,0
19400529,20
19400530,0
19400531,40
19400601,161
19400602,181
19400603,13
19400604,38
19400605,0
19400606,20
19400607,0
19400608,10
19400609,69
19400610,26
19400611,24
19400612,0
19400613,106
19400614,189
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,66
19400701,0
19400702,11
19400703,0
19400704,0
19400705,0
19400706,0
19400707,14
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,5
19400715,0
19400716,0
19400717,26
19400718,131
19400719,3
19400720,0
19400721,0
19400722,0
19400723,0
19400724,58
19400725,0
19400726,0
19400727,16
19400728,9
19400729,73
19400730,0
19400731,26
19400801,19
19400802,0
19400803,0
19400804,18
19400805,13
19400806,0
19400807,0
19400808,0
19400809,0
19400810,67
19400811,5
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,11
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,10
19400830,303
19400831,16
19400901,0
19400902,42
19400903,27
19400904,67
19400905,245
19400906,62
19400907,6
19400908,60
19400909,3
19400910,62
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,128
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,4
19400924,4
19400925,15
19400926,45
19400927,15
19400928,39
19400929,82
19400930,15
19401001,0
19401002,5
19401003,8
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,5
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,4
19401023,4
19401024,4
19401025,30
19401026,2
19401027,0
19401028,0
19401029,1
19401030,22
19401031,11
19401101,0
19401102,0
19401103,4
19401104,4
19401105,38
19401106,9
19401107,2
19401108,5
19401109,235
19401110,10
19401111,7
19401112,0
19401113,0
19401114,28
19401115,42
19401116,15
19401117,51
19401118,98
19401119,0
19401120,0
19401121,89
19401122,0
19401123,26
19401124,38
19401125,4
19401126,24
19401127,64
19401128,0
19401129,0
19401130,0
19401201,8
19401202,0
19401203,21
19401204,0
19401205,1
19401206,19
19401207,1
19401208,29
19401209,0
19401210,8
19401211,5
19401212,0
19401213,0
19401214,3
19401215,0
19401216,0
19401217,3
19401218,13
19401219,2
19401220,1
19401221,0
19401222,0
19401223,0
19401224,18
19401225,6
19401226,4
19401227,5
19401228,8
19401229,3
19401230,0
19401231,0
19410101,0
19410102,0
19410103,0
19410104,0
19410105,6
19410106,0
19410107,0
19410108,0
19410109,2
19410110,4
19410111,17
19410112,22
19410113,4
19410114,0
19410115,2
19410116,16
19410117,27
19410118,2
19410119,75
19410120,4
19410121,3
19410122,32
19410123,0
19410124,0
19410125,4
19410126,28
19410127,0
19410128,3
19410129,0
19410130,1
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,11
19410207,0
19410208,0
19410209,0
19410210,36
19410211,9
19410212,30
19410213,2
19410214,3
19410215,2
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,54
19410227,1
19410228,8
19410301,10
19410302,15
19410303,35
19410304,5
19410305,39
19410306,0
19410307,0
19410308,32
19410309,0
19410310,0
19410311,9
19410312,3
19410313,9
19410314,2
19410315,0
19410316,4
19410317,0
19410318,0
19410319,3
19410320,6
19410321,0
19410322,1
19410323,9
19410324,1
19410325,10
19410326,20
19410327,4
19410328,1
19410329,1
19410330,0
19410331,0
19410401,0
19410402,123
19410403,75
19410404,0
19410405,0
19410406,79
19410407,3
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,6
19410416,63
19410417,0
19410418,0
19410419,0
19410420,18
19410421,22
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,40
19410508,36
19410509,36
19410510,1
19410511,0
19410512,0
19410513,0
19410514,0
19410515,42
19410516,35
19410517,5
19410518,18
19410519,2
19410520,0
19410521,0
19410522,0
19410523,37
19410524,31
19410525,11
19410526,79
19410527,80
19410528,0
19410529,0
19410530,29
19410531,9
19410601,47
19410602,7
19410603,5
19410604,0
19410605,0
19410606,0
19410607,17
19410608,29
19410609,41
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,6
19410616,0
19410617,0
19410618,5
19410619,0
19410620,0
19410621,0
19410622,0
19410623,25
19410624,4
19410625,236
19410626,55
19410627,14
19410628,0
19410629,168
19410630,0
19410701,0
19410702,66
19410703,0
19410704,9
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,47
19410712,0
19410713,0
19410714,18
19410715,0
19410716,0
19410717,105
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,6
19410728,0
19410729,0
19410730,0
19410731,26
19410801,0
19410802,0
19410803,25
19410804,0
19410805,0
19410806,80
19410807,3
19410808,4
19410809,171
19410810,68
19410811,12
19410812,0
19410813,0
19410814,0
19410815,0
19410816,109
19410817,15
19410818,0
19410819,0
19410820,0
19410821,37
19410822,33
19410823,66
19410824,0
19410825,11
19410826,219
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,7
19410904,0
19410905,43
19410906,45
19410907,48
19410908,16
19410909,0
19410910,0
19410911,11
19410912,0
19410913,112
19410914,30
19410915,61
19410916,0
19410917,49
19410918,0
19410919,0
19410920,5
19410921,17
19410922,21
19410923,14
19410924,5
19410925,22
19410926,6
19410927,9
19410928,0
19410929,79
19410930,3
19411001,0
19411002,0
19411003,0
19411004,64
19411005,52
19411006,40
19411007,3
19411008,0
19411009,90
19411010,0
19411011,1
19411012,7
19411013,2
19411014,7
19411015,0
19411016,35
19411017,0
19411018,0
19411019,0
19411020,0
19411021,75
19411022,32
19411023,28
19411024,2
19411025,0
19411026,0
19411027,17
19411028,4
19411029,0
19411030,35
19411031,1
19411101,11
19411102,0
19411103,7
19411104,2
19411105,0
19411106,3
19411107,0
19411108,36
19411109,40
19411110,0
19411111,0
19411112,0
19411113,0
19411114,9
19411115,2
19411116,0
19411117,0
19411118,7
19411119,0
19411120,0
19411121,0
19411122,4
19411123,3
19411124,0
19411125,4
19411126,0
19411127,51
19411128,18
19411129,0
19411130,8
19411201,0
19411202,0
19411203,0
19411204,7
19411205,0
19411206,0
19411207,1
19411208,4
19411209,24
19411210,95
19411211,0
19411212,32
19411213,10
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,20
19411223,45
19411224,5
19411225,0
19411226,0
19411227,39
19411228,16
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,1
19420107,21
19420108,5
19420109,0
19420110,0
19420111,108
19420112,0
19420113,0
19420114,3
19420115,4
19420116,0
19420117,0
19420118,0
19420119,0
19420120,1
19420121,0
19420122,0
19420123,20
19420124,0
19420125,0
19420126,0
19420127,0
19420128,82
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,2
19420209,0
19420210,10
19420211,2
19420212,34
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,10
19420221,0
19420222,1
19420223,0
19420224,0
19420225,43
19420226,3
19420227,0
19420228,5
19420301,0
19420302,7
19420303,19
19420304,5
19420305,0
19420306,6
19420307,2
19420308,15
19420309,6
19420310,0
19420311,36
19420312,4
19420313,18
19420314,2
19420315,4
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,20
19420327,14
19420328,15
19420329,1
19420330,0
19420331,1
19420401,0
19420402,5
19420403,21
19420404,0
19420405,9
19420406,9
19420407,0
19420408,0
19420409,7
19420410,0
19420411,7
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,60
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,35
19420505,222
19420506,8
19420507,15
19420508,8
19420509,0
19420510,0
19420511,0
19420512,1
19420513,0
19420514,77
19420515,40
19420516,67
19420517,29
19420518,0
