Date,Precipitation
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,0
19810330,0
19810331,0
19810401,9999
19810402,9999
19810403,0
19810404,0
19810405,0
19810406,0
19810407,0
19810408,9999
19810409,0
19810410,0
19810411,0
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,10
19810418,0
19810419,0
19810420,0
19810421,0
19810422,0
19810423,0
19810424,0
19810425,0
19810426,0
19810427,0
19810428,0
19810429,0
19810430,0
19810501,310
19810502,0
19810503,0
19810504,381
19810505,0
19810506,0
19810507,0
19810508,0
19810509,0
19810510,0
19810511,0
19810512,41
19810513,0
19810514,99
19810515,0
19810516,9999
19810517,0
19810518,0
19810519,0
19810520,89
19810521,0
19810522,0
19810523,109
19810524,0
19810525,3
19810526,5
19810527,0
19810528,0
19810529,0
19810530,0
19810531,211
19810601,0
19810602,0
19810603,5
19810604,0
19810605,10
19810606,0
19810607,0
19810608,99
19810609,0
19810610,160
19810611,0
19810612,0
19810613,0
19810614,9999
19810615,191
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,0
19810623,0
19810624,0
19810625,0
19810626,0
19810627,9999
19810628,41
19810629,140
19810630,0
19810701,0
19810702,391
19810703,99
19810704,0
19810705,109
19810706,20
19810707,0
19810708,61
19810709,0
19810710,0
19810711,310
19810712,0
19810713,0
19810714,0
19810715,180
19810716,0
19810717,0
19810718,51
19810719,0
19810721,0
19810722,0
19810723,0
19810725,89
19810726,140
19810727,20
19810729,9999
19810730,10
19810801,51
19810802,20
19810803,0
19810804,99
19810805,0
19810807,30
19810808,0
19810809,0
19810810,300
19810811,79
19810812,0
19810813,0
19810814,191
19810815,0
19810816,0
19810817,61
19810818,0
19810819,0
19810820,9999
19810821,0
19810822,0
19810823,361
19810824,0
19810825,30
19810826,0
19810827,0
19810828,79
19810829,0
19810830,140
19810831,119
19810901,0
19810902,429
19810903,0
19810904,0
19810905,5
19810906,0
19810907,0
19810909,201
19810910,201
19810911,0
19810912,0
19810913,0
19810914,109
19810915,0
19810916,0
19810917,10
19810918,0
19810919,30
19810920,0
19810921,0
19810922,5
19810923,0
19810924,9999
19810925,0
19810926,0
19810927,160
19811001,51
19811002,211
19811003,0
19811004,0
19811005,0
19811006,41
19811007,0
19811008,0
19811009,89
19811010,480
19811011,89
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,0
19811022,429
19811023,0
19811024,0
19811025,0
19811026,0
19811027,0
19811028,9999
19811029,0
19811030,0
19811031,0
19811101,0
19811102,0
19811103,0
19811104,0
19811105,9999
19811106,0
19811107,0
19811108,0
19811110,9999
19811111,0
19811112,0
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,0
19811128,0
19811129,0
19811130,0
19811201,0
19811202,0
19811203,0
19811204,0
19811205,0
19811206,0
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,9999
19811214,9999
19811215,0
19811216,9999
19811217,0
19811218,0
19811219,0
19811220,0
19811221,0
19811222,0
19811223,0
19811224,9999
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,9999
19811231,0
