Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,1
19360107,0
19360108,0
19360109,2
19360110,0
19360111,1
19360112,0
19360113,1
19360114,0
19360115,0
19360116,10
19360117,3
19360118,4
19360119,7
19360120,3
19360121,3
19360122,2
19360123,0
19360124,0
19360125,0
19360126,0
19360127,5
19360128,5
19360129,3
19360130,6
19360131,13
19360201,0
19360202,1
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,2
19360210,7
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,1
19360219,0
19360220,0
19360221,0
19360222,0
19360223,1
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,1
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,4
19360309,0
19360310,1
19360311,3
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,4
19360318,3
19360319,0
19360320,0
19360321,8
19360322,0
19360323,1
19360324,0
19360325,2
19360326,0
19360327,2
19360328,1
19360329,0
19360330,0
19360331,27
19360401,1
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,22
19360414,13
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,8
19360428,90
19360429,64
19360430,0
19360501,6
19360502,13
19360503,1
19360504,0
19360505,19
19360506,12
19360507,35
19360508,20
19360509,19
19360510,0
19360511,34
19360512,0
19360513,10
19360514,7
19360515,34
19360516,60
19360517,38
19360518,5
19360519,0
19360520,0
19360521,6
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,3
19360528,0
19360529,0
19360530,0
19360531,0
19360601,3
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,3
19360619,21
19360620,47
19360621,0
19360622,0
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,3
19360703,0
19360704,0
19360705,12
19360706,0
19360707,0
19360708,0
19360709,7
19360710,0
19360711,0
19360712,0
19360713,0
19360714,10
19360715,0
19360716,0
19360717,0
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,0
19360728,301
19360729,123
19360730,32
19360731,37
19360801,33
19360802,10
19360803,18
19360804,80
19360805,15
19360806,0
19360807,0
19360808,3
19360809,5
19360810,0
19360811,0
19360812,16
19360813,3
19360814,0
19360815,0
19360816,0
19360817,1
19360818,0
19360819,0
19360820,0
19360821,0
19360822,53
19360823,21
19360824,1
19360825,17
19360826,0
19360827,0
19360828,37
19360829,0
19360830,30
19360831,26
19360901,0
19360902,0
19360903,0
19360904,0
19360905,0
19360906,0
19360907,0
19360908,34
19360909,14
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,127
19360917,22
19360918,0
19360919,3
19360920,0
19360921,0
19360922,4
19360923,272
19360924,21
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,0
19361012,1
19361013,0
19361014,0
19361015,0
19361016,0
19361017,0
19361018,0
19361019,0
19361020,21
19361021,86
19361022,0
19361023,0
19361024,0
19361025,0
19361026,0
19361027,3
19361028,0
19361029,0
19361030,6
19361031,5
19361101,0
19361102,9
19361103,48
19361104,2
19361105,0
19361106,0
19361107,1
19361108,3
19361109,0
19361110,0
19361111,0
19361112,8
19361113,0
19361114,0
19361115,0
19361116,0
19361117,0
19361118,0
19361119,0
19361120,0
19361121,29
19361122,68
19361123,0
19361124,2
19361125,0
19361126,0
19361127,0
19361128,2
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,2
19361205,0
19361206,0
19361207,0
19361208,0
19361209,3
19361210,3
19361211,0
19361212,0
19361213,3
19361214,2
19361215,4
19361216,10
19361217,14
19361218,0
19361219,0
19361220,0
19361221,2
19361222,4
19361223,3
19361224,14
19361225,6
19361226,9
19361227,12
19361228,3
19361229,0
19361230,16
19361231,5
19370101,6
