Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,1
19510106,0
19510107,0
19510108,0
19510109,0
19510110,29
19510111,250
19510112,126
19510113,123
19510114,0
19510115,0
19510116,0
19510117,0
19510118,3
19510119,0
19510120,1
19510121,0
19510122,2
19510123,99
19510124,23
19510125,30
19510126,66
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,48
19510211,27
19510212,4
19510213,65
19510214,0
19510215,71
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,11
19510225,51
19510226,17
19510227,84
19510228,66
19510301,2
19510302,5
19510303,51
19510304,83
19510305,0
19510306,6
19510307,0
19510308,0
19510309,0
19510310,1
19510311,0
19510312,81
19510313,61
19510314,8
19510315,0
19510316,0
19510317,0
19510318,123
19510319,369
19510320,12
19510321,237
19510322,157
19510323,106
19510324,256
19510325,18
19510326,153
19510327,2
19510328,217
19510329,90
19510330,65
19510331,36
19510401,0
19510402,508
19510403,129
19510404,73
19510405,332
19510406,41
19510407,1
19510408,0
19510409,237
19510410,185
19510411,0
19510412,4
19510413,127
19510414,166
19510415,24
19510416,202
19510417,28
19510418,389
19510419,80
19510420,841
19510421,30
19510422,39
19510423,37
19510424,68
19510425,0
19510426,0
19510427,0
19510428,0
19510429,17
19510430,209
19510501,79
19510502,0
19510503,0
19510504,0
19510505,0
19510506,128
19510507,514
19510508,15
19510509,0
19510510,0
19510511,0
19510512,0
19510513,15
19510514,149
19510515,355
19510516,22
19510517,303
19510518,0
19510519,2
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,28
19510526,0
19510527,0
19510528,62
19510529,61
19510530,15
19510531,0
19510601,0
19510602,3
19510603,0
19510604,388
19510605,207
19510606,26
19510607,79
19510608,200
19510609,0
19510610,0
19510611,0
19510612,0
19510613,5
19510614,75
19510615,353
19510616,0
19510617,105
19510618,26
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,131
19510628,133
19510629,0
19510630,2
19510701,0
19510702,46
19510703,0
19510704,0
19510705,8
19510706,148
19510707,355
19510708,226
19510709,789
19510710,105
19510711,1
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,14
19510729,5
19510730,1
19510731,0
19510801,92
19510802,0
19510803,80
19510804,1
19510805,0
19510806,0
19510807,0
19510808,5
19510809,1
19510810,421
19510811,7
19510812,1
19510813,0
19510814,253
19510815,12
19510816,192
19510817,15
19510818,0
19510819,9
19510820,0
19510821,0
19510822,0
19510823,65
19510824,56
19510825,0
19510826,0
19510827,2
19510828,0
19510829,0
19510830,27
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,72
19510908,4
19510909,41
19510910,0
19510911,50
19510912,190
19510913,0
19510914,168
19510915,15
19510916,198
19510917,0
19510918,1
19510919,0
19510920,0
19510921,0
19510922,0
19510923,8
19510924,0
19510925,19
19510926,0
19510927,4
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,7
19511006,0
19511007,60
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,409
19511021,155
19511022,0
19511023,181
19511024,6
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,27
19511111,93
19511112,4
19511113,0
19511114,573
19511115,218
19511116,32
19511117,30
19511118,9
19511119,1
19511120,0
19511121,167
19511122,0
19511123,71
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,31
19511130,119
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,1
19511208,1
19511209,1
19511210,1
19511211,1
19511212,1
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,16
19511221,179
19511222,1
19511223,1
19511224,0
19511225,57
19511226,0
19511227,0
19511228,0
19511229,2
19511230,0
19511231,2
19520101,9
19520102,44
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,3
19520110,57
19520111,2
19520112,0
19520113,8
19520114,2
19520115,0
19520116,73
19520117,1
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,13
19520125,1
19520126,0
19520127,0
19520128,0
19520129,0
19520130,162
19520131,90
19520201,0
19520202,210
19520203,6
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,193
19520216,208
19520217,152
19520218,9
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,18
19520226,0
19520227,8
19520228,15
19520229,1
19520301,0
19520302,0
19520303,0
19520304,20
19520305,318
19520306,18
19520307,168
19520308,58
19520309,1
19520310,12
19520311,167
19520312,2
19520313,81
19520314,0
19520315,0
19520316,107
19520317,320
19520318,0
19520319,98
19520320,0
19520321,244
19520322,36
19520323,0
19520324,146
19520325,323
19520326,15
19520327,64
19520328,7
19520329,0
19520330,0
19520331,6
19520401,64
19520402,30
19520403,68
19520404,0
19520405,32
19520406,140
19520407,400
19520408,0
19520409,3
19520410,101
19520411,0
19520412,247
19520413,347
19520414,3
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,152
19520421,157
19520422,13
19520423,284
19520424,178
19520425,4
19520426,0
19520427,5
19520428,101
19520429,80
19520430,6
19520501,28
19520502,3
19520503,0
19520504,0
19520505,10
19520506,241
19520507,94
19520508,205
19520509,97
19520510,0
19520511,171
19520512,0
19520513,0
19520514,0
19520515,0
