Date,Precipitation
19360101,2
19360102,5
19360103,5
19360104,12
19360105,9
19360106,11
19360107,5
19360108,4
19360109,8
19360110,1
19360111,26
19360112,77
19360113,43
19360114,38
19360115,5
19360116,20
19360117,15
19360118,26
19360119,31
19360120,0
19360121,0
19360122,25
19360123,22
19360124,119
19360125,10
19360126,12
19360127,2
19360128,81
19360129,18
19360130,3
19360131,0
19360201,3
19360202,11
19360203,5
19360204,10
19360205,0
19360206,25
19360207,0
19360208,0
19360209,9
19360210,0
19360211,1
19360212,0
19360213,4
19360214,9
19360215,5
19360216,0
19360217,0
19360218,0
19360219,0
19360220,2
19360221,10
19360222,1
19360223,0
19360224,5
19360225,0
19360226,0
19360227,2
19360228,0
19360229,8
19360301,8
19360302,2
19360303,25
19360304,8
19360305,0
19360306,1
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,5
19360314,10
19360315,32
19360316,25
19360317,0
19360318,0
19360319,5
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,3
19360329,0
19360330,0
19360331,0
19360401,0
19360402,49
19360403,20
19360404,0
19360405,12
19360406,28
19360407,0
19360408,29
19360409,0
19360410,1
19360411,0
19360412,5
19360413,0
19360414,87
19360415,8
19360416,0
19360417,67
19360418,7
19360419,84
19360420,93
19360421,0
19360422,0
19360423,33
19360424,98
19360425,8
19360426,0
19360427,55
19360428,150
19360429,2
19360430,37
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,5
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,6
19360529,23
19360530,0
19360531,0
19360601,0
19360602,0
19360603,2
19360604,0
19360605,0
19360606,0
19360607,125
19360608,4
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,23
19360616,10
19360617,0
19360618,0
19360619,6
19360620,0
19360621,0
19360622,0
19360623,0
19360624,16
19360625,3
19360626,1
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,100
19360707,0
19360708,0
19360709,0
19360710,0
19360711,3
19360712,12
19360713,0
19360714,49
19360715,0
19360716,0
19360717,75
19360718,13
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,20
19360731,5
19360801,0
19360802,0
19360803,29
19360804,0
19360805,0
19360806,3
19360807,152
19360808,0
19360809,0
19360810,0
19360811,24
19360812,137
19360813,31
19360814,0
19360815,0
19360816,4
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,1
19360823,1
19360824,89
19360825,43
19360826,110
19360827,56
19360828,1
19360829,0
19360830,2
19360831,10
19360901,106
19360902,55
19360903,66
19360904,14
19360905,3
19360906,0
19360907,65
19360908,5
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,38
19360924,0
19360925,0
19360926,28
19360927,72
19360928,78
19360929,5
19360930,3
19361001,115
19361002,0
19361003,11
19361004,0
19361005,27
19361006,14
19361007,0
19361008,17
19361009,0
19361010,0
19361011,0
19361012,7
19361013,2
19361014,53
19361015,3
19361016,56
19361017,67
19361018,58
19361019,31
19361020,52
19361021,26
19361022,0
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,8
19361030,5
19361031,0
19361101,0
19361102,0
19361103,88
19361104,2
19361105,0
19361106,0
19361107,0
19361108,17
19361109,40
19361110,4
19361111,80
19361112,0
19361113,0
19361114,32
19361115,38
19361116,0
19361117,80
19361118,15
19361119,0
19361120,0
19361121,5
19361122,22
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,5
19361129,4
19361130,0
19361201,20
19361202,0
19361203,0
19361204,80
19361205,30
19361206,45
19361207,0
19361208,0
19361209,0
19361210,0
19361211,5
19361212,0
19361213,0
19361214,7
19361215,2
19361216,6
19361217,7
19361218,15
19361219,3
19361220,41
19361221,0
19361222,2
19361223,0
19361224,4
19361225,17
19361226,7
19361227,0
19361228,5
19361229,5
19361230,1
19361231,2
19370101,3
19370102,3
19370103,4
19370104,24
19370105,0
19370106,38
19370107,2
19370108,39
19370109,10
19370110,2
19370111,0
19370112,1
19370113,0
19370114,0
19370115,3
19370116,1
19370117,1
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,2
19370129,0
19370130,0
19370131,1
19370201,1
19370202,0
19370203,2
19370204,19
19370205,53
19370206,4
19370207,20
19370208,8
19370209,0
19370210,0
19370211,0
19370212,25
19370213,7
19370214,23
19370215,19
19370216,18
19370217,0
19370218,1
19370219,2
19370220,4
19370221,1
19370222,5
19370223,0
19370224,12
19370225,5
19370226,5
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,61
19370308,23
19370309,1
19370310,59
19370311,21
19370312,2
19370313,0
19370314,13
19370315,18
19370316,16
19370317,52
19370318,96
19370319,27
19370320,0
19370321,26
19370322,15
19370323,4
19370324,1
19370325,2
19370326,0
19370327,10
19370328,0
19370329,0
19370330,40
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,2
19370411,5
19370412,2
19370413,2
19370414,0
19370415,0
19370416,0
19370417,6
19370418,47
19370419,20
19370420,1
19370421,15
19370422,22
19370423,125
19370424,29
19370425,56
19370426,8
19370427,15
19370428,69
19370429,50
19370430,12
19370501,52
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,5
19370509,10
19370510,0
19370511,44
19370512,0
19370513,0
19370514,1
19370515,0
19370516,0
19370517,8
19370518,0
19370519,0
19370520,41
19370521,0
19370522,21
19370523,383
19370524,0
19370525,0
19370526,4
19370527,0
19370528,3
19370529,0
19370530,0
19370531,0
19370601,1
19370602,96
19370603,27
19370604,78
19370605,49
19370606,21
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,3
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,260
19370628,0
19370629,0
19370630,5
19370701,0
19370702,86
19370703,0
19370704,0
19370705,4
19370706,0
19370707,2
19370708,12
19370709,58
19370710,0
19370711,0
19370712,46
19370713,0
19370714,40
19370715,51
19370716,18
19370717,133
19370718,0
19370719,1
19370720,0
19370721,0
19370722,0
19370723,164
19370724,6
19370725,0
19370726,0
19370727,315
19370728,21
19370729,0
19370730,0
19370731,25
19370801,1
19370802,5
19370803,32
19370804,0
19370805,8
19370806,7
19370807,0
19370808,37
19370809,2
19370810,1
19370811,101
19370812,40
19370813,0
19370814,0
19370815,0
19370816,14
19370817,4
19370818,112
19370819,3
19370820,77
19370821,0
19370822,0
19370823,23
19370824,0
19370825,0
19370826,0
19370827,0
19370828,112
19370829,0
19370830,63
19370831,118
19370901,78
19370902,0
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,69
19370912,5
19370913,0
19370914,12
19370915,0
19370916,7
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,58
19370925,9
19370926,302
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,27
19371003,18
19371004,24
19371005,92
19371006,100
19371007,170
19371008,41
19371009,0
19371010,2
19371011,6
19371012,2
19371013,28
19371014,0
19371015,0
19371016,0
19371017,0
19371018,3
19371019,1
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,3
19371026,14
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,18
19371103,16
19371104,12
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,39
19371111,7
19371112,25
19371113,136
19371114,3
19371115,20
19371116,143
19371117,6
19371118,6
19371119,94
19371120,5
19371121,4
19371122,1
19371123,0
19371124,0
19371125,0
19371126,0
19371127,25
19371128,23
19371129,0
19371130,5
19371201,17
19371202,39
19371203,19
19371204,22
19371205,1
19371206,0
19371207,117
19371208,18
19371209,8
19371210,47
19371211,4
19371212,0
19371213,68
19371214,54
19371215,173
19371216,6
19371217,3
19371218,31
19371219,0
19371220,58
19371221,47
19371222,16
19371223,1
19371224,20
19371225,5
19371226,16
19371227,1
19371228,0
19371229,1
19371230,1
19371231,1
19380101,0
19380102,0
19380103,1
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,6
19380110,0
19380111,7
19380112,5
19380113,17
19380114,3
19380115,44
19380116,0
19380117,1
19380118,3
19380119,18
19380120,0
19380121,6
19380122,17
19380123,9
19380124,26
19380125,0
19380126,6
19380127,5
19380128,10
19380129,0
19380130,15
19380131,17
19380201,0
19380202,0
19380203,9
19380204,8
19380205,1
19380206,0
19380207,0
19380208,7
19380209,0
19380210,0
19380211,1
19380212,19
19380213,10
19380214,0
19380215,0
19380216,0
19380217,0
19380218,17
19380219,1
19380220,1
19380221,0
19380222,3
19380223,4
19380224,0
19380225,1
19380226,0
19380227,0
19380228,0
19380301,0
19380302,11
19380303,0
19380304,0
19380305,1
19380306,6
19380307,11
19380308,9
19380309,2
19380310,31
19380311,3
19380312,2
19380313,0
19380314,12
19380315,0
19380316,0
19380317,34
19380318,0
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,50
19380328,5
19380329,3
19380330,0
19380331,52
19380401,12
19380402,5
19380403,26
19380404,9
19380405,0
19380406,12
19380407,27
19380408,21
19380409,12
19380410,0
19380411,6
19380412,10
19380413,26
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,6
19380420,14
19380421,112
19380422,55
19380423,0
19380424,0
19380425,28
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,141
19380505,67
19380506,3
19380507,46
19380508,0
19380509,108
19380510,0
19380511,7
19380512,17
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,4
19380520,7
19380521,2
19380522,65
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,13
19380529,40
19380530,8
19380531,72
19380601,37
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,1
19380608,25
19380609,0
19380610,0
19380611,0
19380612,0
19380613,156
19380614,8
19380615,0
19380616,92
19380617,0
19380618,16
19380619,10
19380620,0
19380621,35
19380622,0
19380623,0
19380624,205
19380625,0
19380626,12
19380627,20
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,2
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,90
19380719,23
19380720,1
19380721,128
19380722,0
19380723,0
19380724,1
19380725,4
19380726,0
19380727,0
19380728,10
19380729,0
19380730,0
19380731,5
19380801,0
19380802,0
19380803,62
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,83
19380812,154
19380813,0
19380814,0
19380815,0
19380816,2
19380817,54
19380818,84
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,46
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,15
19380901,3
19380902,0
19380903,0
19380904,0
19380905,9
19380906,10
19380907,12
19380908,14
19380909,0
19380910,50
19380911,17
19380912,216
19380913,0
19380914,0
19380915,0
19380916,285
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,1
19381006,29
19381007,147
19381008,0
19381009,7
19381010,8
19381011,75
19381012,141
19381013,0
19381014,32
19381015,16
19381016,42
19381017,0
19381018,0
19381019,6
19381020,14
19381021,0
19381022,40
19381023,41
19381024,0
19381025,57
19381026,0
19381027,2
19381028,0
19381029,0
19381030,3
19381031,1
19381101,10
19381102,21
19381103,95
19381104,35
19381105,65
19381106,28
19381107,1
19381108,17
19381109,46
19381110,0
19381111,0
19381112,0
19381113,2
19381114,0
19381115,23
19381116,0
19381117,13
19381118,3
19381119,28
19381120,0
19381121,0
19381122,1
19381123,4
19381124,6
19381125,4
19381126,0
19381127,1
19381128,1
19381129,44
19381130,1
19381201,1
19381202,12
19381203,10
19381204,3
19381205,4
19381206,1
19381207,5
19381208,3
19381209,4
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,3
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,9
19381225,3
19381226,0
19381227,0
19381228,0
19381229,12
19381230,26
19381231,5
19390101,6
19390102,8
19390103,0
19390104,0
19390105,30
19390106,0
19390107,0
19390108,17
19390109,16
19390110,40
19390111,29
19390112,0
19390113,1
19390114,5
19390115,1
19390116,1
19390117,24
19390118,73
19390119,14
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,30
19390128,0
19390129,0
19390130,0
19390131,21
19390201,0
19390202,1
19390203,0
19390204,5
19390205,27
19390206,6
19390207,5
19390208,20
19390209,1
19390210,73
19390211,3
19390212,0
19390213,31
19390214,6
19390215,2
19390216,2
19390217,5
19390218,9
19390219,2
19390220,25
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,127
19390309,33
19390310,0
19390311,0
19390312,0
19390313,0
19390314,5
19390315,8
19390316,0
19390317,3
19390318,4
19390319,2
19390320,0
19390321,1
19390322,2
19390323,1
19390324,2
19390325,3
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,1
19390401,2
19390402,5
19390403,0
19390404,0
19390405,23
19390406,0
19390407,36
19390408,0
19390409,208
19390410,0
19390411,0
19390412,24
19390413,0
19390414,0
19390415,62
19390416,4
19390417,14
19390418,0
19390419,30
19390420,0
19390421,0
19390422,5
19390423,0
19390424,0
19390425,103
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,81
19390504,83
19390505,0
19390506,144
19390507,28
19390508,10
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,70
19390517,80
19390518,8
19390519,120
19390520,15
19390521,86
19390522,0
19390523,0
19390524,39
19390525,5
19390526,55
19390527,12
19390528,7
19390529,0
19390530,0
19390531,0
19390601,0
19390602,154
19390603,1
19390604,0
19390605,20
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,126
19390613,0
19390614,226
19390615,0
19390616,0
19390617,26
19390618,0
19390619,7
19390620,0
19390621,0
19390622,34
19390623,8
19390624,0
19390625,0
19390626,0
19390627,106
19390628,2
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,5
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,8
19390711,3
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,10
19390719,0
19390720,18
19390721,0
19390722,0
19390723,0
19390724,1
19390725,2
19390726,58
19390727,151
19390728,146
19390729,195
19390730,6
19390731,19
19390801,0
19390802,0
19390803,0
19390804,525
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
