Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,4
19360107,0
19360108,0
19360109,0
19360110,2
19360111,15
19360112,160
19360113,61
19360114,35
19360115,2
19360116,10
19360117,0
19360118,1
19360119,0
19360120,4
19360121,1
19360122,2
19360123,0
19360124,1
19360125,8
19360126,3
19360127,0
19360128,0
19360129,82
19360130,47
19360131,10
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,1
19360210,26
19360211,0
19360212,8
19360213,82
19360214,12
19360215,0
19360216,6
19360217,1
19360218,0
19360219,0
19360220,105
19360221,52
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,2
19360301,1
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,1
19360317,6
19360318,31
19360319,62
19360320,2
19360321,0
19360322,0
19360323,0
19360324,1
19360325,0
19360326,0
19360327,0
19360328,23
19360329,41
19360330,3
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,48
19360406,70
19360407,0
19360408,0
19360409,56
19360410,14
19360411,0
19360412,0
19360413,0
19360414,0
19360415,23
19360416,2
19360417,0
19360418,0
19360419,0
19360420,4
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,74
19360506,0
19360507,32
19360508,0
19360509,0
19360510,0
19360511,0
19360512,1
19360513,0
19360514,0
19360515,1
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,44
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,2
19360601,8
19360602,1
19360603,174
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,2
19360618,0
19360619,0
19360620,0
19360621,0
19360622,67
19360623,0
19360624,3
19360625,0
19360626,1
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,1
19360706,0
19360707,38
19360708,0
19360709,69
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,0
19360717,0
19360718,13
19360719,9
19360720,0
19360721,0
19360722,0
19360723,0
19360724,98
19360725,14
19360726,6
19360727,5
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,7
19360804,0
19360805,1
19360806,4
19360807,2
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,134
19360828,50
19360829,0
19360830,0
19360831,0
19360901,21
19360902,30
19360903,0
19360904,22
19360905,7
19360906,10
19360907,0
19360908,0
19360909,0
19360910,0
19360911,14
19360912,451
19360913,0
19360914,0
19360915,6
19360916,0
19360917,0
19360918,6
19360919,0
19360920,0
19360921,0
19360922,0
19360923,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,10
19361001,29
19361002,0
19361003,54
19361004,128
19361005,5
19361006,0
19361007,0
19361008,0
19361009,78
19361010,101
19361011,32
19361012,0
19361013,123
19361014,0
19361015,0
19361016,0
19361017,0
19361018,74
19361019,31
19361020,0
19361021,17
19361022,28
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,4
19361030,0
19361031,0
19361101,0
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,0
19361108,0
19361109,0
19361110,2
19361111,0
19361112,0
19361113,0
19361114,0
19361115,0
19361116,0
19361117,18
19361118,145
19361119,2
19361120,0
19361121,0
19361122,0
19361123,0
19361124,0
19361125,0
19361126,6
19361127,0
19361128,0
19361129,0
19361130,6
19361201,3
19361202,2
19361203,13
19361204,3
19361205,0
19361206,0
19361207,0
19361208,0
19361209,2
19361210,0
19361211,0
19361212,1
19361213,0
19361214,0
19361215,0
19361216,0
19361217,3
19361218,3
19361219,7
19361220,0
19361221,0
19361222,0
19361223,0
19361224,4
19361225,5
19361226,0
19361227,0
19361228,4
19361229,2
19361230,0
19361231,0
19370101,0
