Date,Precipitation
19480101,21
19480102,6
19480103,0
19480104,7
19480105,7
19480106,32
19480107,2
19480108,2
19480109,4
19480110,0
19480111,0
19480112,16
19480113,1
19480114,26
19480115,0
19480116,0
19480117,0
19480118,0
19480119,1
19480120,0
19480121,0
19480122,19
19480123,8
19480124,16
19480125,0
19480126,4
19480127,5
19480128,6
19480129,8
19480130,0
19480131,0
19480201,0
19480202,15
19480203,26
19480204,9
19480205,15
19480206,3
19480207,9
19480208,12
19480209,1
19480210,4
19480211,7
19480212,0
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,4
19480219,3
19480220,9
19480221,14
19480222,0
19480223,0
19480224,1
19480225,10
19480226,4
19480227,11
19480228,10
19480229,5
19480301,0
19480302,9
19480303,11
19480304,1
19480305,28
19480306,0
19480307,0
19480308,25
19480309,0
19480310,0
19480311,2
19480312,15
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,2
19480325,31
19480326,0
19480327,0
19480328,0
19480329,29
19480330,8
19480331,25
19480401,0
19480402,0
19480403,30
19480404,2
19480405,8
19480406,2
19480407,2
19480408,0
19480409,2
19480410,0
19480411,7
19480412,0
19480413,0
19480414,0
19480415,0
19480416,12
19480417,14
19480418,0
19480419,0
19480420,0
19480421,12
19480422,37
19480423,1
19480424,5
19480425,43
19480426,20
19480427,7
19480428,0
19480429,0
19480430,0
19480501,7
19480502,0
19480503,2
19480504,0
19480505,0
19480506,0
19480507,15
19480508,2
19480509,2
19480510,0
19480511,0
19480512,6
19480513,4
19480514,2
19480515,31
19480516,0
19480517,35
19480518,53
19480519,0
19480520,36
19480521,0
19480522,9
19480523,0
19480524,8
19480525,82
19480526,4
19480527,0
19480528,11
19480529,0
19480530,0
19480531,0
19480601,0
19480602,1
19480603,0
19480604,0
19480605,1
19480606,0
19480607,0
19480608,32
19480609,180
19480610,51
19480611,20
19480612,0
19480613,2
19480614,31
19480615,18
19480616,69
19480617,150
19480618,6
19480619,0
19480620,4
19480621,0
19480622,10
19480623,0
19480624,8
19480625,0
19480626,3
19480627,0
19480628,3
19480629,0
19480630,0
19480701,12
19480702,113
19480703,95
19480704,19
19480705,2
19480706,0
19480707,31
19480708,50
19480709,0
19480710,2
19480711,3
19480712,71
19480713,223
19480714,2
19480715,0
19480716,20
19480717,0
19480718,12
19480719,2
19480720,0
19480721,0
19480722,10
19480723,73
19480724,52
19480725,3
19480726,0
19480727,75
19480728,32
19480729,0
19480730,0
19480731,144
19480801,0
19480802,15
19480803,10
19480804,363
19480805,66
19480806,41
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,0
19480813,0
19480814,0
19480815,2
19480816,82
19480817,78
19480818,24
19480819,0
19480820,0
19480821,0
19480822,0
19480823,4
19480824,0
19480825,2
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,20
19480905,58
19480906,50
19480907,21
19480908,7
19480909,44
19480910,18
19480911,60
19480912,45
19480913,0
19480914,33
19480915,0
19480916,0
19480917,44
19480918,51
19480919,0
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,4
19481002,0
19481003,35
19481004,8
19481005,12
19481006,114
19481007,3
19481008,20
19481009,9
19481010,0
19481011,34
19481012,12
19481013,3
19481014,20
19481015,0
19481016,43
19481017,38
19481018,15
19481019,0
19481020,1
19481021,7
19481022,0
19481023,84
19481024,9
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,3
19481031,10
19481101,9
19481102,20
19481103,4
19481104,38
19481105,3
19481106,19
19481107,0
19481108,11
19481109,0
19481110,3
19481111,30
19481112,29
19481113,21
19481114,6
19481115,0
19481116,14
19481117,20
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,27
19481128,35
19481129,8
19481130,36
19481201,0
19481202,0
19481203,0
19481204,12
19481205,28
19481206,14
19481207,0
19481208,0
19481209,0
19481210,12
19481211,18
19481212,0
19481213,0
19481214,22
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,10
19481221,4
19481222,15
19481223,45
19481224,2
19481225,0
19481226,21
19481227,0
19481228,11
19481229,0
19481230,0
19481231,0
19490101,7
19490102,12
19490103,0
19490104,0
19490105,9
19490106,3
19490107,32
19490108,11
19490109,10
19490110,0
19490111,14
19490112,31
19490113,20
19490114,1
19490115,3
19490116,0
19490117,18
19490118,0
19490119,10
19490120,1
19490121,2
19490122,1
19490123,16
19490124,2
19490125,25
19490126,3
19490127,12
19490128,0
19490129,16
19490130,0
19490131,0
19490201,0
19490202,25
19490203,22
19490204,9
19490205,0
19490206,17
19490207,21
19490208,0
19490209,0
19490210,0
19490211,0
19490212,5
19490213,6
19490214,3
19490215,2
19490216,3
19490217,7
19490218,1
19490219,7
19490220,36
19490221,42
19490222,4
19490223,0
19490224,0
19490225,0
19490226,10
19490227,0
19490228,8
19490301,0
19490302,7
19490303,19
19490304,2
19490305,0
19490306,0
19490307,8
19490308,4
19490309,0
19490310,10
19490311,0
19490312,0
19490313,0
19490314,4
19490315,9999
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,7
19490330,0
19490331,8
19490401,44
19490402,0
19490403,1
19490404,13
19490405,0
19490406,8
19490407,1
19490408,0
19490409,0
19490410,2
19490411,0
19490412,0
19490413,2
19490414,3
19490415,11
19490416,2
19490417,0
19490418,0
19490419,47
19490420,20
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,2
19490428,0
19490429,2
19490430,15
19490501,36
19490502,0
19490503,9
19490504,33
19490505,15
19490506,33
19490507,34
19490508,1
19490509,0
19490510,0
19490511,128
19490512,42
19490513,0
19490514,0
19490515,0
19490516,0
19490517,3
19490518,0
19490519,3
19490520,1
19490521,47
19490522,0
19490523,0
19490524,0
19490525,0
19490526,48
19490527,7
19490528,10
19490529,0
19490530,0
19490531,0
19490601,0
19490602,94
19490603,38
19490604,0
19490605,0
