Date,Precipitation
19520902,0
19520903,0
19520904,0
19520905,0
19520906,1
19520907,1
19520908,0
19520909,0
19520910,0
19520911,1
19520912,0
19520913,0
19520914,18
19520915,72
19520916,264
19520917,134
19520918,2
19520919,0
19520920,0
19520921,0
19520922,0
19520923,6
19520924,0
19520925,0
19520926,0
19520927,1
19520928,0
19520929,2
19520930,4
19521001,30
19521002,52
19521003,0
19521004,24
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,6
19521011,30
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,16
19521018,0
19521019,0
19521020,0
19521021,2
19521022,0
19521023,0
19521024,1
19521025,0
19521026,4
19521027,0
19521028,0
19521029,0
19521030,1
19521031,10
19521101,56
19521102,4
19521103,0
19521104,10
19521105,0
19521106,0
19521107,0
19521108,6
19521109,0
19521110,2
19521111,36
19521112,0
19521113,0
19521114,0
19521115,2
19521116,44
19521117,70
19521118,0
19521119,38
19521120,1
19521121,94
19521122,8
19521123,26
19521124,1
19521125,0
19521126,0
19521127,0
19521128,16
19521129,0
19521130,0
19521201,0
19521202,0
19521203,92
19521204,82
19521205,32
19521206,1
19521207,2
19521208,0
19521209,1
19521210,0
19521211,0
19521212,16
19521213,6
19521214,88
19521215,118
19521216,64
19521217,2
19521218,8
19521219,1
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,1
19521228,28
19521229,4
19521230,0
19521231,0
19530101,54
19530102,0
19530103,1
19530104,34
19530105,1
19530106,22
19530107,48
19530108,26
19530109,96
19530110,34
19530111,22
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,4
19530127,13
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,1
19530204,1
19530205,0
19530206,0
19530207,0
19530208,44
19530209,10
19530210,1
19530211,6
19530212,2
19530213,6
19530214,142
19530215,30
19530216,2
19530217,8
19530218,1
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,1
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,1
19530309,2
19530310,1
19530311,0
19530312,0
19530313,16
19530314,14
19530315,56
19530316,194
19530317,0
19530318,1
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,22
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,1
19530405,1
19530406,0
19530407,0
19530408,0
19530409,1
19530410,2
19530411,22
19530412,0
19530413,0
19530414,1
19530415,0
19530416,2
19530417,18
19530418,0
19530419,0
19530420,8
19530421,14
19530422,0
19530423,2
19530424,0
19530425,0
19530426,13
19530427,28
19530428,0
19530429,0
19530430,0
19530501,0
19530502,474
19530503,122
19530504,174
19530505,1
19530506,30
19530507,0
19530508,6
19530509,0
19530510,0
19530511,0
19530512,0
19530513,0
19530514,1
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,40
19530525,0
19530526,0
19530527,1
19530528,0
19530529,6
19530530,0
19530531,2
19530601,0
19530602,1
19530603,0
19530604,0
19530605,50
19530606,30
19530607,168
19530608,10
19530609,186
19530610,0
19530611,1
19530612,0
19530613,0
19530614,1
19530615,0
19530616,0
19530617,0
19530618,1
19530619,0
19530620,0
19530621,2
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,2
19530630,0
19530701,0
19530702,2
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,1
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,1
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,1
19530804,1
19530805,1
19530806,1
19530807,0
19530808,0
19530809,0
19530810,2
19530811,8
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,1
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,1
19530910,0
19530911,18
19530912,12
19530913,0
19530914,0
19530915,1
19530916,0
19530917,1
19530918,0
19530919,20
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,1
19530929,0
19530930,1
19531001,1
19531002,0
19531003,1
19531004,0
19531005,0
19531006,1
19531007,0
19531008,20
19531009,0
19531010,0
19531011,0
19531012,1
19531013,2
19531014,2
19531015,24
19531016,1
19531017,26
19531018,1
19531019,0
19531020,0
19531021,1
19531022,228
19531023,0
19531024,0
19531025,1
19531026,20
19531027,0
19531028,0
19531029,0
19531030,0
19531031,1
19531101,2
19531102,186
19531103,68
19531104,1
19531105,0
19531106,1
19531107,1
19531108,0
19531109,1
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,6
19531120,1
19531121,1
19531122,1
19531123,0
19531124,0
19531125,0
19531126,0
19531127,1
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,1
19531204,0
19531205,0
19531206,1
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,1
19531215,88
19531216,0
19531217,0
19531218,1
19531219,0
19531220,1
19531221,1
19531222,1
19531223,1
19531224,1
19531225,0
19531226,1
19531227,0
19531228,1
19531229,1
19531230,1
19531231,0
19540101,0
19540102,0
19540103,18
19540104,28
19540105,8
19540106,2
19540107,28
19540108,2
19540109,0
19540110,69
19540111,2
19540112,1
19540113,0
19540114,1
19540115,20
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,2
19540124,6
19540125,0
19540126,0
19540127,2
19540128,24
19540129,94
19540130,90
19540131,16
19540201,22
19540202,29
19540203,18
19540204,1
19540205,2
19540206,10
19540207,12
19540208,6
19540209,2
19540210,1
19540211,6
19540212,42
19540213,0
19540214,3
19540215,16
19540216,128
19540217,2
19540218,0
19540219,0
19540220,22
19540221,1
19540222,0
19540223,0
19540224,4
19540225,1
19540226,0
19540227,0
19540228,0
19540301,0
19540302,2
19540303,0
19540304,1
19540305,52
19540306,16
19540307,1
19540308,0
19540309,14
19540310,40
19540311,0
19540312,0
19540313,172
19540314,18
19540315,107
19540316,0
19540317,0
19540318,2
19540319,1
19540320,0
19540321,156
19540322,0
19540323,0
19540324,1
19540325,1
19540326,0
19540327,8
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,4
19540409,52
19540410,10
19540411,6
19540412,0
19540413,26
19540414,40
19540415,0
19540416,0
19540417,1
19540418,6
19540419,1
19540420,2
19540421,6
19540422,2
19540423,0
19540424,0
19540425,0
19540426,0
19540427,1
19540428,1
19540429,0
19540430,0
19540501,0
19540502,1
19540503,4
19540504,37
19540505,10
19540506,1
19540507,1
19540508,6
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,6
19540516,10
19540517,1
19540518,156
19540519,1
19540520,1
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,1
19540601,0
19540602,0
19540603,0
19540604,1
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,1
19540611,1
19540612,0
19540613,1
19540614,1
19540615,1
19540616,0
19540617,0
19540618,1
19540619,42
19540620,0
19540621,0
19540622,0
19540623,0
19540624,1
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,4
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,6
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,1
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,1
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,1
19540824,1
19540825,104
19540826,6
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,1
19540906,0
19540907,0
19540908,1
19540909,1
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,1
19540924,0
19540925,0
19540926,1
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,1
19541012,1
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,1
19541025,0
19541026,1
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,1
19541104,0
19541105,0
19541106,0
19541107,0
19541108,1
19541109,1
19541110,0
19541111,0
19541112,1
19541113,36
19541114,0
19541115,0
19541116,8
19541117,0
19541118,0
19541119,0
19541120,0
19541121,1
19541122,0
19541123,18
19541124,1
19541125,1
19541126,0
19541127,0
19541128,0
19541129,1
19541130,0
19541201,1
19541202,0
19541203,42
19541204,0
19541205,18
19541206,1
19541207,14
19541208,1
19541209,0
19541210,0
19541211,22
19541212,0
19541213,66
19541214,1
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,2
19541223,2
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,1
19541230,0
19541231,1
19550101,2
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,104
19550108,38
19550109,0
19550110,94
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,32
19550118,1
19550119,2
19550120,40
19550121,0
19550122,100
19550123,14
19550124,1
19550125,34
19550126,10
19550127,206
19550128,80
19550129,0
19550130,0
19550131,2
19550201,86
19550202,38
19550203,94
19550204,60
19550205,0
19550206,2
19550207,34
19550208,1
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,2
19550215,0
19550216,1
19550217,0
19550218,2
19550219,34
19550220,20
19550221,1
19550222,0
19550223,4
19550224,0
19550225,60
19550226,8
19550227,70
19550228,12
19550301,60
19550302,4
19550303,2
19550304,1
19550305,1
19550306,4
19550307,34
19550308,0
19550309,3
19550310,84
19550311,4
19550312,230
19550313,336
19550314,36
19550315,1
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,62
19550322,40
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,6
19550330,1
19550331,68
19550401,50
19550402,11
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,2
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,5
19550422,1
19550423,1
19550424,104
19550425,0
19550426,0
19550427,0
19550428,8
19550429,2
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,1
19550523,0
19550524,0
19550525,0
19550526,48
19550527,1
19550528,0
19550529,0
19550530,0
19550531,0
19550601,1
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,1
19550608,0
19550609,0
19550610,2
19550611,1
19550612,0
19550613,1
19550614,0
19550615,0
19550616,0
19550617,0
19550618,1
19550619,1
19550620,14
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,56
19550628,0
19550629,1
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,1
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,4
19550723,0
19550724,0
19550725,0
19550726,1
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,1
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,32
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,2
19550825,64
19550826,1
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,4
19550906,0
19550907,1
19550908,1
19550909,1
19550910,0
19550911,5
19550912,16
19550913,0
19550914,0
19550915,1
19550916,14
19550917,0
19550918,1
19550919,0
19550920,0
19550921,222
19550922,0
19550923,0
19550924,0
19550925,210
19550926,25
19550927,1
19550928,0
19550929,21
19550930,2
19551001,1
19551002,0
19551003,0
19551004,0
19551005,1
19551006,2
19551007,0
19551008,0
19551009,6
19551010,0
19551011,26
19551012,10
19551013,0
19551014,0
19551015,0
19551016,0
19551017,26
19551018,18
19551019,30
19551020,0
19551021,1
19551022,0
19551023,0
19551024,16
19551025,3
19551026,0
19551027,0
19551028,0
19551029,1
19551030,1
19551031,48
19551101,1
19551102,56
19551103,1
19551104,1
19551105,0
19551106,0
19551107,0
19551108,1
19551109,2
19551110,5
19551111,0
19551112,1
19551113,8
19551114,6
19551115,16
19551116,1
19551117,117
19551118,6
19551119,42
19551120,4
19551121,0
19551122,0
19551123,0
19551124,0
19551125,12
19551126,0
19551127,0
19551128,0
19551129,0
19551130,1
19551201,16
19551202,1
19551203,0
19551204,0
19551205,1
19551206,0
19551207,0
19551208,0
19551209,1
19551210,0
19551211,0
19551212,0
19551213,43
19551214,1
19551215,4
19551216,0
19551217,0
19551218,0
19551219,7
19551220,2
19551221,26
19551222,77
19551223,0
19551224,6
19551225,20
19551226,0
19551227,0
19551228,0
19551229,0
19551230,1
19551231,24
19560101,1
19560102,4
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,4
19560109,86
19560110,6
19560111,1
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,2
19560119,0
19560120,19
19560121,0
19560122,354
19560123,0
19560124,42
19560125,0
19560126,0
19560127,0
19560128,10
19560129,1
19560130,1
19560131,2
19560201,42
19560202,26
19560203,160
19560204,0
19560205,42
19560206,0
19560207,4
19560208,0
19560209,1
19560210,32
19560211,0
19560212,8
19560213,108
19560214,66
19560215,30
19560216,0
19560217,164
19560218,56
19560219,6
19560220,0
19560221,0
19560222,116
19560223,22
19560224,2
19560225,42
19560226,1
19560227,1
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,18
19560308,4
19560309,1
19560310,0
19560311,0
19560312,0
19560313,0
19560314,1
19560315,1
19560316,1
19560317,0
19560318,0
19560319,2
19560320,38
19560321,18
19560322,58
19560323,122
19560324,119
19560325,68
19560326,0
19560327,0
19560328,0
19560329,8
19560330,477
19560331,17
19560401,1
19560402,0
19560403,0
19560404,1
19560405,0
19560406,1
19560407,1
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,1
19560417,1
19560418,0
19560419,0
19560420,0
19560421,0
19560422,1
19560423,1
19560424,1
19560425,0
19560426,158
19560427,1
19560428,42
19560429,360
19560430,22
19560501,0
19560502,0
19560503,0
19560504,1
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,1
19560514,1
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,2
19560521,1
19560522,0
19560523,20
19560524,130
19560525,2
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,1
19560602,1
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,6
19560611,1
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,1
19560626,1
19560627,0
19560628,0
19560629,1
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,2
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,22
19560922,104
19560923,0
19560924,1
19560925,90
19560926,354
19560927,1
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,1
19561007,0
19561008,6
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,1
19561018,0
19561019,1
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,20
19561027,18
19561028,10
19561029,22
19561030,8
19561031,1
19561101,0
19561102,1
19561103,1
19561104,1
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,32
19561113,18
19561114,2
19561115,1
19561116,0
19561117,0
19561118,1
19561119,1
19561120,0
19561121,84
19561122,1
19561123,1
19561124,14
19561125,0
19561126,0
19561127,0
19561128,0
19561129,1
19561130,42
19561201,1
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,1
19561211,0
19561212,1
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,10
19561223,1
19561224,4
19561225,1
19561226,2
19561227,0
19561228,1
19561229,26
19561230,1
19561231,12
19570101,1
19570102,0
19570103,1
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,8
19570112,0
19570113,28
19570114,24
19570115,36
19570116,26
19570117,0
19570118,2
19570119,6
19570120,6
19570121,1
19570122,354
19570123,472
19570124,6
19570125,2
19570126,10
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,2
19570217,0
19570218,20
19570219,4
19570220,0
19570221,0
19570222,1
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,18
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,1
19570324,4
19570325,25
19570326,0
19570327,32
19570328,0
19570329,0
19570330,0
19570331,0
19570401,1
19570402,0
19570403,27
19570404,30
19570405,49
19570406,0
19570407,22
19570408,20
19570409,1
19570410,14
19570411,29
19570412,2
19570413,16
19570414,17
19570415,1
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,1
19570428,56
19570429,90
19570430,0
19570501,104
19570502,30
19570503,26
19570504,36
19570505,0
19570506,1
19570507,0
19570508,200
19570509,50
19570510,79
19570511,1
19570512,0
19570513,106
19570514,0
19570515,0
19570516,1
19570517,25
19570518,1
