Date,Precipitation
19721026,0
19721027,0
19721028,0
19721029,0
19721030,35
19721031,0
19721101,0
19721102,0
19721103,0
19721104,0
19721105,0
19721106,0
19721107,0
19721108,0
19721109,0
19721110,0
19721111,0
19721112,0
19721113,0
19721114,0
19721115,0
19721116,0
19721117,0
19721118,0
19721119,0
19721120,0
19721121,0
19721122,0
19721123,0
19721124,0
19721125,0
19721126,0
19721127,0
19721128,0
19721129,0
19721130,0
19721201,0
19721202,0
19721203,0
19721204,0
19721205,0
19721206,55
19721207,0
19721208,0
19721209,40
19721210,0
19721211,0
19721212,0
19721213,0
19721214,0
19721215,30
19721216,190
19721217,0
19721218,0
19721219,0
19721220,0
19721221,0
19721222,0
19721223,0
19721224,0
19721225,60
19721226,0
19721227,170
19721228,0
19721229,0
19721230,0
19721231,140
19740101,716
19740102,134
19740103,39
19740104,274
19740105,66
19740106,0
19740107,683
19740108,434
19740109,211
19740110,77
19740111,31
19740112,0
19740113,38
19740114,9
19740115,0
19740116,0
19740117,0
19740118,0
19740119,9
19740120,65
19740121,2
19740122,62
19740123,0
19740124,8
19740125,453
19740126,87
19740127,0
19740128,0
19740129,5
19740130,27
19740131,5
19740201,81
19740202,0
19740203,22
19740204,1
19740205,4
19740206,0
19740207,0
19740208,98
19740209,181
19740210,13
19740211,106
19740212,501
19740213,0
19740214,78
19740215,20
19740216,0
19740217,404
19740218,13
19740219,94
19740220,0
19740221,0
19740222,16
19740223,142
19740224,334
19740225,0
19740226,0
19740227,146
19740228,0
19740301,121
19740302,0
19740303,0
19740304,0
19740305,0
19740306,0
19740307,0
19740308,0
19740309,0
19740310,0
19740311,0
19740312,0
19740313,0
19740314,0
19740315,0
19740316,3
19740317,0
19740318,0
19740319,0
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,0
19740329,0
19740330,0
19740331,0
19740401,0
19740402,0
19740403,27
19740404,174
19740405,34
19740406,121
19740407,170
19740408,0
19740409,108
19740410,14
19740411,24
19740412,0
19740413,0
19740414,0
19740415,0
19740416,0
19740417,0
19740418,0
19740419,0
19740420,0
19740421,0
19740422,0
19740423,0
19740424,19
19740425,0
19740426,0
19740427,0
19740428,0
19740429,0
19740430,0
19740501,0
19740502,0
19740503,0
19740504,0
19740505,3
19740506,0
19740507,0
19740508,0
19740509,0
19740510,0
19740511,0
19740512,0
19740513,0
19740514,0
19740515,0
19740516,0
19740517,0
19740518,0
19740519,0
19740520,0
19740521,0
19740522,0
19740523,0
19740524,0
19740525,0
19740526,0
19740527,0
19740528,0
19740529,0
19740530,0
19740531,0
19740601,0
19740602,0
19740603,0
19740604,0
19740605,0
19740606,0
19740607,0
19740608,0
19740609,0
19740610,0
19740611,0
19740612,0
19740613,0
19740614,0
19740615,0
19740616,0
19740617,0
19740618,0
19740619,0
19740620,0
19740621,0
19740622,0
19740623,0
19740624,0
19740625,0
19740626,0
19740627,0
19740628,0
19740629,0
19740630,0
19740701,0
19740702,0
19740703,0
19740704,0
19740705,0
19740706,0
19740707,0
19740708,0
19740709,0
19740710,0
19740711,0
19740712,0
19740713,0
19740714,0
19740715,0
19740716,0
19740717,0
19740718,0
19740719,0
19740720,0
19740721,0
19740722,0
19740723,0
19740724,0
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,0
19740809,0
19740810,0
19740811,0
19740812,0
19740813,0
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,0
19740821,0
19740822,0
19740823,0
19740824,0
19740825,0
19740826,0
19740827,0
19740828,0
19740829,0
19740830,0
19740831,0
19740901,0
19740902,0
19740903,117
19740904,0
19740905,0
19740906,0
19740907,0
19740908,0
19740909,0
19740910,0
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,0
19740919,0
19740920,0
19740921,0
19740922,0
19740923,0
19740924,0
19740925,0
19740926,0
19740927,0
19740928,0
19740929,0
19740930,0
19741001,0
19741002,0
19741003,0
19741004,0
19741005,0
19741006,0
19741007,0
19741008,0
19741009,0
19741010,39
19741011,175
19741012,0
19741013,0
19741014,0
19741015,0
19741016,0
19741017,0
19741018,0
19741019,0
19741020,15
19741021,0
19741022,0
19741023,25
19741024,10
19741025,0
19741026,0
19741027,0
19741028,0
19741029,223
19741030,0
19741031,0
19741101,0
19741102,0
19741103,0
19741104,48
19741105,240
19741106,2
19741107,4
19741108,287
19741109,11
19741110,9
19741111,0
19741112,0
19741113,0
19741114,0
19741115,0
19741116,10
19741117,2
19741118,132
19741119,18
19741120,0
19741121,2
19741122,0
19741123,0
19741124,0
19741125,0
19741126,0
19741127,16
19741128,50
19741129,0
19741130,0
19741201,0
19741202,0
19741203,0
19741204,0
19741205,0
19741206,0
19741207,0
19741208,0
19741209,2
19741210,165
19741211,118
19741212,160
19741213,44
19741214,0
19741215,0
19741216,33
19741217,0
19741218,0
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,0
19741226,0
19741227,48
19741228,165
19741229,0
19741230,2
19741231,44
19750101,26
19750102,4
19750103,59
19750104,0
19750105,0
19750106,0
19750107,0
19750108,0
19750109,0
19750110,20
19750111,56
19750112,0
19750113,0
19750114,5
19750115,0
19750116,118
19750117,20
19750118,40
19750119,0
19750120,67
19750121,36
19750122,0
19750123,0
19750124,0
19750125,83
19750126,0
19750127,57
19750128,0
19750129,84
19750130,10
19750131,13
19750201,0
19750202,0
19750203,36
19750204,215
19750205,71
19750206,76
19750207,0
19750208,0
19750209,0
19750210,4
19750211,53
19750212,0
19750213,0
19750214,0
19750215,0
19750216,12
19750217,198
19750218,410
19750219,6
19750220,8
19750221,0
19750222,4
19750223,3
19750224,4
19750225,4
19750226,2
19750227,53
19750228,18
19750301,53
19750302,191
19750303,53
19750304,0
19750305,3
19750306,0
19750307,92
19750308,0
19750309,0
19750310,0
19750311,0
19750312,0
19750313,0
19750314,0
19750315,67
19750316,6
19750317,36
19750318,0
19750319,0
19750320,0
19750321,5
19750322,0
19750323,0
19750324,0
19750325,10
19750326,0
19750327,204
19750328,3
19750329,0
19750330,0
19750331,0
19750401,0
19750402,0
19750403,0
19750404,0
19750405,0
19750406,0
19750407,0
19750408,3
19750409,156
19750410,0
19750411,0
19750412,0
19750413,0
19750414,0
19750415,0
19750416,63
19750417,0
19750418,0
19750419,0
19750420,0
19750421,0
19750422,0
19750423,12
19750424,0
19750425,0
19750426,0
19750427,0
19750428,0
19750429,0
19750430,0
19750501,0
19750502,0
19750503,0
19750504,0
19750505,0
19750506,0
19750507,0
19750508,0
19750509,0
19750510,0
19750511,4
19750512,190
19750513,0
19750514,0
19750515,0
19750516,0
19750517,0
19750518,0
19750519,0
19750520,0
19750521,0
19750522,0
19750523,0
19750524,0
19750525,0
19750526,0
19750527,0
19750528,0
19750529,0
19750530,0
19750531,0
19750601,0
19750602,0
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,0
19750609,0
19750610,0
19750611,0
19750612,0
19750613,0
19750614,0
19750615,0
19750616,0
19750617,0
19750618,0
19750619,0
19750620,0
19750621,0
19750622,0
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,0
19750708,0
19750709,0
19750710,0
19750711,0
19750712,0
19750713,0
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,0
19750723,0
19750724,0
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,0
19750802,0
19750803,0
19750804,0
19750805,0
19750806,0
19750807,0
19750808,0
19750809,0
19750810,0
19750811,0
19750812,0
19750813,0
19750814,0
19750815,0
19750816,0
19750817,0
19750818,0
19750819,0
19750820,0
19750821,0
19750822,0
19750823,0
19750824,0
19750825,0
19750826,0
19750827,0
19750828,0
19750829,0
19750830,0
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,0
19750906,0
19750907,0
19750908,0
19750909,3
19750910,0
19750911,0
19750912,0
19750913,0
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,0
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,0
19751004,0
19751005,0
19751006,0
19751007,0
19751008,0
19751009,0
19751010,0
19751011,0
19751012,0
19751013,0
19751014,0
19751015,0
19751016,0
19751017,0
19751018,0
19751019,0
19751020,0
19751021,0
19751022,0
19751023,0
19751024,17
19751025,0
19751026,99
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,0
19751104,0
19751105,0
19751106,23
19751107,0
19751108,0
19751109,102
19751110,0
19751111,0
19751112,1
19751113,0
19751114,0
19751115,0
19751116,0
19751117,0
19751118,7
19751119,0
19751120,0
19751121,4
19751122,0
19751123,0
19751124,71
19751125,23
19751126,13
19751127,0
19751128,0
19751129,0
19751130,0
19751201,0
19751202,0
19751203,0
19751204,0
19751205,77
19751206,7
19751207,0
19751208,0
19751209,0
19751210,117
19751211,0
19751212,134
19751213,0
19751214,0
19751215,0
19751216,0
19751217,0
19751218,0
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,30
19751225,0
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,43
19760102,189
19760103,301
19760104,0
19760105,5
19760106,52
19760107,105
19760108,202
19760109,191
19760110,281
19760111,165
19760112,155
19760113,0
19760114,0
19760115,0
19760116,34
19760117,2
19760118,5
19760119,47
19760120,137
19760121,137
19760122,2
19760123,0
19760124,8
19760125,38
19760126,10
19760127,106
19760128,75
19760129,28
19760130,0
19760131,147
19760201,597
19760202,29
19760203,544
19760204,104
19760205,0
19760206,0
19760207,0
19760208,24
19760209,73
19760210,0
19760211,139
19760212,0
19760213,0
19760214,0
19760215,0
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,63
19760222,68
19760223,9
19760224,1
19760225,496
19760226,83
19760227,22
19760228,0
19760229,0
19760301,76
19760302,114
19760303,0
19760304,33
19760305,167
19760306,132
19760307,0
19760308,261
19760309,0
19760310,0
19760311,0
19760312,76
19760313,0
19760314,0
19760315,0
19760316,23
19760317,0
19760318,0
19760319,100
19760320,0
19760321,0
19760322,0
19760323,0
19760324,0
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,2
19760402,97
19760403,0
19760404,1
19760405,0
19760406,0
19760407,0
19760408,0
19760409,0
19760410,0
19760411,0
19760412,0
19760413,43
19760414,87
19760415,1
19760416,0
19760417,0
19760418,32
19760419,10
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,7
19760430,0
19760501,0
19760502,0
19760503,0
19760504,0
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,0
19760512,0
19760513,0
19760514,0
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,0
19760523,0
19760524,0
19760525,0
19760526,0
19760527,0
19760528,0
19760529,0
19760530,0
19760531,0
19760601,0
19760602,0
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,0
19760614,0
19760615,0
19760616,0
19760617,0
19760618,0
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,0
19760709,0
19760710,0
19760711,0
19760712,0
19760713,0
19760714,0
19760715,0
19760716,0
19760717,0
19760718,0
19760719,0
19760720,0
19760721,0
19760722,0
19760723,0
19760724,0
19760725,0
19760726,0
19760727,0
19760728,0
19760729,0
19760730,0
19760731,0
19760801,0
19760802,0
19760803,0
19760804,0
19760805,0
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,0
19760901,0
19760902,0
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
