Date,Precipitation
19500506,0
19500507,0
19500508,36
19500509,0
19500510,0
19500511,0
19500512,5
19500513,0
19500514,0
19500515,0
19500516,0
19500517,99
19500518,681
19500519,206
19500520,99
19500521,43
19500522,0
19500523,0
19500524,0
19500525,41
19500526,8
19500527,213
19500528,150
19500529,0
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,348
19500608,0
19500609,0
19500610,0
19500611,3
19500612,0
19500613,94
19500614,97
19500615,3
19500616,135
19500617,315
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,3
19500624,56
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,9999
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,0
19500709,300
19500710,0
19500711,79
19500712,56
19500713,188
19500714,0
19500715,140
19500716,61
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,10
19500730,53
19500731,0
19500801,0
19500802,18
19500803,0
19500804,0
19500805,66
19500806,132
19500807,5
19500808,0
19500809,221
19500810,41
19500811,0
19500812,218
19500813,84
19500814,0
19500815,66
19500816,8
19500817,0
19500818,0
19500819,0
19500820,3
19500821,0
19500822,0
19500823,0
19500824,18
19500825,99
19500826,0
19500827,74
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,0
19500903,33
19500904,8
19500905,18
19500906,5
19500907,30
19500908,8
19500909,15
19500910,25
19500911,5
19500912,0
19500913,18
19500914,0
19500915,130
19500916,0
19500917,91
19500918,231
19500919,274
19500920,10
19500921,0
19500922,0
19500923,290
19500924,249
19500925,386
19500926,5
19500927,0
19500928,25
19500929,15
19500930,211
19501001,297
19501002,114
19501003,124
19501004,0
19501005,193
19501006,8
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,0
19501022,15
19501023,10
19501024,0
19501025,30
19501026,221
19501027,0
19501028,511
19501029,30
19501030,30
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,0
19501107,0
19501108,0
19501109,8
19501110,13
19501111,0
19501112,0
19501113,3
19501114,10
19501115,0
19501116,0
19501117,0
19501118,5
19501119,0
19501120,0
19501121,142
19501122,0
19501123,0
19501124,0
19501125,0
19501126,203
19501127,41
19501128,259
19501129,15
19501130,0
19501201,15
19501202,0
19501203,0
19501204,0
19501205,97
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,109
19501212,0
19501213,5
19501214,109
19501215,5
19501216,84
19501217,0
19501218,33
19501219,0
19501220,0
19501221,0
19501222,0
19501223,28
19501224,0
19501225,5
19501226,8
19501227,53
19501228,0
19501229,61
19501230,0
19501231,0
19510101,94
19510102,0
19510103,0
19510104,0
19510105,0
19510106,10
19510107,15
19510108,231
19510109,312
19510110,71
19510111,36
19510112,18
19510113,18
19510114,3
19510115,0
19510116,249
19510117,137
19510118,0
19510119,0
19510120,0
19510121,0
19510122,38
19510123,610
19510124,170
19510125,5
19510126,91
19510127,0
19510128,0
19510129,0
19510130,46
19510131,0
19510201,0
19510202,0
19510203,5
19510204,0
19510205,18
19510206,0
19510207,5
19510208,28
19510209,0
19510210,0
19510211,91
19510212,0
19510213,0
19510214,64
19510215,25
19510216,13
19510217,15
19510218,18
19510219,3
19510220,0
19510221,0
19510222,135
19510223,53
19510224,33
19510225,56
19510226,10
19510227,0
19510228,3
19510301,0
19510302,0
19510303,0
19510304,0
19510305,8
19510306,0
19510307,0
19510308,10
19510309,25
19510310,38
19510311,28
19510312,33
19510313,8
19510314,0
19510315,0
19510316,30
19510317,201
19510318,5
19510319,0
19510320,0
19510321,0
19510322,28
19510323,0
19510324,0
19510325,0
19510326,183
19510327,5
19510328,0
19510329,0
19510330,3
19510331,10
19510401,0
19510402,0
19510403,46
19510404,53
19510405,74
19510406,112
19510407,0
19510408,5
19510409,0
19510410,3
19510411,0
19510412,3
19510413,0
19510414,33
19510415,5
19510416,0
19510417,142
19510418,3
19510419,0
19510420,0
19510421,203
19510422,0
19510423,0
19510424,3
19510425,0
19510426,0
19510427,0
19510428,13
19510429,0
19510430,0
19510501,0
19510502,38
19510503,0
19510504,0
19510505,66
19510506,0
19510507,0
19510508,3
19510509,0
19510510,10
19510511,0
19510512,0
19510513,86
19510514,0
19510515,109
19510516,56
19510517,99
19510518,193
19510519,107
19510520,3
19510521,0
19510522,0
19510523,0
19510524,0
19510525,18
19510526,0
19510527,0
19510528,142
19510529,30
19510530,432
19510531,0
19510601,0
19510602,0
19510603,8
19510604,5
19510605,485
19510606,0
19510607,38
19510608,0
19510609,8
19510610,0
19510611,0
19510612,0
19510613,0
19510614,18
19510615,46
19510616,66
19510617,41
19510618,0
19510619,25
19510620,0
19510621,0
19510622,0
19510623,0
19510624,5
19510625,0
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,76
19510704,0
19510705,0
19510706,0
19510707,15
19510708,201
19510709,38
19510710,8
19510711,602
19510712,33
19510713,109
19510714,122
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,15
19510725,5
19510726,0
19510727,0
19510728,0
19510729,0
19510730,102
19510731,0
19510801,0
19510802,5
19510803,23
19510804,69
19510805,99
19510806,38
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,8
19510822,0
19510823,13
19510824,33
19510825,269
19510826,279
19510827,43
19510828,112
19510829,84
19510830,33
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,53
19510910,0
19510911,0
19510912,56
19510913,114
19510914,13
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,36
19510922,10
19510923,0
19510924,0
19510925,8
19510926,5
19510927,56
19510928,66
19510929,185
19510930,328
19511001,0
19511002,8
19511003,234
19511004,20
19511005,0
19511006,0
19511007,0
19511008,0
19511009,69
19511010,0
19511011,0
19511012,183
19511013,23
19511014,0
19511015,0
19511016,66
19511017,848
19511018,107
19511019,18
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,8
19511030,0
19511031,0
19511101,0
19511102,3
19511103,160
19511104,15
19511105,3
19511106,0
19511107,0
19511108,0
19511109,91
19511110,0
19511111,13
19511112,0
19511113,66
19511114,0
19511115,0
19511116,0
19511117,0
19511118,160
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,5
19511125,0
19511126,0
19511127,46
19511128,0
19511129,526
19511130,46
19511201,71
19511202,0
19511203,10
19511204,0
19511205,0
19511206,0
19511207,142
19511208,0
19511209,0
19511210,25
19511211,10
19511212,119
19511213,0
19511214,0
19511215,0
19511216,33
19511217,0
19511218,5
19511219,363
19511220,0
19511221,0
19511222,0
19511223,36
19511224,0
19511225,13
19511226,0
19511227,185
19511228,8
19511229,0
19511230,0
19511231,36
19520101,0
19520102,0
19520103,0
19520104,5
19520105,0
19520106,0
19520107,99
19520108,33
19520109,5
19520110,0
19520111,71
19520112,25
19520113,0
19520114,8
19520115,0
19520116,0
19520117,5
19520118,23
19520119,0
19520120,0
19520121,10
19520122,0
19520123,0
19520124,5
19520125,0
19520126,0
19520127,0
19520128,15
19520129,48
19520130,41
19520131,69
19520201,18
19520202,0
19520203,0
19520204,145
19520205,104
19520206,119
19520207,0
19520208,41
19520209,0
19520210,5
19520211,0
19520212,8
19520213,0
19520214,10
19520215,5
19520216,0
19520217,3
19520218,0
19520219,0
19520220,0
19520221,0
19520222,18
19520223,3
19520224,69
19520225,135
19520226,3
19520227,371
19520228,18
19520229,0
19520301,0
19520302,86
19520303,0
19520304,3
19520305,5
19520306,0
19520307,20
19520308,23
19520309,30
19520310,15
19520311,0
19520312,41
19520313,0
19520314,0
19520315,0
19520316,30
19520317,20
19520318,20
19520319,0
19520320,10
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,150
19520328,13
19520329,43
19520330,0
19520331,0
19520401,0
19520402,0
19520403,10
19520404,8
19520405,0
19520406,41
19520407,112
19520408,0
19520409,10
19520410,18
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,208
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,53
19520426,15
19520427,168
19520428,5
19520429,0
19520430,0
19520501,114
19520502,0
19520503,0
19520504,0
19520505,23
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,23
19520514,43
19520515,0
19520516,0
19520517,0
19520518,10
19520519,0
19520520,0
19520521,3
19520522,66
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,8
19520601,15
19520602,0
19520603,0
19520604,10
19520605,348
19520606,0
19520607,0
19520608,36
19520609,0
19520610,0
19520611,79
19520612,41
19520613,43
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,10
19520621,0
19520622,0
19520623,0
19520624,371
19520625,13
19520626,0
19520627,0
19520628,0
19520629,0
19520630,3
19520701,320
19520702,46
19520703,0
19520704,122
19520705,5
19520706,79
19520707,0
19520708,0
19520709,0
19520710,23
19520711,0
19520712,0
19520713,0
19520714,33
19520715,0
19520716,0
19520717,0
19520718,13
19520719,15
19520720,0
19520721,76
19520722,58
19520723,5
19520724,3
19520725,0
19520726,0
19520727,0
19520728,358
19520729,0
19520730,0
19520731,0
19520801,36
19520802,8
19520803,0
19520804,0
19520805,0
19520806,5
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,15
19520813,0
19520814,3
19520815,10
19520816,86
19520817,0
19520818,8
19520819,0
19520820,0
19520821,0
19520822,0
19520823,28
19520824,211
19520825,0
19520826,249
19520827,0
19520828,3
19520829,0
19520830,0
19520831,0
19520901,46
19520902,0
19520903,0
19520904,0
19520905,81
19520906,13
19520907,104
19520908,104
19520909,104
19520910,0
19520911,28
19520912,0
19520913,0
19520914,0
19520915,0
19520916,117
19520917,5
19520918,0
19520919,0
19520920,0
19520921,0
19520922,43
19520923,0
19520924,0
19520925,10
19520926,23
19520927,8
19520928,0
19520929,0
19520930,0
19521001,89
19521002,130
19521003,0
19521004,5
19521005,0
19521006,0
19521007,20
19521008,0
19521009,0
19521010,3
19521011,0
19521012,51
19521013,0
19521014,8
19521015,0
19521016,0
19521017,3
19521018,251
19521019,211
19521020,122
19521021,94
19521022,300
19521023,81
19521024,267
19521025,0
19521026,0
19521027,36
19521028,28
19521029,10
19521030,0
19521031,0
19521101,3
19521102,3
19521103,0
19521104,23
19521105,10
19521106,0
19521107,3
19521108,0
19521109,0
19521110,3
19521111,0
19521112,20
19521113,0
19521114,0
19521115,0
19521116,18
19521117,5
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,46
19521125,10
19521126,0
19521127,25
19521128,23
19521129,5
19521130,3
19521201,13
19521202,3
19521203,94
19521204,183
19521205,0
19521206,102
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,109
19521213,0
19521214,0
19521215,155
19521216,0
19521217,0
19521218,20
19521219,0
19521220,0
19521221,191
19521222,53
19521223,8
19521224,0
19521225,3
19521226,46
19521227,0
19521228,165
19521229,25
19521230,0
19521231,0
19530101,130
19530102,0
19530103,0
19530104,36
19530105,8
19530106,13
19530107,0
19530108,0
19530109,0
19530110,0
19530111,163
19530112,36
19530113,3
19530114,0
19530115,0
19530116,0
19530117,5
19530118,5
19530119,3
19530120,18
19530121,0
19530122,107
19530123,0
19530124,0
19530125,277
19530126,3
19530127,0
19530128,0
19530129,0
19530130,15
19530131,0
19530201,18
19530202,30
19530203,0
19530204,33
19530205,28
19530206,0
19530207,3
19530208,0
19530209,33
19530210,0
19530211,5
19530212,0
19530213,66
19530214,0
19530215,0
19530216,102
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,61
19530224,0
19530225,13
19530226,0
19530227,58
19530228,3
19530301,0
19530302,0
19530303,66
19530304,3
19530305,18
19530306,3
19530307,0
19530308,20
19530309,3
19530310,0
19530311,3
19530312,0
19530313,0
19530314,3
19530315,0
19530316,0
19530317,130
19530318,0
19530319,5
19530320,15
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,147
19530327,0
19530328,5
19530329,241
19530330,61
19530331,5
19530401,0
19530402,0
19530403,43
19530404,0
19530405,396
19530406,0
19530407,0
19530408,86
19530409,41
19530410,0
19530411,3
19530412,0
19530413,0
19530414,163
19530415,3
19530416,0
19530417,262
19530418,0
19530419,0
19530420,64
19530421,33
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,8
19530429,0
19530430,0
19530501,0
19530502,28
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,234
19530510,13
19530511,43
19530512,0
19530513,66
19530514,0
19530515,0
19530516,5
19530517,3
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,51
19530528,0
19530529,0
19530530,0
19530531,150
19530601,170
19530602,25
19530603,5
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,15
19530610,74
19530611,15
19530612,48
19530613,3
19530614,18
19530615,0
19530616,297
19530617,229
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,43
19530625,3
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,18
19530703,0
19530704,117
19530705,94
19530706,13
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,41
19530713,20
19530714,3
19530715,0
19530716,3
19530717,5
19530718,53
19530719,0
19530720,0
19530721,0
19530722,20
19530723,0
19530724,0
19530725,0
19530726,51
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,165
19530802,234
19530803,46
19530804,152
19530805,23
19530806,0
19530807,0
19530808,8
19530809,0
19530810,0
19530811,3
19530812,0
19530813,0
19530814,0
19530815,3
19530816,0
19530817,8
19530818,0
19530819,132
19530820,36
19530821,0
19530822,3
19530823,102
19530824,150
19530825,0
19530826,0
19530827,3
19530828,3
19530829,0
19530830,538
19530831,0
19530901,589
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,64
19530911,353
19530912,102
19530913,0
19530914,0
19530915,363
19530916,0
19530917,9999
19530919,0
19530920,0
19530921,0
19530922,0
19530923,71
19530924,3
19530925,0
19530926,23
19530927,0
19530928,0
19530929,25
19530930,0
19531001,33
19531002,0
19531003,0
19531004,0
19531005,475
19531006,58
19531007,142
19531008,0
19531009,0
19531010,0
19531011,36
19531012,0
19531013,0
19531014,0
19531015,3
19531016,0
19531017,0
19531018,0
19531019,0
19531020,51
19531021,0
19531022,765
19531023,58
19531024,102
19531025,5
19531026,0
19531027,0
19531028,0
19531029,99
19531030,300
19531031,533
19531101,0
19531102,5
19531103,79
19531104,0
19531105,0
19531106,0
19531107,0
19531108,3
19531109,25
19531110,3
19531111,0
19531112,3
19531113,64
19531114,99
19531115,5
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,15
19531124,0
19531125,0
19531126,0
19531127,10
19531128,0
19531129,0
19531130,0
19531201,686
19531202,5
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,3
19531211,56
19531212,3
19531213,0
19531214,25
19531215,150
19531216,0
19531217,3
19531218,18
19531219,20
19531220,0
19531221,0
19531222,0
19531223,0
19531224,71
19531225,0
19531226,239
19531227,5
19531228,0
19531229,25
19531230,0
19531231,13
19540101,0
19540102,0
19540103,48
19540104,10
19540105,0
19540106,94
19540107,183
19540108,0
19540109,0
19540110,0
19540111,25
19540112,41
19540113,0
19540114,3
19540115,0
19540116,0
19540117,76
19540118,0
19540119,0
19540120,0
19540121,0
19540122,13
19540123,0
19540124,5
19540125,8
19540126,20
19540127,0
19540128,25
19540129,3
19540130,0
19540131,0
19540201,122
19540202,3
19540203,56
19540204,33
19540205,38
19540206,0
19540207,64
19540208,0
19540209,127
19540210,5
19540211,0
19540212,53
19540213,8
19540214,8
19540215,0
19540216,0
19540217,0
19540218,33
19540219,0
19540220,15
19540221,0
19540222,124
19540223,30
19540224,0
19540225,229
19540226,0
19540227,8
19540228,0
19540301,51
19540302,168
19540303,0
19540304,66
19540305,0
19540306,0
19540307,460
19540308,3
19540309,0
19540310,284
19540311,0
19540312,0
19540313,0
19540314,0
19540315,13
19540316,30
19540317,30
19540318,20
19540319,0
19540320,0
19540321,274
19540322,8
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,91
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,28
19540414,0
19540415,0
19540416,18
19540417,3
19540418,33
19540419,0
19540420,5
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,15
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,30
19540504,0
19540505,0
19540506,10
19540507,0
19540508,0
19540509,3
19540510,0
19540511,3
19540512,3
19540513,0
19540514,0
19540515,0
19540516,170
19540517,140
19540518,142
19540519,0
19540520,0
19540521,323
19540522,89
19540523,135
19540524,310
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,5
19540601,0
19540602,91
19540603,0
19540604,0
19540605,0
19540606,0
19540607,43
19540608,0
19540609,0
19540610,8
19540611,8
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,173
19540618,53
19540619,79
19540620,704
19540621,0
19540622,0
19540623,13
19540624,18
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,20
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,58
19540707,8
19540708,0
19540709,0
19540710,10
19540711,0
19540712,30
19540713,0
19540714,0
19540715,0
19540716,0
19540717,53
19540718,0
19540719,0
19540720,15
19540721,5
19540722,0
19540723,18
19540724,0
19540725,0
19540726,36
19540727,23
19540728,107
19540729,295
19540730,178
19540731,0
19540801,15
19540802,229
19540803,94
19540804,102
19540805,0
19540806,10
19540807,64
19540808,229
19540809,5
19540810,0
19540811,0
19540812,30
19540813,0
19540814,216
19540815,0
19540816,0
19540817,0
19540818,91
19540819,0
19540820,0
19540821,0
19540822,0
19540823,23
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,8
19540831,3
19540901,0
19540902,0
19540903,0
19540904,69
19540905,33
19540906,20
19540907,0
19540908,0
19540909,0
19540910,5
19540911,0
19540912,0
19540913,0
19540914,196
19540915,38
19540916,0
19540917,46
19540918,0
19540919,5
19540920,0
19540921,0
19540922,0
19540923,147
19540924,99
19540925,0
19540926,0
19540927,3
19540928,99
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,30
19541008,122
19541009,18
19541010,5
19541011,13
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,5
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,30
19541030,38
19541031,81
19541101,356
19541102,0
19541103,551
19541104,0
19541105,0
19541106,25
19541107,25
19541108,340
19541109,3
19541110,0
19541111,38
19541112,0
19541113,94
19541114,0
19541115,3
19541116,38
19541117,0
19541118,0
19541119,5
19541120,0
19541121,33
19541122,0
19541123,0
19541124,56
19541125,0
19541126,30
19541127,8
19541128,0
19541129,0
19541130,0
19541201,0
19541202,84
19541203,30
19541204,25
19541205,0
19541206,0
19541207,43
19541208,25
19541209,0
19541210,56
19541211,3
19541212,10
19541213,0
19541214,0
19541215,137
19541216,3
19541217,0
19541218,0
19541219,0
19541220,206
19541221,81
19541222,10
19541223,38
19541224,0
19541225,69
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,10
19550102,0
19550103,28
19550104,13
19550105,33
19550106,0
19550107,76
19550108,5
19550109,0
19550110,102
19550111,307
19550112,74
19550113,48
19550114,142
19550115,20
19550116,18
19550117,404
19550118,0
19550119,102
19550120,53
19550121,15
19550122,0
19550123,0
19550124,0
19550125,20
19550126,8
19550127,0
19550128,300
19550129,8
19550130,15
19550131,0
19550201,0
19550202,0
19550203,30
19550204,56
19550205,15
19550206,0
19550207,0
19550208,0
19550209,69
19550210,0
19550211,0
19550212,112
19550213,5
19550214,23
19550215,8
19550216,43
19550217,0
19550218,46
19550219,254
19550220,15
19550221,0
19550222,0
19550223,0
19550224,0
19550225,3
19550226,10
19550227,0
19550228,0
19550301,0
19550302,5
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,114
19550309,0
19550310,0
19550311,0
19550312,28
19550313,79
19550314,0
19550315,0
19550316,18
19550317,56
19550318,0
19550319,13
19550320,23
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,64
19550328,0
19550329,470
19550330,23
19550331,3
19550401,5
19550402,0
19550403,13
19550404,48
19550405,28
19550406,0
19550407,0
19550408,142
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,33
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,18
19550429,0
19550430,0
19550501,13
19550502,5
19550503,249
19550504,0
19550505,94
19550506,0
19550507,3
19550508,0
19550509,0
19550510,0
19550511,0
19550512,53
19550513,0
19550514,0
19550515,51
19550516,0
19550517,33
19550518,3
19550519,13
