Date,Precipitation
19410101,0
19410102,0
19410103,5
19410104,0
19410105,0
19410106,2
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,2
19410126,0
19410127,0
19410129,4
19410130,0
19410131,0
19410201,5
19410202,0
19410203,0
19410204,5
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,6
19410228,0
19410302,0
19410303,2
19410305,14
19410306,0
19410307,0
19410308,12
19410309,3
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,1
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,13
19410401,0
19410402,57
19410403,0
19410404,0
19410405,0
19410406,2
19410407,28
19410408,9
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,6
19410427,0
19410428,0
19410429,66
19410430,0
19410501,19
19410502,0
19410503,4
19410504,25
19410505,13
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,10
19410515,0
19410516,101
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,8
19410524,0
19410525,10
19410526,0
19410527,62
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,14
19410605,1
19410607,70
19410608,0
19410609,9
19410610,1
19410611,7
19410612,0
19410613,0
19410614,0
19410615,0
19410616,26
19410617,27
19410618,2
19410619,3
19410620,2
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,2
19410701,48
19410702,14
19410703,0
19410704,0
19410706,0
19410707,0
19410708,28
19410709,0
19410710,9
19410711,0
19410712,192
19410713,0
19410715,0
19410716,0
19410717,0
19410718,68
19410719,0
19410720,0
19410721,0
19410722,24
19410723,0
19410724,0
19410725,231
19410726,0
19410727,0
19410728,0
19410729,46
19410730,0
19410731,63
19410801,0
19410802,10
19410803,0
19410804,0
19410805,33
19410806,0
19410807,60
19410808,0
19410809,0
19410810,0
19410811,12
19410812,0
19410813,9
19410814,1
19410815,0
19410816,29
19410817,0
19410818,0
19410819,5
19410820,271
19410821,0
19410822,8
19410823,0
19410824,0
19410825,0
19410826,0
19410827,1
19410828,0
19410829,0
19410830,0
19410831,0
19410901,24
19410902,0
19410903,4
19410904,0
19410905,0
19410906,0
19410907,0
19410908,138
19410909,0
19410910,0
19410911,119
19410912,0
19410913,23
19410914,0
19410915,0
19410917,5
19410918,18
19410919,9
19410920,0
19410921,0
19410922,28
19410923,0
19410924,0
19410925,1
19410926,0
19410927,31
19410928,1
19410929,0
19410930,2
19411002,0
19411003,0
19411004,4
19411005,0
19411006,10
19411007,9
19411008,10
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,8
19411018,0
19411019,0
19411020,14
19411021,0
19411022,0
19411023,1
19411024,0
19411025,0
19411026,0
19411027,16
19411028,6
19411029,0
19411030,0
19411031,27
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,41
19411108,18
19411110,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,6
19411125,0
19411126,0
19411127,23
19411128,12
19411129,0
19411130,0
