Date,Precipitation
19580601,152
19580602,0
19580603,0
19580604,0
19580605,0
19580606,0
19580607,20
19580608,0
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,0
19580620,0
19580621,0
19580622,0
19580623,0
19580624,0
19580625,0
19580626,0
19580627,0
19580628,0
19580629,0
19580630,0
19580701,0
19580702,0
19580703,0
19580704,0
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,18
19580711,0
19580712,0
19580713,0
19580714,0
19580715,0
19580716,0
19580717,0
19580718,0
19580719,0
19580720,0
19580721,0
19580722,0
19580723,0
19580724,0
19580725,0
19580726,0
19580727,0
19580728,0
19580729,0
19580730,0
19580731,0
19580801,0
19580802,0
19580803,0
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,0
19580810,0
19580811,0
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,0
19580825,0
19580826,0
19580827,0
19580828,0
19580829,0
19580830,10
19580831,0
19580901,0
19580902,0
19580903,0
19580904,25
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,0
19580913,0
19580914,0
19580915,0
19580916,0
19580917,81
19580918,0
19580919,0
19580920,0
19580921,0
19580922,0
19580923,0
19580924,0
19580925,0
19580926,0
19580927,0
19580928,0
19580929,0
19580930,0
19581001,0
19581002,0
19581003,0
19581004,0
19581005,0
19581006,13
19581007,0
19581008,0
19581009,0
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,246
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,3
19581105,0
19581106,0
19581107,0
19581108,0
19581109,0
19581110,91
19581111,28
19581112,0
19581113,18
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,3
19581129,0
19581130,0
19581201,0
19581202,109
19581203,13
19581204,0
19581205,0
19581206,0
19581207,351
19581208,25
19581209,0
19581210,0
19581211,0
19581212,0
19581213,43
19581214,0
19581215,0
19581216,3
19581217,0
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,41
19581229,3
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,86
19590106,122
19590107,173
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,20
19590116,0
19590117,411
19590118,112
19590119,36
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,0
19590126,257
19590127,79
19590128,272
19590129,526
19590130,343
19590131,0
19590201,64
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,0
19590216,0
19590217,0
19590218,0
19590219,0
19590220,0
19590221,0
19590222,53
19590223,119
19590224,0
19590225,0
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,0
19590305,0
19590306,0
19590307,0
19590308,0
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,33
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,0
19590329,0
19590330,0
19590331,0
19590401,0
19590402,0
19590403,0
19590404,0
19590405,64
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,56
19590414,81
19590415,315
19590416,114
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,0
19590425,0
19590426,0
19590427,0
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,0
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,0
19590521,0
19590522,0
19590523,0
19590524,0
19590525,0
19590526,0
19590527,0
19590528,0
19590529,0
19590530,0
19590531,0
19590601,5
19590602,330
19590603,28
19590604,287
19590605,0
19590606,429
19590607,0
19590608,0
19590609,0
19590610,0
19590611,0
19590612,0
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,0
19590620,0
19590621,0
19590622,0
19590623,0
19590624,0
19590625,0
19590626,0
19590627,0
19590628,0
19590629,8
19590630,0
19590701,0
19590702,0
19590703,0
19590704,0
19590705,0
19590706,0
19590707,0
19590708,0
19590709,0
19590710,0
19590711,0
19590712,0
19590713,0
19590714,0
19590715,0
19590716,0
19590717,0
19590718,0
19590719,0
19590720,0
19590721,0
19590722,0
19590723,0
19590724,0
19590725,0
19590726,0
19590727,0
19590728,0
19590729,0
19590730,0
19590731,0
19590801,0
19590802,0
19590803,0
19590804,0
19590805,0
19590806,0
19590807,0
19590808,0
19590809,0
19590810,0
19590811,0
19590812,0
19590813,0
19590814,0
19590815,0
19590816,0
19590817,0
19590818,0
19590819,445
19590820,0
19590821,0
19590822,0
19590823,0
19590824,0
19590825,0
19590826,0
19590827,0
19590828,0
19590829,0
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,0
19590905,0
19590906,0
19590907,0
19590908,0
19590909,0
19590910,0
19590911,18
19590912,0
19590913,0
19590914,51
19590915,0
19590916,0
19590917,0
19590918,0
19590919,0
19590920,23
19590921,0
19590922,0
19590923,0
19590924,0
19590925,0
19590926,0
19590927,0
19590928,0
19590929,0
19590930,61
19591001,0
19591002,69
19591003,0
19591004,0
19591005,0
19591006,0
19591007,0
19591008,0
19591009,0
19591010,0
19591011,89
19591012,0
19591013,43
19591014,0
19591015,0
19591016,0
19591017,0
19591018,0
19591019,38
19591020,0
19591021,0
19591022,0
19591023,0
19591024,0
19591025,0
19591026,8
19591027,43
19591028,0
19591029,0
19591030,0
19591031,0
19591101,0
19591102,0
19591103,0
19591104,0
19591105,8
19591106,0
19591107,0
19591108,0
19591109,0
19591110,0
19591111,107
19591112,0
19591113,0
19591114,0
19591115,74
19591116,0
19591117,0
19591118,0
19591119,0
19591120,0
19591121,0
19591122,36
19591123,0
19591124,0
19591125,0
19591126,0
19591127,0
19591128,0
19591129,20
19591130,0
19591201,0
19591202,0
19591203,0
19591204,0
19591205,8
19591206,20
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,0
19591214,0
19591215,0
19591216,0
19591217,0
19591218,0
19591219,102
19591220,0
19591221,432
19591222,3
19591223,91
19591224,432
19591225,0
19591226,0
19591227,0
19591228,0
19591229,0
19591230,0
19591231,112
19600101,41
19600102,5
19600103,0
19600104,0
19600105,0
19600106,3
19600107,0
19600108,178
19600109,0
19600110,0
19600111,0
19600112,0
19600113,0
19600114,0
19600115,99
19600116,81
19600117,20
19600118,0
19600119,0
19600120,0
19600121,20
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,137
19600203,0
19600204,36
19600205,3
19600206,0
19600207,0
19600208,0
19600209,0
19600210,0
19600211,0
19600212,8
19600213,0
19600214,0
19600215,0
19600216,0
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,0
19600223,0
19600224,0
19600225,74
19600226,0
19600227,0
19600228,84
19600229,0
19600301,0
19600302,0
19600303,33
19600304,71
19600305,302
19600306,330
19600307,102
19600308,0
19600309,0
19600310,3
19600311,0
19600312,0
19600313,0
19600314,0
19600315,5
19600316,0
19600317,0
19600318,0
19600319,0
19600320,0
19600321,8
19600322,254
19600323,20
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,0
19600331,25
19600401,0
19600402,0
19600403,0
19600404,0
19600405,46
19600406,28
19600407,0
19600408,30
19600409,5
19600410,0
19600411,0
19600412,23
19600413,0
19600414,0
19600415,0
19600416,13
19600417,15
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,18
19600424,0
19600425,23
19600426,132
19600427,48
19600428,10
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,0
19600509,15
19600510,142
19600511,46
19600512,343
19600513,107
19600514,102
19600515,0
19600516,0
19600517,0
19600518,0
19600519,0
19600520,0
19600521,0
19600522,0
19600523,0
19600524,0
19600525,0
19600526,0
19600527,0
19600528,0
19600529,0
19600530,0
19600531,0
19600601,0
19600602,3
19600603,0
19600604,18
19600605,0
19600606,0
19600607,0
19600608,0
19600609,0
19600610,0
19600611,0
19600612,0
19600613,0
19600614,0
19600615,0
19600616,0
19600617,0
19600618,0
19600619,0
19600620,0
19600621,8
19600622,0
19600623,0
19600624,5
19600625,0
19600626,0
19600627,0
19600628,0
19600629,0
19600630,0
19600701,0
19600702,0
19600703,0
19600704,0
19600705,0
19600706,0
19600707,36
19600708,0
19600709,0
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,0
19600718,0
19600719,0
19600720,0
19600721,0
19600722,0
19600723,0
19600724,0
19600725,0
19600726,0
19600727,0
19600728,0
19600729,0
19600730,0
19600731,0
19600801,0
19600802,0
19600803,0
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600811,0
19600812,0
19600813,0
19600814,0
19600815,0
19600816,0
19600817,0
19600818,0
19600819,0
19600820,0
19600821,0
19600822,0
19600823,0
19600824,0
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,0
19600831,0
19600901,0
19600902,0
19600903,0
19600904,0
19600905,0
19600906,0
19600907,0
19600908,0
19600909,0
19600910,0
19600911,0
19600912,0
19600913,0
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,0
19600925,0
19600926,0
19600927,48
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,0
19601004,0
19601005,0
19601006,0
19601007,0
19601008,0
19601009,8
19601010,0
19601011,0
19601012,0
19601013,0
19601014,0
19601015,0
19601016,0
19601017,0
19601018,0
19601019,28
19601020,23
19601021,0
19601022,0
19601023,0
19601024,0
19601025,0
19601026,0
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,267
19601102,183
19601103,0
19601104,0
19601105,0
19601106,0
19601107,0
19601108,0
19601109,0
19601110,0
19601111,0
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,196
19601118,79
19601119,0
19601120,0
19601121,0
19601122,0
19601123,0
19601124,0
19601125,0
19601126,3
19601127,0
19601128,0
19601129,3
19601130,0
19601201,0
19601202,0
19601203,0
19601204,0
19601205,0
19601206,0
19601207,0
19601208,0
19601209,0
19601210,0
19601211,0
19601212,0
19601213,97
19601214,0
19601215,0
19601216,0
19601217,0
19601218,0
19601219,0
19601220,8
19601221,3
19601222,0
19601223,0
19601224,0
19601225,15
19601226,0
19601227,53
19601228,269
19601229,38
19601230,3
19601231,0
19610101,292
19610102,0
19610103,0
19610104,0
19610105,0
19610106,0
19610107,0
19610108,0
19610109,0
19610110,0
19610111,0
19610112,0
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,23
19610120,15
19610121,0
19610122,0
19610123,5
19610124,0
19610125,3
19610126,13
19610127,0
19610128,3
19610129,0
19610130,0
19610131,0
19610201,0
19610202,3
19610203,246
19610204,279
19610205,272
19610206,231
19610207,424
19610208,0
19610209,193
19610210,114
19610211,30
19610212,107
19610213,124
19610214,244
19610215,318
19610216,69
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,0
19610228,0
19610301,0
19610302,0
19610303,0
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,71
19610316,0
19610317,0
19610318,0
19610319,0
19610320,0
19610321,0
19610322,0
19610323,0
19610324,8
19610325,10
19610326,0
19610327,0
19610328,5
19610329,132
19610330,165
19610331,0
19610401,0
19610402,0
19610403,0
19610404,0
19610405,13
19610406,0
19610407,61
19610408,5
19610409,0
19610410,0
19610411,0
19610412,8
19610413,188
19610414,0
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,0
19610504,0
19610505,0
19610506,180
19610507,23
19610508,20
19610509,5
19610510,0
19610511,0
19610512,0
19610513,0
19610514,0
19610515,0
19610516,0
19610517,0
19610518,0
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,0
19610525,0
19610526,0
19610527,0
19610528,0
19610529,0
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,0
19610617,0
19610618,0
19610619,0
19610620,0
19610621,0
19610622,0
19610623,0
19610624,0
19610625,0
19610626,0
19610627,0
19610628,0
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,0
19610705,0
19610706,0
19610707,0
19610708,0
19610709,0
19610710,0
19610711,0
19610712,0
19610713,0
19610714,0
19610715,0
19610716,0
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,0
19610723,0
19610724,0
19610725,0
19610726,0
19610727,0
19610728,0
19610729,0
19610730,0
19610731,0
19610801,0
19610802,0
19610803,0
19610804,0
19610805,0
19610806,0
19610807,0
19610808,0
19610809,0
19610810,0
19610811,0
19610812,0
19610813,0
19610814,0
19610815,0
19610816,0
19610817,0
19610818,0
19610819,0
19610820,0
19610821,0
19610822,0
19610823,0
19610824,0
19610825,0
19610826,0
19610827,0
19610828,0
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,0
19610904,0
19610905,0
19610906,0
19610907,0
19610908,0
19610909,0
19610910,0
19610911,76
19610912,0
19610913,0
19610914,0
19610915,0
19610916,0
19610917,41
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,53
19610924,102
19610925,0
19610926,0
19610927,0
19610928,0
19610929,0
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,0
19611006,0
19611007,0
19611008,0
19611009,0
19611010,0
19611011,0
19611012,0
19611013,287
19611014,28
19611015,15
19611016,3
19611017,0
19611018,0
19611019,0
19611020,0
19611021,0
19611022,0
19611023,0
19611024,0
19611025,0
19611026,0
19611027,36
19611028,155
19611029,109
19611030,0
19611031,0
19611101,0
19611102,0
19611103,0
19611104,0
19611105,0
19611106,0
19611107,0
19611108,0
19611109,0
19611110,0
19611111,0
19611112,0
19611113,0
19611114,0
19611115,0
19611116,0
19611117,0
19611118,0
19611119,64
19611120,43
19611121,0
19611122,0
19611123,0
19611124,0
19611125,0
19611126,0
19611127,0
19611128,0
19611129,0
19611130,0
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,5
19611207,5
19611208,401
19611209,602
19611210,320
19611211,86
19611212,43
19611213,318
19611214,28
19611215,89
19611216,782
19611217,513
19611218,0
19611219,0
19611220,28
19611221,18
19611222,13
19611223,0
19611224,0
19611225,10
19611226,130
19611227,20
19611228,0
19611229,0
19611230,0
19611231,0
19620101,0
19620102,0
19620103,0
19620104,8
19620105,0
19620106,0
19620107,0
19620108,0
19620109,0
19620110,13
19620111,0
19620112,0
19620113,0
19620114,0
19620115,0
19620116,0
19620117,0
19620118,0
19620119,0
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,0
19620127,36
19620128,460
19620129,36
19620130,89
19620131,0
19620201,0
19620202,0
19620203,147
19620204,221
19620205,0
19620206,127
19620207,163
19620208,343
19620209,0
19620210,0
19620211,0
19620212,0
19620213,0
19620214,86
19620215,0
19620216,147
19620217,38
19620218,8
19620219,160
19620220,33
19620221,0
19620222,18
19620223,33
19620224,0
19620225,0
19620226,0
19620227,25
19620228,0
19620301,46
19620302,0
19620303,0
19620304,0
19620305,0
19620306,0
19620307,0
19620308,58
19620309,221
19620310,3
19620311,0
19620312,0
19620313,0
19620314,0
19620315,0
19620316,0
19620317,0
19620318,5
19620319,48
19620320,0
19620321,0
19620322,0
19620323,0
19620324,0
19620325,0
19620326,0
19620327,3
19620328,0
19620329,0
19620330,0
19620331,0
19620401,0
19620402,28
19620403,33
19620404,0
19620405,0
19620406,0
19620407,0
19620408,0
19620409,0
19620410,0
19620411,0
19620412,0
19620413,0
19620414,3
19620415,0
19620416,0
19620417,0
19620418,5
19620419,3
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,0
19620427,216
19620428,3
19620429,23
19620430,0
19620501,0
19620502,0
19620503,0
19620504,0
19620505,64
19620506,46
19620507,201
19620508,48
19620509,13
19620510,0
19620511,5
19620512,0
19620513,0
19620514,0
19620515,0
19620516,0
19620517,0
19620518,0
