Date,Precipitation
19360101,19
19360102,40
19360103,1
19360104,0
19360105,0
19360106,0
19360107,21
19360108,0
19360109,1
19360110,4
19360111,11
19360112,0
19360113,13
19360114,12
19360115,21
19360116,29
19360117,5
19360118,16
19360119,6
19360120,19
19360121,30
19360122,6
19360123,35
19360124,2
19360125,0
19360126,2
19360127,12
19360128,10
19360129,1
19360130,0
19360131,0
19360201,0
19360202,0
19360203,9
19360204,5
19360205,26
19360206,0
19360207,0
19360208,12
19360209,8
19360210,36
19360211,27
19360212,0
19360213,0
19360214,27
19360215,2
19360216,0
19360217,15
19360218,0
19360219,14
19360220,1
19360221,1
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,1
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,1
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,11
19360314,16
19360315,0
19360316,0
19360317,5
19360318,13
19360319,9
19360320,21
19360321,3
19360322,0
19360323,42
19360324,26
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,15
19360405,60
19360406,3
19360407,3
19360408,0
19360409,0
19360410,7
19360411,65
19360412,4
19360413,0
19360414,0
19360415,1
19360416,34
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,36
19360423,0
19360424,0
19360425,0
19360426,28
19360427,10
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,18
19360504,127
19360505,0
19360506,39
19360507,1
19360508,0
19360509,0
19360510,1
19360511,0
19360512,0
19360513,0
19360514,54
19360515,10
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,23
19360523,24
19360524,1
19360525,54
19360526,3
19360527,0
19360528,0
19360529,0
19360530,0
19360531,15
19360601,0
19360602,0
19360603,0
19360604,0
19360605,7
19360606,13
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,1
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360623,0
19360624,0
19360625,16
19360626,42
19360627,0
19360628,0
19360629,37
19360630,34
19360701,12
19360702,0
19360703,22
19360704,0
19360705,0
19360706,0
19360707,1
19360708,30
19360709,135
19360710,139
19360711,26
19360712,0
19360713,0
19360714,0
19360715,0
19360716,0
19360717,246
19360718,3
19360719,3
19360720,12
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,24
19360805,0
19360806,0
19360807,0
19360808,25
19360809,0
19360810,0
19360811,0
19360812,0
19360813,2
19360814,1
19360815,2
19360816,0
19360817,32
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,59
19360831,0
19360901,19
19360902,26
19360903,146
19360904,75
19360905,6
19360906,1
19360907,0
19360908,25
19360909,27
19360910,103
19360911,0
19360912,67
19360913,90
19360914,48
19360915,17
19360916,0
19360917,10
19360918,7
19360919,0
19360920,0
19360921,7
19360922,0
19360923,0
19360924,22
19360925,0
19360926,0
19360927,2
19360928,10
19360929,0
19360930,0
19361001,0
19361002,18
19361003,53
19361004,3
19361005,0
19361006,0
19361007,3
19361008,70
19361009,105
19361010,0
19361011,103
19361012,66
19361013,1
19361014,2
19361015,50
19361016,12
19361017,51
19361018,0
19361019,61
19361020,7
19361021,127
19361022,37
19361023,2
19361024,25
19361025,10
19361026,2
19361027,0
19361028,0
19361029,0
19361030,2
19361031,31
19361101,14
19361102,10
19361103,8
19361104,6
19361105,9
19361106,0
19361107,0
19361108,0
19361109,54
19361110,23
19361111,0
19361112,66
19361113,249
19361114,0
19361115,36
19361116,3
19361117,1
19361118,2
19361119,71
19361120,1
19361121,13
19361122,32
19361123,0
19361124,20
19361125,0
19361126,4
19361127,0
19361128,0
19361129,0
19361130,0
19361201,2
19361202,32
19361203,51
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,1
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,1
19361217,1
19361218,1
19361219,0
19361220,18
19361221,15
19361222,9
19361223,3
19361224,24
19361225,3
19361226,4
19361227,1
19361228,26
19361229,17
19361230,0
19361231,0
19370101,5
19370102,2
19370103,0
19370104,9
19370105,0
