Date,Precipitation
19430326,7
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,51
19430414,72
19430415,85
19430416,78
19430417,3
19430418,0
19430419,0
19430420,32
19430421,95
19430422,150
19430423,0
19430424,0
19430425,0
19430426,0
19430427,150
19430428,54
19430429,32
19430430,215
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,0
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,35
19430703,86
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,0
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,0
19430723,0
19430724,0
19430725,0
19430726,0
19430727,0
19430728,0
19430729,0
19430730,0
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,0
19430910,0
19430911,115
19430912,5
19430913,62
19430914,0
19430915,0
19430916,0
19430917,0
19430918,0
19430919,0
19430920,112
19430921,180
19430922,5
19430923,10
19430924,3
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,8
19431005,2
19431006,1
19431007,3
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,2
19431015,0
19431016,97
19431017,65
19431018,50
19431019,0
19431020,0
19431021,0
19431022,125
19431023,13
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,45
19431031,243
19431101,0
19431102,0
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,9
19431126,4
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,2
19431203,60
19431204,33
19431205,0
19431206,17
19431207,0
19431208,0
19431209,0
19431210,18
19431211,54
19431212,85
19431213,0
19431214,0
19431215,0
19431216,0
19431217,43
19431218,71
19431219,18
19431220,33
19431221,100
19431222,50
19431223,0
19431224,0
19431225,0
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,40
19440108,5
19440109,7
19440110,0
19440111,7
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,0
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,42
19440226,0
19440227,175
19440228,100
19440229,0
19440301,0
19440302,146
19440303,315
19440304,18
19440305,27
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,83
19440330,57
19440331,0
19440401,0
19440402,48
19440403,29
19440404,12
19440405,27
19440406,15
19440407,91
19440408,0
19440409,9
19440410,0
19440411,0
19440412,30
19440413,0
19440414,66
19440415,21
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,102
19440520,50
19440521,0
19440522,0
19440523,40
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,11
19440602,60
19440603,90
19440604,165
19440605,0
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,0
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,17
19440622,11
19440623,0
19440624,0
19440625,0
19440626,20
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,9
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,1
19440821,7
19440822,0
19440823,0
19440824,0
19440825,0
19440826,0
19440827,0
19440828,0
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,135
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,0
19441003,86
19441004,0
19441005,0
19441006,63
19441007,0
19441008,0
19441009,0
19441010,0
19441011,47
19441012,47
19441013,0
19441014,0
19441015,3
19441016,45
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,62
19441031,42
19441101,112
19441102,0
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,0
19441109,0
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,0
19441116,0
19441117,0
19441118,20
19441119,17
19441120,1
19441121,0
19441122,0
19441123,0
19441124,3
19441125,121
19441126,32
19441127,0
19441128,0
19441129,19
19441130,3
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,3
19441207,26
19441208,10
19441209,0
19441210,0
19441211,14
19441212,35
19441213,0
19441214,7
19441215,0
19441216,18
19441217,80
19441218,0
19441219,0
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,0
19441226,10
19441227,0
19441228,0
19441229,0
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,20
19450105,0
19450106,0
19450107,0
19450108,4
19450109,0
19450110,0
19450111,0
19450112,0
19450113,45
19450114,11
19450115,140
19450116,36
19450117,0
19450118,0
19450119,2
19450120,0
19450121,0
19450122,0
19450123,9
19450124,0
19450125,156
19450126,0
19450127,0
19450128,2
19450129,0
19450130,2
19450131,0
19450201,0
19450202,14
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,1
19450215,14
19450216,0
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,33
19450322,0
19450323,98
19450324,144
19450325,32
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,3
19450411,135
19450412,0
19450413,4
19450414,0
19450415,0
19450416,0
19450417,1
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,22
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,1
19450524,0
19450525,0
19450526,0
19450527,0
19450528,41
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,0
19450612,0
19450613,0
19450614,0
19450615,0
19450616,0
19450617,35
19450618,2
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,2
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,16
19451018,151
19451019,0
19451020,0
19451021,0
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,154
19451028,53
19451029,8
19451030,0
19451031,0
19451101,0
19451102,10
19451103,35
19451104,0
19451105,0
19451106,0
19451107,6
19451108,0
19451109,3
19451110,3
19451111,100
19451112,0
19451113,1
19451114,2
19451115,0
19451116,229
19451117,110
19451118,81
19451119,2
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,2
19451127,140
19451128,182
19451129,280
19451130,63
19451201,0
19451202,0
19451203,1
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,120
19451211,0
19451212,0
19451213,0
19451214,0
19451215,3
19451216,150
19451217,142
19451218,110
19451219,76
19451220,129
19451221,61
19451222,129
19451223,56
19451224,6
19451225,2
19451226,65
19451227,0
19451228,2
19451229,0
19451230,0
19451231,65
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,13
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,140
19460119,52
19460120,0
19460121,0
19460122,36
19460123,0
19460124,0
19460125,0
19460126,51
19460127,1
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,5
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,190
19460228,28
19460301,329
19460302,0
19460303,2
19460304,8
19460305,133
19460306,3
19460307,4
19460308,14
19460309,0
19460310,78
19460311,93
19460312,83
19460313,173
19460314,19
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,44
19460326,0
19460327,62
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,107
19460403,2
19460404,0
19460405,0
19460406,0
19460407,47
19460408,0
19460409,43
19460410,40
19460411,84
19460412,40
19460413,8
19460414,7
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,55
19460427,70
19460428,100
19460429,125
19460430,285
19460501,92
19460502,18
19460503,4
19460504,175
19460505,51
19460506,0
19460507,0
19460508,35
19460509,82
19460510,9
19460511,5
19460512,9
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,48
19460525,0
19460526,2
19460527,0
19460528,75
19460529,25
19460530,0
19460531,0
19460601,3
19460602,3
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,0
19460609,0
19460610,0
19460611,0
19460612,0
19460613,0
19460614,0
19460615,0
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,5
19460902,0
19460903,0
19460904,30
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,30
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,14
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,21
19461017,0
19461018,39
19461019,8
19461020,0
19461021,0
19461022,0
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,94
19461030,30
19461031,12
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,26
19461110,0
19461111,13
19461112,6
19461113,0
19461114,3
19461115,73
19461116,0
19461117,12
19461118,4
19461119,14
19461120,33
19461121,3
19461122,0
19461123,0
19461124,241
19461125,0
19461126,0
19461127,0
19461128,171
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,34
19461208,23
19461209,0
19461210,0
19461211,0
19461212,8
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,108
19461224,0
19461225,0
19461226,2
19461227,0
19461228,0
19461229,0
19461230,0
19461231,3
19470101,0
19470102,0
19470103,5
19470104,85
19470105,170
19470106,60
19470107,9
19470108,16
19470109,0
19470110,0
19470111,9
19470112,10
19470113,11
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,75
19470120,0
19470121,0
19470122,130
19470123,27
19470124,0
19470125,0
19470126,0
19470127,67
19470128,10
19470129,0
19470130,0
19470131,0
19470201,109
19470202,280
19470203,293
19470204,0
19470205,8
19470206,4
19470207,132
19470208,55
19470209,133
19470210,52
19470211,0
19470212,35
19470213,20
19470214,28
19470215,50
19470216,185
19470217,30
19470218,0
19470219,31
19470220,29
19470221,192
19470222,200
19470223,182
19470224,3
19470225,53
19470226,70
19470227,0
19470228,225
19470301,45
19470302,143
19470303,113
19470304,303
19470305,18
19470306,29
19470307,65
19470308,0
19470309,0
19470310,4
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,86
19470318,0
19470319,0
19470320,0
19470321,36
19470322,20
19470323,16
19470324,0
19470325,0
19470326,14
19470327,715
19470328,107
19470329,119
19470330,95
19470331,45
19470401,30
19470402,17
19470403,63
19470404,3
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,19
19470429,0
19470430,0
19470501,0
19470502,38
19470503,56
19470504,0
19470505,0
19470506,0
19470507,56
19470508,123
19470509,5
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,35
