Date,Precipitation
19470310,0
19470311,0
19470312,38
19470313,0
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,8
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,0
19470327,0
19470328,0
19470329,0
19470330,71
19470331,13
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,8
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,23
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,20
19470531,0
19470601,0
19470602,0
19470603,0
19470604,0
19470605,0
19470606,0
19470607,196
19470608,437
19470609,0
19470610,216
19470611,23
19470612,0
19470613,0
19470614,0
19470615,0
19470616,0
19470617,0
19470618,5
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,122
19470625,0
19470626,0
19470627,28
19470628,559
19470629,178
19470630,165
19470701,234
19470702,554
19470703,0
19470704,53
19470705,15
19470706,406
19470707,180
19470708,0
19470709,0
19470710,0
19470711,0
19470712,109
19470713,180
19470714,427
19470715,8
19470716,203
19470717,48
19470718,76
19470719,3
19470720,15
19470721,3
19470722,130
19470723,434
19470724,142
19470725,94
19470727,201
19470728,356
19470729,66
19470730,23
19470731,0
19470801,472
19470802,130
19470803,56
19470804,0
19470805,0
19470806,0
19470807,41
19470808,0
19470809,76
19470810,147
19470811,5
19470812,8
19470813,0
19470814,104
19470815,0
19470816,0
19470817,178
19470818,0
19470819,0
19470820,20
19470821,15
19470822,28
19470823,18
19470824,122
19470825,150
19470826,76
19470827,5
19470828,13
19470829,315
19470830,343
19470831,828
19470901,239
19470902,3
19470903,8
19470904,25
19470905,0
19470906,3
19470907,3
19470908,0
19470909,0
19470910,20
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,10
19470920,13
19470921,30
19470922,0
19470923,241
19470924,0
19470925,15
19470926,0
19470927,3
19470928,64
19470929,38
19470930,41
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,0
19471108,0
19471109,0
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,0
19471119,0
19471120,0
19471121,0
19471122,0
19471123,0
19471124,0
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,0
19471202,0
19471203,0
19471204,0
19471205,0
19471206,0
19471207,0
19471208,0
19471209,0
19471210,0
19471211,0
19471212,0
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,20
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,0
19471231,0
19480101,0
19480102,0
19480103,0
19480104,503
19480105,89
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,335
19480126,0
19480127,0
19480128,0
19480129,0
19480130,3
19480131,15
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,23
19480212,0
19480213,0
19480214,0
19480215,25
19480216,0
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,178
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,5
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,3
19480327,15
19480328,0
19480329,0
19480330,0
19480331,183
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,3
19480427,97
19480428,0
19480429,30
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,5
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,3
19480608,38
19480609,0
19480610,0
19480611,5
19480612,10
19480613,0
19480614,0
19480615,0
19480616,15
19480617,13
19480618,0
19480619,0
19480620,3
19480621,71
19480622,74
19480623,5
19480624,51
19480625,8
19480626,10
19480627,8
19480628,124
19480629,53
19480630,109
19480701,302
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,117
19480708,541
19480709,13
19480710,81
19480711,41
19480712,10
19480713,0
19480714,0
19480715,229
19480716,221
19480717,25
19480718,848
19480719,25
19480720,157
19480721,135
19480722,0
19480723,15
19480724,33
19480725,315
19480726,43
19480727,168
19480728,328
19480729,970
19480730,91
19480731,28
19480801,0
19480802,0
19480803,0
19480804,0
19480805,8
19480806,0
19480807,0
19480808,3
19480809,13
19480810,41
19480811,91
19480812,102
19480813,3
19480814,0
19480815,10
19480816,345
19480817,0
19480818,30
19480819,41
19480820,18
19480821,8
19480822,28
19480823,0
19480824,30
19480825,48
19480826,58
19480827,0
19480828,470
19480829,338
19480830,130
19480831,18
19480901,15
19480902,0
19480903,25
19480904,213
19480905,84
19480906,5
19480907,0
19480908,25
19480909,119
19480910,0
19480911,41
19480912,15
19480913,427
19480914,0
19480915,3
19480916,0
19480917,0
19480918,0
19480919,15
19480920,41
19480921,198
19480922,5
19480923,66
19480924,310
19480925,53
19480926,89
19480927,23
19480928,48
19480929,0
19480930,56
19481001,0
19481002,0
19481003,8
19481004,41
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,150
19481011,0
19481012,0
19481013,3
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,56
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,0
19481103,0
19481104,46
19481105,89
19481106,389
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,43
19481122,69
19481123,157
19481124,69
19481125,0
19481126,3
19481127,41
19481128,0
19481129,61
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,8
19490205,15
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,5
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,3
19490402,0
19490403,5
19490404,0
19490405,5
19490406,0
19490407,13
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,0
19490519,0
19490520,0
19490521,0
19490522,0
19490523,0
19490524,0
19490525,0
19490526,76
19490527,0
19490528,130
19490529,3
19490530,0
19490531,0
19490601,86
19490602,150
19490603,51
19490604,8
19490605,0
19490606,302
19490607,0
19490608,0
19490609,371
19490610,427
19490611,206
19490612,0
19490613,0
19490614,8
19490615,0
19490616,343
19490617,0
19490618,0
19490619,0
19490620,8
19490621,0
19490622,0
19490623,0
19490624,282
19490625,185
19490626,495
19490627,246
19490628,246
19490629,0
19490630,20
19490701,368
19490702,8
19490703,648
19490704,5
19490705,152
19490706,122
19490707,427
19490708,15
19490709,28
19490710,0
19490711,0
19490712,556
19490713,33
19490714,163
19490715,0
19490716,310
19490717,932
19490718,71
19490719,20
19490720,0
19490721,0
19490722,0
19490723,0
19490724,5
19490725,0
19490726,246
19490727,79
19490728,0
19490729,53
19490730,20
19490731,18
19490801,5
19490802,208
19490803,287
19490804,3
19490805,0
19490806,0
19490807,0
19490808,0
19490809,30
19490810,173
19490811,0
19490812,13
19490813,157
19490814,257
19490815,0
19490816,3
19490817,3
19490818,0
19490819,15
19490820,0
19490821,28
19490822,0
19490823,0
19490824,396
19490825,0
19490826,0
19490827,76
19490828,30
19490829,23
19490830,30
19490831,5
19490901,0
19490902,0
19490903,112
19490904,104
19490905,475
19490906,5
19490907,0
19490908,0
19490909,533
19490910,10
19490911,18
19490912,38
19490913,0
19490914,79
19490915,198
19490916,10
19490917,132
19490918,76
19490919,185
19490920,0
19490921,5
19490922,0
19490923,0
19490924,0
19490925,5
19490926,0
19490927,472
19490928,137
19490929,3
19490930,0
19491001,147
19491002,140
19491003,8
19491004,0
19491005,0
19491006,0
19491007,0
19491008,0
19491009,0
19491010,549
19491011,5
19491012,0
19491013,0
19491014,56
19491015,56
19491016,43
19491017,53
19491018,81
19491019,178
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,188
19491030,201
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,10
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,0
19500103,0
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,99
19500222,74
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,13
19500317,137
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,147
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,8
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,76
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,0
19500531,0
19500601,38
19500602,30
19500603,0
19500604,69
19500605,13
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,0
19500612,147
19500613,183
19500614,107
19500615,119
19500616,180
19500617,0
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,0
19500624,28
19500625,0
19500626,41
19500627,0
19500628,0
19500629,0
19500630,104
19500701,91
19500702,15
19500703,0
19500704,132
19500705,140
19500706,23
19500707,191
19500708,0
19500709,0
19500710,97
19500711,130
19500712,785
19500713,0
19500714,81
19500715,20
19500716,74
19500717,142
19500718,74
19500719,10
19500720,0
19500721,58
19500722,183
19500723,165
19500724,0
19500725,208
19500726,61
19500727,10
19500728,0
19500729,3
19500730,0
19500731,18
19500801,3
19500802,0
19500803,0
19500804,175
19500805,61
19500806,76
19500807,0
19500808,5
19500809,0
19500810,69
19500811,86
19500812,71
19500813,5
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,249
19500824,0
19500825,0
19500826,0
19500827,0
19500828,297
19500829,13
19500830,798
19500831,64
19500901,0
19500902,0
19500903,0
19500904,33
19500905,5
19500906,30
19500907,0
19500908,323
19500909,0
19500910,0
19500911,0
19500912,30
19500913,18
19500914,0
19500915,188
19500916,33
19500917,127
19500918,0
19500919,0
19500920,0
19500921,0
19500922,71
19500923,0
19500924,0
19500925,0
19500926,0
19500927,0
19500928,0
19500929,0
19500930,0
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,53
19501014,64
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,3
19501229,0
19501230,3
19501231,43
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,3
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,114
19510327,0
19510328,3
19510329,343
19510330,0
19510331,81
19510401,0
19510402,0
19510403,114
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,84
19510412,10
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,8
19510420,3
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,18
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,28
19510602,8
19510603,0
19510604,114
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,66
19510613,25
19510614,0
19510615,0
19510616,0
19510617,0
19510618,10
19510619,0
19510620,0
19510621,0
19510622,0
19510623,33
19510624,36
19510625,3
19510626,119
19510627,112
19510628,8
19510629,13
19510630,0
19510701,424
19510702,640
19510703,109
19510704,0
19510705,145
19510706,251
19510707,640
19510708,58
19510709,76
19510710,13
19510711,36
19510712,13
19510713,0
19510714,0
19510715,3
19510716,124
19510717,15
19510718,0
19510719,0
19510720,0
19510721,0
19510722,18
19510723,38
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,10
19510802,28
19510803,0
19510804,23
19510805,224
19510806,0
19510807,43
19510808,99
19510809,0
19510810,0
19510811,56
19510812,3
19510813,173
19510814,0
19510815,56
19510816,20
19510817,0
19510818,0
19510819,208
19510820,140
19510821,310
19510822,630
19510823,157
19510824,43
19510825,211
19510826,653
19510827,112
19510828,0
19510829,0
19510830,0
19510831,33
19510901,89
19510902,254
19510903,20
19510904,0
19510905,5
19510906,686
19510907,13
19510908,107
19510909,99
19510910,3
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,483
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,5
19511003,188
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,660
19511014,191
19511015,107
19511016,97
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,48
19520209,41
19520210,30
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,8
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,147
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,3
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,8
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
