Date,Precipitation
19130101,0
19130102,0
19130103,14
19130104,0
19130105,0
19130106,0
19130107,0
19130108,0
19130109,0
19130110,0
19130111,0
19130112,0
19130113,0
19130114,0
19130115,0
19130116,0
19130117,0
19130118,0
19130119,0
19130120,0
19130121,0
19130122,0
19130123,0
19130124,0
19130125,0
19130126,0
19130127,0
19130128,0
19130129,0
19130130,0
19130131,0
19130201,0
19130202,0
19130203,0
19130204,0
19130205,20
19130206,46
19130207,71
19130208,78
19130209,0
19130210,0
19130211,0
19130212,10
19130213,0
19130214,0
19130215,0
19130216,0
19130217,0
19130218,0
19130219,0
19130220,0
19130221,0
19130222,78
19130223,2
19130224,0
19130225,0
19130226,0
19130227,11
19130228,5
19130301,0
19130302,0
19130303,0
19130304,4
19130305,0
19130306,0
19130307,0
19130308,0
19130309,0
19130310,0
19130311,0
19130312,0
19130313,0
19130314,0
19130315,0
19130316,0
19130317,0
19130318,0
19130319,0
19130320,11
19130321,15
19130322,21
19130323,0
19130324,0
19130325,0
19130326,0
19130327,0
19130328,0
19130329,0
19130330,3
19130331,0
19130401,0
19130402,0
19130403,0
19130404,0
19130405,0
19130406,4
19130407,0
19130408,0
19130409,0
19130410,0
19130411,0
19130412,1
19130413,0
19130414,0
19130415,91
19130416,1
19130417,0
19130418,0
19130419,0
19130420,0
19130421,0
19130422,0
19130423,0
19130424,0
19130425,0
19130426,0
19130427,0
19130428,0
19130429,0
19130430,1
19130501,0
19130502,2
19130503,0
19130504,0
19130505,71
19130506,22
19130507,0
19130508,0
19130509,0
19130510,0
19130511,0
19130512,0
19130513,0
19130514,0
19130515,0
19130516,0
19130517,0
19130518,0
19130519,0
19130520,0
19130521,0
19130522,0
19130523,71
19130524,0
19130525,0
19130526,0
19130527,141
19130528,21
19130529,0
19130530,0
19130531,0
19130601,0
19130602,0
19130603,16
19130604,30
19130605,0
19130606,0
19130607,9
19130608,0
19130609,0
19130610,19
19130611,27
19130612,0
19130613,0
19130614,0
19130615,0
19130616,7
19130617,12
19130618,50
19130619,0
19130620,0
19130621,60
19130622,0
19130623,0
19130624,0
19130625,5
19130626,71
19130627,0
19130628,0
19130629,0
19130630,0
19130701,0
19130702,0
19130703,837
19130704,0
19130705,205
19130706,15
19130707,0
19130708,0
19130709,140
19130710,20
19130711,0
19130712,0
19130713,0
19130714,65
19130715,0
19130716,0
19130717,0
19130718,0
19130719,50
19130720,0
19130721,0
19130722,0
19130723,0
19130724,110
19130725,46
19130726,0
19130727,0
19130728,0
19130729,0
19130730,0
19130731,25
19130801,0
19130802,0
19130803,0
19130804,0
19130805,0
19130806,18
19130807,0
19130808,0
19130809,30
19130810,35
19130811,11
19130812,25
19130813,0
19130814,60
19130815,0
19130816,48
19130817,0
19130818,0
19130819,0
19130820,0
19130821,0
19130822,0
19130823,82
19130824,1
19130825,0
19130826,0
19130827,80
19130828,671
19130829,0
19130830,0
19130831,0
19130901,0
19130902,0
19130903,0
19130904,20
19130905,2
19130906,0
19130907,105
19130908,16
19130909,50
19130910,2
19130911,205
19130912,241
19130913,13
19130914,0
19130915,104
19130916,28
19130917,3
19130918,5
19130919,0
19130920,581
19130921,4
19130922,31
19130923,0
19130924,0
19130925,0
19130926,0
19130927,0
19130928,0
19130929,0
19130930,0
19131001,0
19131002,89
19131003,20
19131004,0
19131005,0
19131006,0
19131007,0
19131008,0
19131009,0
19131010,0
19131011,0
19131012,0
19131013,0
19131014,0
19131015,20
19131016,0
19131017,0
19131018,0
19131019,0
19131020,2
19131021,82
19131022,7
19131023,0
19131024,0
19131025,0
19131026,0
19131027,30
19131028,0
19131029,2
19131030,336
19131031,0
19131101,0
19131102,0
19131103,0
19131104,0
19131105,0
19131106,0
19131107,0
19131108,0
19131109,6
19131110,0
19131111,0
19131112,0
19131113,329
19131114,0
19131115,0
19131116,0
19131117,10
19131118,0
19131119,0
19131120,0
19131121,0
19131122,0
19131123,0
19131124,0
19131125,0
19131126,0
19131127,0
19131128,0
19131129,0
19131130,0
19131201,0
19131202,13
19131203,205
19131204,4
19131205,0
19131206,0
