Date,Precipitation
19170101,31
19170102,0
19170103,6
19170104,31
19170105,41
19170106,28
19170107,1
19170108,8
19170109,3
19170110,1
19170111,11
19170112,0
19170113,0
19170114,2
19170115,0
19170116,0
19170117,6
19170118,0
19170119,1
19170120,0
19170121,1
19170122,3
19170123,0
19170124,40
19170125,3
19170126,2
19170127,1
19170128,24
19170129,10
19170130,15
19170131,13
19170201,7
19170202,0
19170203,0
19170204,0
19170205,0
19170206,9
19170207,0
19170208,8
19170209,50
19170210,12
19170211,2
19170212,3
19170213,38
19170214,11
19170215,9
19170216,8
19170217,8
19170218,0
19170219,3
19170220,6
19170221,5
19170222,2
19170223,2
19170224,5
19170225,5
19170226,1
19170227,1
19170228,5
19170301,0
19170302,0
19170303,0
19170304,10
19170305,0
19170306,2
19170307,0
19170308,1
19170309,1
19170310,1
19170311,3
19170312,2
19170313,0
19170314,14
19170315,2
19170316,0
19170317,0
19170318,0
19170319,0
19170320,0
19170321,0
19170322,0
19170323,12
19170324,2
19170325,18
19170326,31
19170327,18
19170328,0
19170329,1
19170330,0
19170331,7
19170401,22
19170402,4
19170403,1
19170404,0
19170405,26
19170406,2
19170407,5
19170408,0
19170409,29
19170410,5
19170411,5
19170412,1
19170413,13
19170414,27
19170415,0
19170416,0
19170417,0
19170418,0
19170419,0
19170420,0
19170421,0
19170422,20
19170423,0
19170424,0
19170425,0
19170426,1
19170427,0
19170428,20
19170429,25
19170430,1
19170501,0
19170502,27
19170503,4
19170504,22
19170505,0
19170506,80
19170507,20
19170508,15
19170509,1
19170510,0
19170511,5
19170512,0
19170513,0
19170514,77
19170515,68
19170516,6
19170517,24
19170518,1
19170519,16
19170520,6
19170521,0
19170522,14
19170523,14
19170524,2
19170525,0
19170526,0
19170527,1
19170528,8
19170529,0
19170530,0
19170531,42
19170601,12
19170602,0
19170603,0
19170604,0
19170605,24
19170606,32
19170607,0
19170608,0
19170609,0
19170610,0
19170611,24
19170612,0
19170613,1
19170614,34
19170615,54
19170616,0
19170617,79
19170618,7
19170619,0
19170620,83
19170621,27
19170622,0
19170623,0
19170624,0
19170625,0
19170626,11
19170627,0
19170628,21
19170629,0
19170630,56
19170701,3
19170702,0
19170703,0
19170704,0
19170705,2
19170706,65
19170707,4
19170708,123
19170709,21
19170710,0
19170711,0
19170712,1
19170713,0
19170714,0
19170715,0
19170716,0
19170717,0
19170718,0
19170719,0
19170720,0
19170721,0
19170722,48
19170723,0
19170724,0
19170725,0
19170726,6
19170727,0
19170728,0
19170729,0
19170730,0
19170731,0
19170801,3
19170802,0
19170803,1
19170804,0
19170805,0
19170806,0
19170807,0
19170808,0
19170809,16
19170810,0
19170811,0
19170812,0
19170813,0
19170814,2
19170815,37
19170816,7
19170817,1
19170818,0
19170819,0
19170820,0
19170821,0
19170822,0
19170823,1
19170824,0
19170825,0
19170826,27
19170827,2
19170828,0
19170829,0
19170830,0
19170831,6
19170901,0
19170902,0
19170903,2
19170904,55
19170905,9
19170906,81
19170907,4
19170908,0
19170909,42
19170910,0
19170911,0
19170912,0
19170913,69
19170914,272
19170915,6
19170916,61
19170917,3
19170918,43
19170919,36
19170920,2
19170921,1
19170922,6
19170923,16
19170924,3
19170925,36
19170926,0
19170927,23
19170928,14
19170929,6
19170930,39
19171001,13
19171002,7
19171003,2
19171004,21
19171005,0
19171006,13
19171007,33
19171008,17
19171009,0
19171010,12
19171011,14
19171012,84
19171013,46
19171014,14
19171015,74
19171016,26
19171017,24
19171018,47
19171019,0
19171020,0
19171021,0
19171022,2
19171023,0
19171024,1
19171025,0
19171026,2
19171027,41
19171028,1
19171029,11
19171030,0
19171031,1
19171101,0
19171102,0
19171103,35
19171104,0
19171105,0
19171106,0
19171107,9
19171108,9
19171109,32
19171110,1
19171111,19
19171112,85
19171113,8
19171114,22
19171115,32
19171116,16
19171117,6
19171118,11
19171119,2
19171120,6
19171121,7
19171122,16
19171123,1
19171124,11
19171125,1
19171126,6
19171127,36
19171128,33
19171129,2
19171130,2
19171201,0
19171202,0
19171203,2
19171204,1
19171205,0
19171206,12
19171207,33
19171208,14
19171209,4
19171210,1
19171211,0
19171212,0
19171213,14
19171214,31
19171215,21
19171216,1
19171217,24
19171218,3
19171219,3
19171220,3
19171221,23
19171222,12
19171223,0
19171224,3
19171225,8
19171226,3
19171227,2
19171228,0
19171229,13
19171230,8
19171231,2
19180101,18
19180102,8
19180103,11
19180104,34
19180105,2
19180106,0
19180107,0
19180108,0
19180109,0
19180110,0
19180111,0
19180112,0
19180113,0
19180114,1
19180115,1
19180116,52
19180117,0
19180118,1
19180119,18
19180120,0
19180121,65
19180122,1
19180123,0
19180124,0
19180125,15
19180126,13
19180127,1
19180128,5
19180129,0
19180130,5
19180131,41
19180201,29
19180202,40
19180203,47
19180204,22
19180205,2
19180206,0
19180207,19
19180208,11
19180209,4
19180210,0
19180211,0
19180212,27
19180213,2
19180214,0
19180215,0
19180216,0
19180217,0
19180218,0
19180219,0
19180220,0
19180221,17
19180222,28
19180223,0
19180224,14
19180225,6
19180226,16
19180227,8
19180228,46
19180301,7
19180302,0
19180303,1
19180304,0
19180305,0
19180306,1
19180307,0
19180308,10
19180309,2
19180310,1
19180311,0
19180312,0
19180313,4
19180314,0
19180315,2
19180316,0
19180317,1
19180318,0
19180319,9
19180320,3
19180321,6
19180322,41
19180323,2
19180324,33
19180325,5
19180326,7
19180327,0
19180328,20
19180329,7
19180330,0
19180331,0
19180401,0
19180402,2
19180403,30
19180404,4
19180405,1
19180406,1
19180407,1
19180408,0
19180409,0
19180410,4
19180411,22
19180412,0
19180413,0
19180414,6
19180415,0
19180416,0
19180417,0
19180418,0
19180419,0
19180420,11
19180421,0
19180422,0
19180423,0
19180424,0
19180425,0
19180426,0
19180427,0
19180428,0
19180429,0
19180430,1
19180501,2
19180502,12
19180503,10
19180504,0
19180505,2
19180506,45
19180507,8
19180508,9
19180509,1
19180510,0
19180511,0
19180512,0
19180513,0
19180514,0
19180515,0
19180516,0
19180517,12
19180518,6
19180519,23
19180520,5
19180521,0
19180522,0
19180523,0
19180524,0
19180525,0
19180526,0
19180527,0
19180528,0
19180529,0
19180530,8
19180531,5
19180601,1
19180602,0
19180603,0
19180604,88
19180605,0
19180606,0
19180607,0
19180608,9
19180609,72
19180610,78
19180611,37
19180612,0
19180613,0
19180614,0
19180615,19
19180616,62
19180617,19
19180618,137
19180619,97
19180620,30
19180621,0
19180622,0
19180623,6
19180624,0
19180625,683
19180626,0
19180627,0
19180628,0
19180629,16
19180630,153
19180701,2
19180702,0
19180703,0
19180704,0
19180705,0
19180706,0
19180707,0
19180708,31
19180709,0
19180710,0
19180711,52
19180712,21
19180713,0
19180714,0
19180715,8
19180716,3
19180717,3
19180718,0
19180719,0
19180720,0
19180721,0
19180722,0
19180723,3
19180724,2
19180725,0
19180726,87
19180727,0
19180728,1
19180729,3
19180730,0
19180731,1
19180801,57
19180802,2
19180803,0
19180804,1
19180805,0
19180806,0
19180807,3
19180808,0
19180809,0
19180810,0
19180811,2
19180812,5
