Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,1
19510123,0
19510124,32
19510125,121
19510126,26
19510127,4
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,1
19510503,7
19510504,0
19510505,173
19510506,2
19510507,100
19510508,0
19510509,25
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,25
19510523,49
19510524,137
19510525,124
19510526,457
19510527,62
19510528,20
19510529,0
19510530,4
19510531,11
19510601,20
19510602,123
19510603,185
19510604,55
19510605,0
19510606,0
19510607,0
19510608,2
19510609,15
19510610,218
19510611,230
19510612,176
19510613,272
19510614,605
19510615,376
19510616,514
19510617,173
19510618,296
19510619,37
19510620,142
19510621,179
19510622,15
19510623,95
19510624,105
19510625,166
19510626,3
19510627,52
19510628,20
19510629,69
19510630,47
19510701,234
19510702,28
19510703,12
19510704,104
19510705,29
19510706,25
19510707,0
19510708,24
19510709,27
19510710,22
19510711,107
19510712,11
19510713,50
19510714,4
19510715,256
19510716,259
19510717,0
19510718,0
19510719,12
19510720,170
19510721,317
19510722,540
19510723,294
19510724,43
19510725,147
19510726,0
19510727,256
19510728,43
19510729,202
19510730,103
19510731,146
19510801,47
19510802,387
19510803,330
19510804,187
19510805,288
19510806,113
19510807,0
19510808,7
19510809,399
19510810,16
19510811,6
19510812,5
19510813,753
19510814,349
19510815,285
19510816,404
19510817,137
19510818,4
19510819,46
19510820,109
19510821,124
19510822,61
19510823,142
19510824,84
19510825,41
19510826,17
19510827,39
19510828,3
19510829,0
19510830,0
19510831,0
19510901,0
19510902,50
19510903,2
19510904,34
19510905,38
19510906,94
19510907,333
19510908,1487
19510909,39
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,54
19510917,0
19510918,0
19510919,9
19510920,115
19510921,0
19510922,0
19510923,166
19510924,0
19510925,290
19510926,68
19510927,34
19510928,132
19510929,20
19510930,49
19511001,217
19511002,6
19511003,0
19511004,14
19511005,0
19511006,45
19511007,347
19511008,58
19511009,6
19511010,0
19511011,6
19511012,0
19511013,0
19511014,30
19511015,11
19511016,28
19511017,0
19511018,28
19511019,0
19511020,198
19511021,153
19511022,286
19511023,0
19511024,102
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,52
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,37
19511201,8
19511202,20
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,45
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,55
19520303,40
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,285
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,96
19520323,163
19520324,159
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,140
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,35
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,26
19520510,0
19520511,70
19520512,0
19520513,0
19520514,0
19520515,0
