Date,Precipitation
19411117,45
19411118,1
19411119,29
19411120,58
19411121,204
19411122,58
19411123,159
19411124,77
19411125,3
19411126,299
19411127,25
19411128,1
19411129,2
19411130,144
19411201,22
19411202,0
19411203,14
19411204,185
19411205,60
19411206,99
19411207,14
19411208,10
19411209,17
19411210,48
19411211,18
19411212,23
19411213,187
19411214,116
19411215,17
19411216,20
19411217,0
19411218,9
19411219,22
19411220,3
19411221,8
19411222,0
19411223,2
19411224,0
19411225,8
19411226,10
19411227,24
19411228,0
19411229,0
19411230,0
19411231,1
19420101,16
19420102,151
19420103,63
19420104,34
19420105,8
19420106,9
19420107,4
19420108,13
19420109,11
19420110,1
19420111,208
19420112,156
19420113,109
19420114,36
19420115,305
19420116,1
19420117,81
19420118,220
19420119,73
19420120,18
19420121,267
19420122,276
19420123,27
19420124,40
19420125,16
19420126,86
19420127,65
19420128,60
19420129,43
19420130,8
19420131,21
19420201,7
19420202,4
19420203,3
19420204,0
19420205,10
19420206,11
19420207,0
19420208,2
19420209,8
19420210,6
19420211,14
19420212,54
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,1
19420223,1
19420224,6
19420225,6
19420226,43
19420227,179
19420228,94
19420301,15
19420302,240
19420303,60
19420304,79
19420305,4
19420306,1
19420307,160
19420308,73
19420309,5
19420310,83
19420311,71
19420312,0
19420313,35
19420314,51
19420315,193
19420316,26
19420317,2
19420318,27
19420319,6
19420320,0
19420321,0
19420322,0
19420323,1
19420324,0
19420325,0
19420326,0
19420327,0
19420328,2
19420329,88
19420330,156
19420331,117
19420401,4
19420402,118
19420403,60
19420404,162
19420405,127
19420406,124
19420407,33
19420408,119
19420409,14
19420410,5
19420411,76
19420412,73
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,2
19420419,0
19420420,0
19420421,3
19420422,0
19420423,2
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,10
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,27
19420508,1
19420509,0
19420510,13
19420511,9
19420512,65
19420513,0
19420514,85
19420515,64
19420516,4
19420517,29
19420518,64
19420519,6
19420520,118
19420521,40
19420522,233
19420523,11
19420524,109
19420525,110
19420526,150
19420527,121
19420528,17
19420529,46
19420530,0
19420531,14
19420601,2
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,0
19420608,2
19420609,7
19420610,0
19420611,0
19420612,11
19420613,9
19420614,37
19420615,10
19420616,1
19420617,7
19420618,0
19420619,0
19420620,0
19420621,15
19420622,0
19420623,1
19420624,0
19420625,0
19420626,0
19420627,27
19420628,6
19420629,0
19420630,0
19420701,0
19420702,153
19420703,17
19420704,38
19420705,46
19420706,36
19420707,24
19420708,2
19420709,4
19420710,16
19420711,17
19420712,67
19420713,4
19420714,1
19420715,6
19420716,5
19420717,1
19420718,1
19420719,2
19420720,1
19420721,4
19420722,4
19420723,33
19420724,38
19420725,8
19420726,90
19420727,1
19420728,56
19420729,1
19420730,5
19420731,62
19420801,43
19420802,5
19420803,0
19420804,0
19420805,0
19420806,69
19420807,180
19420808,11
19420809,83
19420810,18
19420811,32
19420812,25
19420813,1
19420814,63
19420815,4
19420816,0
19420817,6
19420818,203
19420819,20
19420820,49
19420821,68
19420822,1
19420823,44
19420824,142
19420825,6
19420826,0
19420827,1
19420828,56
19420829,5
19420830,2
19420831,22
19420901,35
19420902,82
19420903,26
19420904,184
19420905,5
19420906,5
19420907,37
19420908,15
19420909,1
19420910,0
19420911,0
19420912,0
19420913,0
19420914,1
19420915,9
19420916,6
19420917,8
19420918,10
19420919,34
19420920,76
19420921,28
19420922,9
19420923,127
19420924,22
19420925,15
19420926,137
19420927,31
19420928,25
19420929,125
19420930,48
19421001,1
19421002,1
19421003,4
19421004,89
19421005,0
19421006,0
19421007,48
19421008,9
19421009,77
19421010,2
19421011,32
19421012,1
19421013,66
19421014,11
19421015,0
19421016,17
19421017,3
19421018,0
19421019,111
19421020,48
19421021,24
19421022,45
19421023,55
19421024,56
19421025,32
19421026,41
19421027,9
19421028,0
19421029,0
19421030,0
19421031,0
19421101,0
19421102,0
19421103,0
19421104,21
19421105,4
19421106,72
19421107,7
19421108,0
19421109,102
19421110,0
19421111,14
19421112,47
19421113,1
19421114,1
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,4
19421129,8
19421130,27
19421201,0
19421202,25
19421203,7
19421204,113
19421205,10
19421206,13
19421207,33
19421208,53
19421209,145
19421210,118
19421211,6
19421212,164
19421213,15
19421214,71
19421215,169
19421216,81
19421217,13
19421218,138
19421219,0
19421220,150
19421221,11
19421222,1
19421223,109
19421224,0
19421225,20
19421226,26
19421227,19
19421228,37
19421229,12
19421230,48
19421231,37
19430101,25
19430102,5
19430103,112
19430104,39
19430105,62
19430106,24
19430107,20
19430108,10
19430109,147
19430110,166
19430111,154
19430112,7
19430113,2
19430114,15
19430115,110
19430116,254
19430117,0
19430118,20
19430119,158
19430120,123
19430121,4
19430122,0
19430123,2
19430124,200
19430125,2
19430126,65
19430127,77
19430128,42
19430129,109
19430130,113
19430131,38
19430201,96
19430202,40
19430203,10
19430204,26
19430205,45
19430206,27
19430207,10
19430208,202
19430209,23
19430210,27
19430211,16
19430212,8
19430213,3
19430214,17
19430215,12
19430216,17
19430217,6
19430218,0
19430219,0
19430220,4
19430221,0
19430222,3
19430223,6
19430224,12
19430225,4
19430226,0
19430227,0
19430228,2
19430301,27
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,15
19430308,14
19430309,13
19430310,4
19430311,0
19430312,3
19430313,0
19430314,4
19430315,25
19430316,15
19430317,32
19430318,0
19430319,0
19430320,3
19430321,11
19430322,0
19430323,0
19430324,17
19430325,0
19430326,19
19430327,0
19430328,71
19430329,53
19430330,7
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,1
19430406,0
19430407,1
19430408,6
19430409,1
19430410,5
19430411,60
19430412,148
19430413,0
19430414,17
19430415,0
19430416,0
19430417,4
19430418,22
19430419,19
19430420,0
19430421,0
19430422,108
19430423,23
19430424,238
19430425,42
19430426,0
19430427,68
19430428,20
19430429,26
19430430,4
19430501,0
19430502,7
19430503,0
19430504,2
19430505,25
19430506,39
19430507,297
19430508,54
19430509,242
19430510,16
19430511,115
19430512,91
19430513,38
19430514,0
19430515,0
19430516,0
19430517,0
19430518,13
19430519,21
19430520,17
19430521,77
19430522,16
19430523,22
19430524,1
19430525,17
19430526,1
19430527,0
19430528,0
19430529,40
19430530,96
19430531,96
19430601,39
19430602,8
19430603,148
19430604,27
19430605,25
19430606,293
19430607,29
19430608,71
19430609,119
19430610,1
19430611,28
19430612,19
19430613,30
19430614,17
19430615,16
19430616,11
19430617,134
19430618,96
19430619,67
19430620,16
19430621,104
19430622,1
19430623,0
19430624,69
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,0
19430703,0
19430704,1
19430705,24
19430706,12
19430707,16
19430708,40
19430709,91
19430710,59
19430711,18
19430712,33
19430713,109
19430714,49
19430715,0
19430716,0
19430717,21
19430718,0
19430719,0
19430720,0
19430721,0
19430722,0
19430723,0
19430724,0
19430725,64
19430726,6
19430727,103
19430728,0
19430729,8
19430730,0
19430731,328
19430801,13
19430802,0
19430803,55
19430804,73
19430805,19
19430806,17
19430807,4
19430808,8
19430809,7
19430810,6
19430811,0
19430812,25
19430813,34
19430814,3
19430815,25
19430816,1
19430817,4
19430818,54
19430819,149
19430820,26
19430821,49
19430822,8
19430823,7
19430824,19
19430825,72
19430826,49
19430827,106
19430828,13
19430829,65
19430830,5
19430831,110
19430901,13
19430902,3
19430903,93
19430904,200
19430905,50
19430906,51
19430907,1
19430908,0
19430909,0
19430910,17
19430911,0
19430912,253
19430913,20
19430914,2
19430915,9
19430916,16
19430917,11
19430918,9
19430919,22
19430920,9
19430921,6
19430922,0
19430923,17
19430924,8
19430925,35
19430926,18
19430927,192
19430928,10
19430929,43
19430930,28
19431001,62
19431002,15
19431003,9
19431004,9
19431005,207
19431006,2
19431007,17
19431008,208
19431009,106
19431010,13
19431011,3
19431012,116
19431013,0
19431014,5
19431015,170
19431016,46
19431017,36
19431018,150
19431019,226
19431020,102
19431021,43
19431022,46
19431023,7
19431024,0
19431025,80
19431026,130
19431027,88
19431028,132
19431029,78
19431030,359
19431031,38
19431101,22
19431102,3
19431103,0
19431104,74
19431105,39
19431106,0
19431107,94
19431108,1
19431109,13
19431110,43
19431111,14
19431112,23
19431113,114
19431114,96
19431115,33
19431116,73
19431117,0
19431118,0
19431119,15
19431120,4
19431121,10
19431122,26
19431123,55
19431124,22
19431125,0
19431126,35
19431127,140
19431128,37
19431129,39
19431130,5
19431201,114
19431202,99
19431203,0
19431204,0
19431205,0
19431206,0
19431207,38
19431208,22
19431209,12
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,1
19431216,117
19431217,27
19431218,148
19431219,18
19431220,117
19431221,28
19431222,15
19431223,5
19431224,7
19431225,19
19431226,0
19431227,4
19431228,9
19431229,0
19431230,2
19431231,13
19440101,5
19440102,5
19440103,15
19440104,0
19440105,1
19440106,0
19440107,35
19440108,28
19440109,37
19440110,23
19440111,23
19440112,225
19440113,6
19440114,0
19440115,15
19440116,336
19440117,4
19440118,26
19440119,13
19440120,89
19440121,71
19440122,176
19440123,138
19440124,53
19440125,61
19440126,14
19440127,1
19440128,0
19440129,0
19440130,43
19440131,39
19440201,40
19440202,23
19440203,10
19440204,119
19440205,24
19440206,22
19440207,1
19440208,19
19440209,7
19440210,0
19440211,27
19440212,0
19440213,27
19440214,22
19440215,29
19440216,6
19440217,0
19440218,0
19440219,7
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,58
19440226,22
19440227,0
19440228,6
19440229,8
19440301,13
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,11
19440310,0
19440311,0
19440312,2
19440313,0
19440314,0
19440315,13
19440316,3
19440317,15
19440318,13
19440319,0
19440320,0
19440321,0
19440322,2
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440330,0
19440331,139
19440401,226
19440402,34
19440403,12
19440404,13
19440405,1
19440406,0
19440407,0
19440408,143
19440409,58
19440410,18
19440411,15
19440412,10
19440413,203
19440414,2
19440415,29
19440416,0
19440417,10
19440418,175
19440419,13
19440420,2
19440421,2
19440422,4
19440423,5
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,10
19440503,52
19440504,33
19440505,4
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,6
19440517,0
19440518,20
19440519,0
19440520,0
19440521,0
19440522,0
19440523,0
19440524,99
19440525,3
19440526,6
19440527,117
19440528,0
19440529,0
19440530,20
19440531,1
19440601,1
19440602,0
19440603,10
19440604,24
19440605,10
19440606,1
19440607,4
19440608,27
19440609,1
19440610,66
19440611,7
19440612,12
19440613,8
19440614,36
19440615,8
19440616,0
19440617,0
19440618,1
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,3
19440625,21
19440626,57
19440627,17
19440628,1
19440629,3
19440630,191
19440701,71
19440702,28
19440703,17
19440704,11
19440705,0
19440706,128
19440707,34
19440708,151
19440709,8
19440710,1
19440711,16
19440712,15
19440713,3
19440714,5
19440715,3
19440716,0
19440717,29
19440718,2
19440719,104
19440720,142
19440721,0
19440722,0
19440723,0
19440724,29
19440725,129
19440726,26
19440727,1
19440728,42
19440729,0
19440730,26
19440731,91
19440801,0
19440802,24
19440803,0
19440804,5
19440805,1
19440806,27
19440807,15
19440808,0
19440809,2
19440810,49
19440811,0
19440812,12
19440813,0
19440814,0
19440815,13
19440816,2
19440817,31
19440818,0
19440819,72
19440820,1
19440821,0
19440822,17
19440823,98
19440824,1
19440825,2
19440826,62
19440827,50
19440828,82
19440829,28
19440830,207
19440831,2
19440901,164
19440902,259
19440903,37
19440904,26
19440905,115
19440906,7
19440907,11
19440908,5
19440909,0
19440910,0
19440911,0
19440912,5
19440913,11
19440914,207
19440915,7
19440916,0
19440917,0
19440918,0
19440919,135
19440920,0
19440921,36
19440922,28
19440923,116
19440924,43
19440925,6
19440926,2
19440927,0
19440928,17
19440929,1
19440930,17
19441001,0
19441002,26
19441003,2
19441004,8
19441005,23
19441006,0
19441007,0
19441008,0
19441009,117
19441010,70
19441011,85
19441012,131
19441013,44
19441014,38
19441015,240
19441016,86
19441017,61
19441018,51
19441019,511
19441020,15
19441021,0
19441022,21
19441023,8
19441024,22
19441025,15
19441026,70
19441027,45
19441028,51
19441029,33
19441030,8
19441031,4
19441101,2
19441102,7
19441103,35
19441104,90
19441105,28
19441106,124
19441107,137
19441108,16
19441109,0
19441110,4
19441111,53
19441112,8
19441113,52
19441114,35
19441115,0
19441116,64
19441117,1
19441118,200
19441119,211
19441120,12
19441121,149
19441122,14
19441123,10
19441124,42
19441125,47
19441126,36
19441127,349
19441128,3
19441129,0
19441130,63
19441201,102
19441202,31
19441203,40
19441204,48
19441205,52
19441206,39
19441207,52
19441208,106
19441209,121
19441210,54
19441211,28
19441212,26
19441213,197
19441214,78
19441215,118
19441216,478
19441217,98
19441218,9
19441219,50
19441220,20
19441221,0
19441222,2
19441223,0
19441224,1
19441225,18
19441226,27
19441227,0
19441228,0
19441229,10
19441230,0
19441231,39
19450101,0
19450102,55
19450103,65
19450104,22
19450105,25
19450106,7
19450107,22
19450108,16
19450109,32
19450110,5
19450111,0
19450112,0
19450113,0
19450114,0
19450115,1
19450116,8
19450117,40
19450118,57
19450119,67
19450120,117
19450121,6
19450122,21
19450123,43
19450124,44
19450125,41
19450126,15
19450127,0
19450128,70
19450129,290
19450130,59
19450131,23
19450201,148
19450202,43
19450203,219
19450204,9
19450205,61
19450206,11
19450207,80
19450208,45
19450209,269
19450210,150
19450211,56
19450212,13
19450213,5
19450214,24
19450215,151
19450216,141
19450217,29
19450218,19
19450219,73
19450220,0
19450221,36
19450222,39
19450223,8
19450224,7
19450225,1
19450226,6
19450227,1
19450228,11
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,3
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,64
19450315,1
19450316,12
19450317,65
19450318,126
19450319,48
19450320,4
19450321,14
19450322,0
19450323,6
19450324,68
19450325,3
19450326,35
19450327,57
19450328,20
19450329,69
19450330,26
19450331,80
19450401,81
19450402,33
19450403,2
19450404,61
19450405,1
19450406,0
19450407,0
19450408,0
19450409,0
19450410,1
19450411,40
19450412,0
19450413,80
19450414,12
19450415,2
19450416,9
19450417,1
19450418,1
19450419,0
19450420,0
19450421,0
19450422,0
19450423,10
19450424,2
19450425,0
19450426,2
19450427,42
19450428,43
19450429,6
19450430,8
19450501,0
19450502,0
19450503,39
19450504,95
19450505,92
19450506,4
19450507,0
19450508,179
19450509,1
19450510,0
19450511,7
19450512,81
19450513,51
19450514,6
19450515,1
19450516,65
19450517,3
19450518,1
19450519,332
19450520,39
19450521,0
19450522,106
19450523,0
19450524,0
19450525,9
19450526,7
19450527,5
19450528,42
19450529,15
19450530,51
19450531,98
19450601,73
19450602,29
19450603,15
19450604,162
19450605,145
19450606,149
19450607,79
19450608,4
19450609,123
19450610,30
19450611,14
19450612,0
19450613,16
19450614,3
19450615,2
19450616,0
19450617,0
19450618,0
19450619,32
19450620,14
19450621,7
19450622,0
19450623,3
19450624,0
19450625,17
19450626,0
19450627,130
19450628,3
19450629,28
19450630,74
19450701,1
19450702,53
19450703,23
19450704,47
19450705,85
19450706,0
19450707,31
19450708,175
19450709,4
19450710,15
19450711,1
19450712,0
19450713,92
19450714,72
19450715,0
19450716,155
19450717,17
19450718,147
19450719,69
19450720,95
19450721,50
19450722,0
19450723,3
19450724,1
19450725,9
19450726,12
19450727,0
19450728,2
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,34
19450804,6
19450805,4
19450806,13
19450807,5
19450808,0
19450809,8
19450810,4
19450811,1
19450812,0
19450813,2
19450814,121
19450815,119
19450816,16
19450817,1
19450818,0
19450819,7
19450820,161
19450821,348
19450822,12
19450823,20
19450824,8
19450825,2
19450826,8
19450827,7
19450828,1
19450829,0
19450830,0
19450831,99
19450901,27
19450902,0
19450903,0
19450904,1
19450905,0
19450906,0
19450907,0
19450908,31
19450909,290
19450910,31
19450911,60
19450912,64
19450913,117
19450914,13
19450915,120
19450916,123
19450917,44
19450918,65
19450919,44
19450920,33
19450921,159
19450922,45
19450923,21
19450924,0
19450925,16
19450926,0
19450927,31
19450928,1
19450929,1
19450930,0
19451001,0
19451002,1
19451003,0
19451004,60
19451005,0
19451006,0
19451007,0
19451008,0
19451009,325
19451010,7
19451011,8
19451012,2
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,103
19451020,22
19451021,51
19451022,87
19451023,205
19451024,120
19451025,90
19451026,18
19451027,181
19451028,23
19451029,18
19451030,134
19451031,203
19451101,34
19451102,0
19451103,0
19451104,2
19451105,1
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,65
19451112,0
19451113,1
19451114,118
19451115,19
19451116,2
19451117,1
19451118,0
19451119,11
19451120,4
19451121,0
19451122,40
19451123,0
19451124,0
19451125,52
19451126,0
19451127,0
19451128,0
19451129,0
19451130,12
19451201,107
19451202,60
19451203,406
19451204,2
19451205,20
19451206,76
19451207,15
19451208,10
19451209,4
19451210,0
19451211,0
19451212,1
19451213,1
19451214,55
19451215,85
19451216,118
19451217,174
19451218,186
19451219,22
19451220,320
19451221,94
19451222,59
19451223,224
19451224,98
19451225,19
19451226,47
19451227,129
19451228,30
19451229,15
19451230,23
19451231,180
19460101,36
19460102,0
19460103,2
19460104,43
19460105,69
19460106,21
19460107,233
19460108,191
19460109,103
19460110,8
19460111,23
19460112,8
19460113,1
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,1
19460120,77
19460121,117
19460122,57
19460123,99
19460124,104
19460125,177
19460126,74
19460127,50
19460128,95
19460129,99
19460130,192
19460131,89
19460201,110
19460202,89
19460203,55
19460204,29
19460205,131
19460206,18
19460207,42
19460208,58
19460209,14
19460210,5
19460211,8
19460212,1
19460213,1
19460214,1
19460215,2
19460216,11
19460217,5
19460218,24
19460219,3
19460220,2
19460221,20
19460222,69
19460223,2
19460224,29
19460225,0
19460226,0
19460227,6
19460228,0
19460301,19
19460302,68
19460303,1
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,25
19460310,3
19460311,35
19460312,43
19460313,6
19460314,48
19460315,38
19460316,167
19460317,91
19460318,85
19460319,19
19460320,18
19460321,30
19460322,14
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,1
19460329,0
19460330,0
19460331,0
19460401,0
19460402,1
19460403,0
19460404,2
19460405,0
19460406,0
19460407,38
19460408,0
19460409,0
19460410,0
19460411,0
19460412,1
19460413,0
19460414,20
19460415,17
19460416,33
19460417,6
19460418,0
19460419,164
19460420,1
19460421,0
19460422,30
19460423,11
19460424,90
19460425,31
19460426,1
19460427,3
19460428,82
19460429,30
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,3
19460515,20
19460516,11
19460517,12
19460518,8
19460519,1
19460520,1
19460521,32
19460522,0
19460523,0
19460524,2
19460525,8
19460526,43
19460527,193
19460528,106
19460529,37
19460530,305
19460531,72
19460601,1
19460602,7
19460603,153
19460604,26
19460605,10
19460606,0
19460607,1
19460608,66
19460609,88
19460610,15
19460611,39
19460612,0
19460613,64
19460614,12
19460615,37
19460616,0
19460617,52
19460618,125
19460619,23
19460620,0
19460621,17
19460622,0
19460623,23
19460624,11
19460625,4
19460626,89
19460627,22
19460628,146
19460629,46
19460630,12
19460701,38
19460702,51
19460703,41
19460704,25
19460705,0
19460706,2
19460707,0
19460708,5
19460709,0
19460710,0
19460711,0
19460712,13
19460713,9
19460714,28
19460715,108
19460716,3
19460717,9
19460718,10
19460719,1
19460720,21
19460721,106
19460722,54
19460723,207
19460724,26
19460725,41
19460726,94
19460727,21
19460728,39
19460729,8
19460730,4
19460731,25
19460801,46
19460802,66
19460803,25
19460804,212
19460805,21
19460806,4
19460807,24
19460808,16
19460809,12
19460810,13
19460811,298
19460812,28
19460813,68
19460814,1
19460815,4
19460816,4
19460817,73
19460818,72
19460819,2
19460820,42
19460821,11
19460822,4
19460823,50
19460824,21
19460825,6
19460826,54
19460827,118
19460828,53
19460829,76
19460830,70
19460831,23
19460901,9
19460902,34
19460903,58
19460904,26
19460905,60
19460906,3
19460907,0
19460908,7
19460909,80
19460910,28
19460911,81
19460912,61
19460913,44
19460914,1
19460915,27
19460916,72
19460917,65
19460918,5
19460919,351
19460920,3
19460921,197
19460922,22
19460923,2
19460924,3
19460925,81
19460926,393
19460927,61
19460928,26
19460929,66
19460930,94
19461001,55
19461002,3
19461003,12
19461004,14
19461005,2
19461006,9
19461007,166
19461008,202
19461009,0
19461010,1
19461011,0
19461012,0
19461013,2
19461014,0
19461015,0
19461016,0
19461017,47
19461018,90
19461019,143
19461020,94
19461021,1
19461022,0
19461023,5
19461024,315
19461025,1
19461026,0
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,84
19461102,59
19461103,95
19461104,77
19461105,1
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,8
19461112,15
19461113,110
19461114,18
19461115,19
19461116,182
19461117,17
19461118,107
19461119,129
19461120,73
19461121,96
19461122,174
19461123,81
19461124,125
19461125,41
19461126,66
19461127,165
19461128,94
19461129,52
19461130,22
19461201,145
19461202,134
19461203,22
19461204,108
19461205,25
19461206,236
19461207,25
19461208,89
19461209,30
19461210,308
19461211,36
19461212,34
19461213,48
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,4
19461221,47
19461222,73
19461223,36
19461224,99
19461225,55
19461226,111
19461227,21
19461228,16
19461229,23
19461230,185
19461231,38
19470101,101
19470102,379
19470103,50
19470104,2
19470105,205
19470106,107
19470107,464
19470108,91
19470109,12
19470110,205
19470111,92
19470112,167
19470113,109
19470114,16
19470115,107
19470116,46
19470117,20
19470118,3
19470119,25
19470120,32
19470121,89
19470122,0
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,8
19470201,456
19470202,46
19470203,18
19470204,0
19470205,0
19470206,13
19470207,0
19470208,0
19470209,0
19470210,0
19470211,95
19470212,27
19470213,49
19470214,14
19470215,3
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,10
19470223,27
19470224,331
19470225,51
19470226,0
19470227,4
19470228,27
19470301,0
19470302,0
19470303,0
19470304,9
19470305,0
19470306,38
19470307,72
19470308,1
19470309,52
19470310,48
19470311,76
19470312,222
19470313,28
19470314,141
19470315,33
19470316,77
19470317,30
19470318,34
19470319,41
19470320,220
19470321,77
19470322,86
19470323,33
19470324,7
19470325,252
19470326,30
19470327,24
19470328,0
19470329,0
19470330,0
19470331,36
19470401,1
19470402,0
19470403,18
19470404,201
19470405,93
19470406,14
19470407,115
19470408,4
19470409,0
19470410,0
19470411,30
19470412,0
19470413,7
19470414,1
19470415,6
19470416,3
19470417,35
19470418,28
19470419,86
19470420,90
19470421,162
19470422,149
19470423,30
19470424,38
19470425,1
19470426,12
19470427,21
19470428,4
19470429,13
19470430,34
19470501,6
19470502,9
19470503,30
19470504,138
19470505,85
19470506,18
19470507,98
19470508,18
19470509,16
19470510,10
19470511,0
19470512,1
19470513,136
19470514,80
19470515,2
19470516,58
19470517,26
19470518,0
19470519,0
