Date,Precipitation
19370914,36
19370915,0
19370916,61
19370917,6
19370918,20
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,14
19370926,42
19370927,70
19370928,36
19370929,5
19370930,0
19371001,16
19371002,2
19371003,17
19371004,0
19371005,21
19371006,1
19371007,19
19371008,0
19371009,0
19371010,6
19371011,0
19371012,0
19371013,6
19371014,24
19371015,20
19371016,0
19371017,0
19371018,9
19371019,0
19371020,1
19371021,8
19371022,3
19371023,21
19371024,27
19371025,1
19371026,6
19371027,5
19371028,33
19371029,3
19371030,26
19371031,0
19371101,0
19371102,5
19371103,15
19371104,22
19371105,18
19371106,16
19371107,0
19371108,0
19371109,0
19371110,29
19371111,15
19371112,8
19371113,4
19371114,0
19371115,0
19371116,5
19371117,3
19371118,13
19371119,13
19371120,2
19371121,30
19371122,11
19371123,25
19371124,23
19371125,2
19371126,0
19371127,0
19371128,0
19371129,0
19371130,9
19371201,0
19371202,0
19371203,0
19371204,17
19371205,5
19371206,41
19371207,37
19371208,0
19371209,0
19371210,0
19371211,2
19371212,6
19371213,8
19371214,2
19371215,6
19371216,5
19371217,2
19371218,0
19371219,0
19371220,7
19371221,1
19371222,0
19371223,0
19371224,26
19371225,0
19371226,10
19371227,28
19371228,3
19371229,2
19371230,0
19371231,0
19380101,0
19380102,0
19380103,0
19380104,10
19380105,14
19380106,14
19380107,3
19380108,2
19380109,0
19380110,2
19380111,1
19380112,5
19380113,1
19380114,4
19380115,26
19380116,15
19380117,0
19380118,3
19380119,6
19380120,17
19380121,5
19380122,6
19380123,3
19380124,1
19380125,3
19380126,1
19380127,0
19380128,0
19380129,5
19380130,6
19380131,3
19380201,9
19380202,6
19380203,0
19380204,8
19380205,6
19380206,10
19380207,0
19380208,0
19380209,5
19380210,16
19380211,5
19380212,0
19380213,0
19380214,0
19380215,7
19380216,23
19380217,3
19380218,19
19380219,20
19380220,11
19380221,2
19380222,16
19380223,54
19380224,2
19380225,2
19380226,30
19380227,7
19380228,17
19380301,2
19380302,0
19380303,6
19380304,0
19380305,0
19380306,4
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,4
19380315,5
19380316,3
19380317,18
19380318,0
19380319,2
19380320,25
19380321,47
19380322,14
19380323,0
19380324,0
19380325,14
19380326,11
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,3
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,14
19380408,36
19380409,6
19380410,0
19380411,0
19380412,0
19380413,0
19380414,25
19380415,49
19380416,0
19380417,4
19380418,0
19380419,0
19380420,0
19380421,0
19380422,21
19380423,26
19380424,27
19380425,12
19380426,1
19380427,3
19380428,1
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,30
19380508,0
19380509,0
19380510,68
19380511,1
19380512,17
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,30
19380521,25
19380522,12
19380523,0
19380524,2
19380525,9
19380526,10
19380527,0
19380528,0
19380529,44
19380530,16
19380531,21
19380601,50
19380602,34
19380603,24
19380604,7
19380605,33
19380606,0
19380607,28
19380608,22
19380609,0
19380610,0
19380611,17
19380612,0
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,36
19380622,0
19380623,0
19380624,55
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,36
19380722,56
19380723,0
19380724,18
19380725,67
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,7
19380812,0
19380813,11
19380814,0
19380815,30
19380816,122
19380817,0
19380818,20
19380819,0
19380820,14
19380821,0
19380822,0
19380823,59
19380824,0
19380825,77
19380826,23
19380827,0
19380828,21
19380829,0
19380830,0
19380831,0
19380901,45
19380902,15
19380903,40
19380904,0
19380905,28
19380906,31
19380907,8
19380908,0
19380909,0
19380910,4
19380911,54
19380912,1
19380913,2
19380914,0
19380915,0
19380916,6
19380917,54
19380918,0
19380919,3
19380920,0
19380921,43
19380922,2
19380923,56
19380924,19
19380925,5
19380926,0
19380927,0
19380928,23
19380929,54
19380930,6
19381001,32
19381002,0
19381003,38
19381004,22
19381005,4
19381006,20
19381007,5
19381008,38
19381009,0
19381010,0
19381011,12
19381012,16
19381013,6
19381014,24
19381015,29
19381016,18
19381017,93
19381018,0
19381019,83
19381020,5
19381021,11
19381022,0
19381023,3
19381024,3
19381025,15
19381026,14
19381027,18
19381028,1
19381029,10
19381030,87
19381031,8
19381101,0
19381102,0
19381103,1
19381104,16
19381105,12
19381106,47
19381107,5
19381108,3
19381109,21
19381110,5
19381111,15
19381112,0
19381113,0
19381114,0
19381115,0
19381116,2
19381117,0
19381118,6
19381119,1
19381120,6
19381121,0
19381122,0
19381123,4
19381124,15
19381125,21
19381126,16
19381127,61
19381128,38
19381129,19
19381130,5
19381201,5
19381202,7
19381203,39
19381204,1
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,10
19381211,5
19381212,0
19381213,0
19381214,0
19381215,1
19381216,2
19381217,10
19381218,19
19381219,20
19381220,11
19381221,9
19381222,4
19381223,33
19381224,13
19381225,20
19381226,4
19381227,6
19381228,0
19381229,9
19381230,10
19381231,2
19390101,1
19390102,1
19390103,15
19390104,3
19390105,1
19390106,6
19390107,21
19390108,1
19390109,11
19390110,32
19390111,11
19390112,12
19390113,13
19390114,16
19390115,8
19390116,5
19390117,17
19390118,19
19390119,7
19390120,12
19390121,5
19390122,2
19390123,5
19390124,10
19390125,6
19390126,0
19390127,0
19390128,0
19390129,10
19390130,0
19390131,0
19390201,0
19390202,0
19390203,4
19390204,13
19390205,13
19390206,0
19390207,0
19390208,2
19390209,18
19390210,14
19390211,4
19390212,2
19390213,13
19390214,5
19390215,8
19390216,0
19390217,5
19390218,35
19390219,14
19390220,4
19390221,21
19390222,15
19390223,5
19390224,4
19390225,4
19390226,2
19390227,3
19390228,11
19390301,5
19390302,3
19390303,19
19390304,24
19390305,9
19390306,1
19390307,0
19390308,7
19390309,0
19390310,0
19390311,0
19390312,1
19390313,7
19390314,6
19390315,12
19390316,10
19390317,32
19390318,1
19390319,10
19390320,13
19390321,0
19390322,0
19390323,0
19390324,0
19390325,2
19390326,8
19390327,13
19390328,1
19390329,3
19390330,0
19390331,0
19390401,0
19390402,28
19390403,30
19390404,0
19390405,0
19390406,2
19390407,2
19390408,6
19390409,7
19390410,53
19390411,57
19390412,0
19390413,0
19390414,0
19390415,16
19390416,0
19390417,0
19390418,0
19390419,1
19390420,0
19390421,0
19390422,13
19390423,6
19390424,10
19390425,0
19390426,5
19390427,99
19390428,0
19390429,0
19390430,164
19390501,40
19390502,16
19390503,17
19390504,4
19390505,4
19390506,0
19390507,0
19390508,7
19390509,9
19390510,0
19390511,0
19390512,21
19390513,6
19390514,37
19390515,90
19390516,0
19390517,0
19390518,1
19390519,2
19390520,16
19390521,31
19390522,0
19390523,0
19390524,30
19390525,6
19390526,0
19390527,4
19390528,8
19390529,37
19390530,0
19390531,62
19390601,81
19390602,0
19390603,0
19390604,5
19390605,8
19390606,0
19390607,0
19390608,15
19390609,0
19390610,24
19390611,35
19390612,81
19390613,148
19390614,1
19390615,0
19390616,0
19390617,9
19390618,10
19390619,0
19390620,0
19390621,0
19390622,0
19390623,4
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,6
19390630,0
19390701,0
19390702,0
19390703,0
19390704,10
19390705,28
19390706,19
19390707,0
19390708,84
19390709,23
19390710,3
19390711,0
19390712,0
19390713,90
19390714,10
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,49
19390723,0
19390724,35
19390725,54
19390726,0
19390727,20
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,136
19390805,1
19390806,19
19390807,0
19390808,41
19390809,92
19390810,19
19390811,0
19390812,17
19390813,0
19390814,11
19390815,100
19390816,11
19390817,4
19390818,0
19390819,121
19390820,8
19390821,38
19390822,6
19390823,0
19390824,103
19390825,30
19390826,0
19390827,176
19390828,24
19390829,62
19390830,32
19390831,24
19390901,136
19390902,1
19390903,64
19390904,20
19390905,44
19390906,6
19390907,44
19390908,0
19390909,39
19390910,15
19390911,0
19390912,0
19390913,23
19390914,75
19390915,65
19390916,1
19390917,3
19390918,153
19390919,2
19390920,7
19390921,0
19390922,69
19390923,21
19390924,59
19390925,12
19390926,0
19390927,0
19390928,0
19390929,0
19390930,13
19391001,0
19391002,5
19391003,0
19391004,11
19391005,0
19391006,0
19391007,0
19391008,12
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,19
19391015,12
19391016,0
19391017,0
19391018,5
19391019,0
19391020,15
19391021,5
19391022,2
19391023,7
19391024,11
19391025,8
19391026,1
19391027,13
19391028,51
19391029,10
19391030,42
19391031,17
19391101,10
19391102,27
19391103,21
19391104,7
19391105,0
19391106,0
19391107,18
19391108,34
19391109,0
19391110,0
19391111,0
19391112,8
19391113,8
19391114,17
19391115,8
19391116,8
19391117,12
19391118,19
19391119,28
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,2
19391126,13
19391127,4
19391128,12
19391129,5
19391130,0
19391201,0
19391202,6
19391203,9
19391204,5
19391205,36
19391206,6
19391207,5
19391208,6
19391209,10
19391210,3
19391211,13
19391212,20
19391213,27
19391214,4
19391215,38
19391216,6
19391217,5
19391218,6
19391219,5
19391220,6
19391221,11
19391222,10
19391223,12
19391224,0
19391225,19
19391226,2
19391227,8
19391228,2
19391229,30
19391230,56
19391231,18
19400101,4
19400102,7
19400103,0
19400104,2
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,2
19400112,0
19400113,0
19400114,1
19400115,0
19400116,0
19400117,0
19400118,0
19400119,6
19400120,23
19400121,8
19400122,1
19400123,0
19400124,0
19400125,0
19400126,0
19400127,2
19400128,1
19400129,1
19400130,0
19400131,0
19400201,1
19400202,2
19400203,3
19400204,11
19400205,6
19400206,21
19400207,24
19400208,7
19400209,2
19400210,10
19400211,10
19400212,12
19400213,4
19400214,0
19400215,0
19400216,24
19400217,5
19400218,9
19400219,2
19400220,0
19400221,0
19400222,8
19400223,0
19400224,13
19400225,0
19400226,0
19400227,2
19400228,0
19400229,4
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,1
19400308,12
19400309,0
19400310,0
19400311,0
19400312,4
19400313,14
19400314,3
19400315,18
19400316,4
19400317,5
19400318,7
19400319,1
19400320,23
19400321,12
19400322,112
19400323,2
19400324,0
19400325,4
19400326,16
19400327,0
19400328,0
19400329,0
19400330,1
19400331,0
19400401,12
19400402,6
19400403,2
19400404,6
19400405,16
19400406,62
19400407,0
19400408,0
19400409,57
19400410,0
19400411,0
19400412,13
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,21
19400419,11
19400420,2
19400421,4
19400422,0
19400423,0
19400424,0
19400425,0
19400426,24
19400427,0
19400428,15
19400429,7
19400430,3
19400501,6
19400502,15
19400503,58
19400504,24
19400505,0
19400506,0
19400507,8
19400508,0
19400509,0
19400510,0
19400511,11
19400512,72
19400513,0
19400514,0
19400515,16
19400516,0
19400517,22
19400518,37
19400519,30
19400520,18
19400521,11
19400522,116
19400523,4
19400524,12
19400525,0
19400526,0
19400527,0
19400528,0
19400529,61
19400530,0
19400531,0
19400601,10
19400602,4
19400603,0
19400604,16
19400605,42
19400606,48
19400607,0
19400608,14
19400609,6
19400610,9
19400611,0
19400612,0
19400613,4
19400614,8
19400615,69
19400616,30
19400617,133
19400618,0
19400619,6
19400620,3
19400621,10
19400622,35
19400623,35
19400624,111
19400625,26
19400626,37
19400627,139
19400628,3
19400629,45
19400630,6
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,19
19400709,3
19400710,0
19400711,0
19400712,56
19400713,12
19400714,104
19400715,75
19400716,3
19400717,11
19400718,20
19400719,37
19400720,17
19400721,58
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,212
19400806,0
19400807,248
19400808,12
19400809,0
19400810,120
19400811,114
19400812,14
19400813,10
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,219
19400821,0
19400822,14
19400823,2
19400824,11
19400825,20
19400826,0
19400827,33
19400828,26
19400829,0
19400830,34
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,34
19400916,3
19400917,40
19400918,60
19400919,77
19400920,63
19400921,1
19400922,0
19400923,0
19400924,0
19400925,0
19400926,18
19400927,7
19400928,82
19400929,135
19400930,5
19401001,56
19401002,3
19401003,0
19401004,6
19401005,0
19401006,111
19401007,17
19401008,9
19401009,5
19401010,0
19401011,0
19401012,1
19401013,5
19401014,30
19401015,27
19401016,9
19401017,9
19401018,0
19401019,4
19401020,9
19401021,3
19401022,8
19401023,24
19401024,38
19401025,1
19401026,5
19401027,1
19401028,11
19401029,0
19401030,2
19401031,0
19401101,1
19401102,0
19401103,1
19401104,1
19401105,3
19401106,1
19401107,11
19401108,0
19401109,0
19401110,31
19401111,38
19401112,47
19401113,4
19401114,12
19401115,2
19401116,26
19401117,17
19401118,5
19401119,4
19401120,49
19401121,40
19401122,9
19401123,10
19401124,2
19401125,25
19401126,60
19401127,0
19401128,31
19401129,10
19401130,12
19401201,7
19401202,12
19401203,3
19401204,10
19401205,0
19401206,2
19401207,34
19401208,3
19401209,0
19401210,0
19401211,0
19401212,0
19401213,0
19401214,0
19401215,5
19401216,2
19401217,14
19401218,10
19401219,8
19401220,0
19401221,3
19401222,6
19401223,4
19401224,9
19401225,10
19401226,7
19401227,23
19401228,2
19401229,7
19401230,9
19401231,8
19410101,23
19410102,10
19410103,15
19410104,11
19410105,18
19410106,3
19410107,10
19410108,13
19410109,0
19410110,0
19410111,0
19410112,4
19410113,23
19410114,26
19410115,6
19410116,8
19410117,0
19410118,12
19410119,1
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,3
19410126,1
19410127,6
19410128,4
19410129,0
19410130,8
19410131,0
19410201,9
19410202,5
19410203,6
19410204,5
19410205,5
19410206,0
19410207,0
19410208,2
19410209,0
19410210,1
19410211,12
19410212,25
19410213,4
19410214,0
19410215,1
19410216,9
19410217,8
19410218,0
19410219,0
19410220,0
19410221,12
19410222,14
19410223,6
19410224,0
19410225,0
19410226,1
19410227,0
19410228,0
19410301,0
19410302,2
19410303,7
19410304,4
19410305,0
19410306,9
19410307,9
19410308,3
19410309,5
19410310,13
19410311,2
19410312,0
19410313,0
19410314,5
19410315,2
19410316,60
19410317,7
19410318,0
19410319,0
19410320,11
19410321,2
19410322,0
19410323,0
19410324,7
19410325,8
19410326,0
19410327,5
19410328,1
19410329,0
19410330,3
19410331,4
19410401,5
19410402,0
19410403,0
19410404,11
19410405,0
19410406,8
19410407,0
19410408,0
19410409,26
19410410,6
19410411,0
19410412,30
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,141
19410423,1
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,9
19410502,38
19410503,36
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,8
19410522,0
19410523,0
19410524,3
19410525,0
19410526,0
19410527,27
19410528,19
19410529,7
19410530,9
19410531,1
19410601,77
19410602,5
19410603,56
19410604,31
19410605,0
19410606,0
19410607,0
19410608,0
19410609,8
19410610,1
19410611,0
19410612,92
19410613,76
19410614,247
19410615,12
19410616,0
19410617,2
19410618,23
19410619,86
19410620,97
19410621,187
19410622,78
19410623,31
19410624,6
19410625,0
19410626,0
19410627,2
19410628,0
19410629,3
19410630,1
19410701,63
19410702,286
19410703,91
19410704,0
19410705,4
19410706,0
19410707,0
19410708,86
19410709,38
19410710,1
19410711,0
19410712,116
19410713,0
19410714,0
19410715,0
19410716,18
19410717,1
19410718,0
19410719,17
19410720,0
19410721,0
19410722,5
19410723,0
19410724,35
19410725,1
19410726,3
19410727,152
19410728,30
19410729,0
19410730,0
19410731,2
19410801,0
19410802,52
19410803,37
19410804,8
19410805,19
19410806,2
19410807,0
19410808,3
19410809,49
19410810,0
19410811,0
19410812,29
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,49
19410822,80
19410823,3
19410824,22
19410825,56
19410826,69
19410827,70
19410828,173
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,11
19410907,1
19410908,23
19410909,45
19410910,253
19410911,11
19410912,34
19410913,0
19410914,2
19410915,0
19410916,0
19410917,0
19410918,1
19410919,0
19410920,18
19410921,5
19410922,22
19410923,0
19410924,61
19410925,53
19410926,2
19410927,0
19410928,0
19410929,44
19410930,17
19411001,58
19411002,36
19411003,0
19411004,0
19411005,0
19411006,5
19411007,93
19411008,14
19411009,6
19411010,0
19411011,0
19411012,0
19411013,36
19411014,7
19411015,3
19411016,0
19411017,41
19411018,0
19411019,9
19411020,12
19411021,18
19411022,2
19411023,2
19411024,0
19411025,2
19411026,21
19411027,15
19411028,44
19411029,10
19411030,25
19411031,0
19411101,12
19411102,5
19411103,10
19411104,28
19411105,49
19411106,0
19411107,14
19411108,2
19411109,2
19411110,12
19411111,17
19411112,3
19411113,20
19411114,7
19411115,2
19411116,0
19411117,2
19411118,15
19411119,7
19411120,3
19411121,11
19411122,2
19411123,44
19411124,0
19411125,0
19411126,25
19411127,5
19411128,3
19411129,9
19411130,0
19411201,3
19411202,2
19411203,18
19411204,4
19411205,3
19411206,1
19411207,0
19411208,0
19411209,6
19411210,0
19411211,9
19411212,2
19411213,0
19411214,4
19411215,6
19411216,9
19411217,2
19411218,0
19411219,0
19411220,2
19411221,1
19411222,5
19411223,0
19411224,1
19411225,0
19411226,7
19411227,15
19411228,1
19411229,53
19411230,2
19411231,4
19420101,0
19420102,1
19420103,1
19420104,3
19420105,4
19420106,1
19420107,0
19420108,4
19420109,3
19420110,3
19420111,3
19420112,8
19420113,1
19420114,1
19420115,18
19420116,27
19420117,14
19420118,29
19420119,12
19420120,3
19420121,1
19420122,1
19420123,8
19420124,3
19420125,3
19420126,7
19420127,2
19420128,10
19420129,5
19420130,0
19420131,14
19420201,10
19420202,0
19420203,0
19420204,6
19420205,11
19420206,2
19420207,3
19420208,4
19420209,4
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,3
19420219,12
19420220,1
19420221,0
19420222,0
19420223,6
19420224,15
19420225,2
19420226,12
19420227,0
19420228,1
19420301,17
19420302,0
19420303,0
19420304,0
19420305,9
19420306,12
19420307,2
19420308,3
19420309,1
19420310,8
19420311,1
19420312,0
19420313,1
19420314,0
19420315,0
19420316,18
19420317,19
19420318,5
19420319,3
19420320,0
19420321,1
19420322,1
19420323,11
19420324,2
19420325,1
19420326,10
19420327,17
19420328,0
19420329,4
19420330,2
19420331,4
19420401,0
19420402,0
19420403,0
19420404,10
19420405,0
19420406,23
19420407,0
19420408,0
19420409,14
19420410,19
19420411,7
19420412,0
19420413,0
19420414,13
19420415,13
19420416,6
19420417,136
19420418,11
19420419,0
19420420,13
19420421,17
19420422,0
19420423,65
19420424,23
19420425,46
19420426,1
19420427,0
19420428,4
19420429,0
19420430,0
19420501,3
19420502,91
19420503,19
19420504,13
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,1
19420512,0
19420513,0
19420514,0
19420515,0
19420516,1
19420517,174
19420518,17
