Date,Precipitation
19360102,11
19360103,0
19360104,2
19360105,25
19360106,4
19360107,1
19360108,0
19360109,2
19360110,0
19360111,3
19360112,5
19360113,0
19360114,29
19360115,3
19360116,5
19360117,23
19360118,6
19360119,24
19360120,26
19360121,5
19360122,2
19360123,6
19360124,3
19360125,0
19360126,0
19360127,3
19360128,0
19360129,2
19360130,0
19360131,14
19360201,30
19360202,0
19360203,0
19360204,0
19360205,2
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,4
19360213,4
19360214,0
19360215,3
19360216,0
19360217,0
19360218,0
19360219,2
19360220,5
19360221,4
19360222,2
19360223,0
19360224,6
19360225,2
19360226,3
19360227,0
19360228,0
19360229,0
19360301,12
19360302,1
19360303,11
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360314,9
19360315,54
19360316,16
19360317,4
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,5
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,3
19360404,0
19360405,31
19360406,0
19360407,0
19360408,60
19360409,2
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,71
19360420,9
19360421,0
19360422,0
19360423,0
19360424,0
19360425,15
19360426,58
19360427,0
19360428,7
19360429,0
19360430,66
19360501,52
19360502,30
19360503,0
19360504,51
19360505,15
19360506,0
19360507,0
19360509,0
19360510,0
19360511,0
19360512,51
19360513,21
19360514,0
19360515,0
19360516,0
19360517,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,16
19360527,0
19360528,0
19360529,0
19360530,2
19360602,44
19360603,2
19360604,0
19360605,0
19360606,0
19360607,0
19360608,16
19360609,35
19360610,0
19360611,0
19360612,0
19360613,60
19360616,0
19360617,22
19360618,373
19360619,11
19360620,0
19360621,0
19360622,0
19360623,0
19360624,3
19360625,206
19360626,7
19360627,50
19360630,16
19360701,0
19360702,9
19360703,36
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,52
19360713,1
19360714,40
19360715,157
19360716,12
19360717,0
19360718,3
19360719,1
19360720,1
19360721,0
19360722,157
19360723,0
19360724,0
19360725,68
19360726,201
19360727,1
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,4
19360805,143
19360806,13
19360807,2
19360808,5
19360809,169
19360810,85
19360811,162
19360812,158
19360813,35
19360814,47
19360815,19
19360816,0
19360817,100
19360818,4
19360819,0
19360820,34
