Date,Precipitation
18940101,0
18940102,0
18940103,0
18940104,23
18940105,5
18940106,257
18940107,81
18940108,0
18940109,325
18940110,25
18940111,81
18940112,0
18940113,0
18940114,0
18940115,64
18940116,3
18940117,0
18940118,0
18940119,0
18940120,124
18940121,5
18940122,0
18940123,0
18940124,3
18940125,0
18940126,0
18940127,0
18940128,114
18940129,0
18940130,0
18940131,0
18940201,13
18940202,0
18940203,0
18940204,30
18940205,0
18940206,0
18940207,0
18940208,71
18940209,0
18940210,10
18940211,3
18940212,30
18940213,0
18940214,30
18940215,0
18940216,0
18940217,3
18940218,0
18940219,86
18940220,13
18940221,673
18940222,112
18940223,267
18940224,13
18940225,0
18940226,0
18940227,0
18940228,130
18940301,3
18940302,0
18940303,0
18940304,0
18940305,0
18940306,76
18940307,3
18940308,0
18940309,208
18940310,0
18940311,0
18940312,0
18940313,0
18940314,0
18940315,0
18940316,61
18940317,353
18940318,0
18940319,0
18940320,503
18940321,0
18940322,0
18940323,249
18940324,185
18940325,46
18940326,0
18940327,0
18940328,0
18940329,216
18940330,0
18940331,0
18940401,0
18940402,8
18940403,0
18940404,13
18940405,147
18940406,0
18940407,0
18940408,0
18940409,0
18940410,66
18940411,0
18940412,3
18940413,0
18940414,20
18940415,0
18940416,0
18940417,0
18940418,0
18940419,107
18940420,0
18940421,0
18940422,0
18940423,15
18940424,305
18940425,173
18940426,0
18940427,36
18940428,0
18940429,0
18940430,0
18940501,0
18940502,20
18940503,0
18940504,0
18940505,0
18940506,0
18940507,0
18940508,0
18940509,0
18940510,0
18940511,10
18940512,0
18940513,274
18940514,5
18940515,20
18940516,279
18940517,0
18940518,0
18940519,0
18940520,0
18940521,0
18940522,0
18940523,0
18940524,53
18940525,0
18940526,0
18940527,0
18940528,0
18940529,0
18940530,0
18940531,0
18940601,0
18940602,0
18940603,0
18940604,0
18940605,0
18940606,0
18940607,30
18940608,0
18940609,5
18940610,0
18940611,25
18940612,15
18940613,0
18940614,30
18940615,3
18940616,0
18940617,3
18940618,41
18940619,5
18940620,5
18940621,79
18940622,0
18940623,0
18940624,112
18940625,51
18940626,0
18940627,0
18940628,0
18940629,0
18940630,0
18940701,0
18940702,0
18940703,0
18940704,170
18940705,79
18940706,46
18940707,51
18940708,51
18940709,51
18940710,33
18940711,0
18940712,0
18940713,368
18940714,0
18940715,5
18940716,0
18940717,51
18940718,61
18940719,0
18940720,89
18940721,467
18940722,61
18940723,0
18940724,0
18940725,0
18940726,0
18940727,104
18940728,30
18940729,5
18940730,89
18940731,0
18940801,0
18940802,0
18940803,300
18940804,36
18940805,0
18940806,0
18940807,0
18940808,5
18940809,28
18940810,97
18940811,8
18940812,0
18940813,0
18940814,185
18940815,30
18940816,345
18940817,221
18940818,114
18940819,0
18940820,5
18940821,147
18940822,216
18940823,3
18940824,15
18940825,3
18940826,0
18940827,20
18940828,3
18940829,41
18940830,30
18940831,0
18940901,0
