Date,Precipitation
19380101,0
19380102,0
19380103,0
19380104,8
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,122
19380113,0
19380114,0
19380115,0
19380116,109
19380117,0
19380118,5
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,109
19380125,0
19380126,0
19380127,0
19380128,0
19380129,41
19380130,10
19380131,0
19380201,0
19380202,0
19380203,23
19380204,0
19380205,251
19380206,18
19380207,0
19380208,9999
19380209,9999
19380210,0
19380211,23
19380212,0
19380213,211
19380214,8
19380215,0
19380216,0
19380217,79
19380218,0
19380219,0
19380220,0
19380221,0
19380222,64
19380223,5
19380224,0
19380225,0
19380226,33
19380227,0
19380228,0
19380301,9999
19380302,9999
19380303,0
19380304,0
19380305,51
19380306,53
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,38
19380315,0
19380316,51
19380317,0
19380318,0
19380319,9999
19380320,9999
19380321,10
19380322,0
19380323,41
19380324,18
19380325,0
19380326,10
19380327,0
19380328,0
19380329,10
19380330,20
19380331,18
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,165
19380409,0
19380410,0
19380411,23
19380412,10
19380413,0
19380414,5
19380415,0
19380416,0
19380417,10
19380418,5
19380419,8
19380420,0
19380421,5
19380422,0
19380423,0
19380424,23
19380425,0
19380426,0
19380427,0
19380428,51
19380429,28
19380430,0
19380501,66
19380502,0
19380503,81
19380504,0
19380505,58
19380506,0
19380507,20
19380508,0
19380509,41
19380510,0
19380511,0
19380512,43
19380513,0
19380514,33
19380515,0
19380516,0
19380517,33
19380518,0
19380519,91
19380520,0
19380521,0
19380522,0
19380523,257
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,5
19380603,0
19380604,38
19380605,0
19380606,71
19380607,0
19380608,0
19380609,0
19380610,20
19380611,30
19380612,28
19380613,0
19380614,0
19380615,0
19380616,109
19380617,8
19380618,51
19380619,0
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,36
19380627,0
19380628,0
19380629,0
19380630,25
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,61
19380711,0
19380712,0
19380713,0
19380714,33
19380715,0
19380716,0
19380717,46
19380718,0
19380719,0
19380720,20
19380721,43
19380722,5
19380723,0
19380724,0
19380725,0
19380726,79
19380727,0
19380728,66
19380729,0
19380730,0
19380731,279
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,8
19380807,0
19380808,41
19380809,0
19380810,145
19380811,0
19380812,0
19380813,0
19380814,0
19380815,15
19380816,86
19380817,0
19380818,0
19380819,0
19380820,0
19380821,18
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,10
19380831,48
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,107
19380908,0
19380909,0
19380910,10
19380911,69
19380912,20
19380913,0
19380914,25
19380915,13
19380916,0
19380917,0
19380918,114
19380919,20
19380920,0
19380921,224
19380922,419
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,0
19381013,0
