Date,Precipitation
19000101,0
19000102,0
19000103,36
19000104,0
19000105,0
19000106,12
19000107,0
19000108,0
19000109,31
19000110,3
19000111,0
19000112,6
19000113,4
19000114,0
19000115,40
19000116,18
19000117,0
19000118,0
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,0
19000129,0
19000130,0
19000131,0
19000201,0
19000202,6
19000203,0
19000204,0
19000205,15
19000206,0
19000207,6
19000208,0
19000209,0
19000210,0
19000211,0
19000212,0
19000213,0
19000214,0
19000215,3
19000216,8
19000217,3
19000218,0
19000219,0
19000220,0
19000221,16
19000222,0
19000223,0
19000224,0
19000225,0
19000226,0
19000227,11
19000228,0
19000301,4
19000302,11
19000303,45
19000304,1
19000305,4
19000306,0
19000307,0
19000308,0
19000309,0
19000310,0
19000311,29
19000312,0
19000313,6
19000314,5
19000315,0
19000316,0
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,3
19000324,0
19000325,0
19000326,16
19000327,10
19000328,0
19000329,7
19000330,0
19000331,0
19000401,0
19000402,0
19000403,0
19000404,0
19000405,0
19000406,2
19000407,0
19000408,3
19000409,0
19000410,0
19000411,0
19000412,52
19000413,0
19000414,17
19000415,15
19000416,8
19000417,0
19000418,0
19000419,0
19000420,0
19000421,0
19000422,0
19000423,0
19000424,28
19000425,41
19000426,1
19000427,0
19000428,0
19000429,0
19000430,0
19000501,0
19000502,55
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,0
19000510,0
19000511,0
19000512,0
19000513,8
19000514,7
19000515,0
19000516,0
19000517,70
19000518,0
19000519,0
19000520,0
19000521,1
19000522,0
19000523,0
19000524,0
19000525,0
19000526,0
19000527,0
19000528,0
19000529,0
19000530,0
19000531,0
19000601,0
19000602,72
19000603,52
19000604,66
19000605,0
19000606,11
19000607,124
19000608,3
19000609,0
19000610,0
19000611,0
19000612,0
19000613,0
19000614,100
19000615,0
19000616,0
19000617,0
19000618,0
19000619,0
19000620,0
19000621,0
19000622,0
19000623,0
19000624,10
19000625,0
19000626,0
19000627,0
19000628,8
19000629,0
19000630,0
19000701,0
19000702,0
19000703,0
19000704,0
19000705,0
19000706,40
19000707,0
19000708,21
19000709,31
19000710,12
19000711,3
19000712,19
19000713,17
19000714,41
19000715,0
19000716,12
19000717,11
19000718,0
19000719,5
19000720,0
19000721,57
19000722,0
19000723,14
19000724,0
19000725,63
19000726,0
19000727,0
19000728,0
19000729,0
19000730,0
19000731,0
19000801,1
19000802,0
19000803,1
19000804,0
19000805,3
19000806,25
19000807,13
19000808,0
19000809,0
19000810,0
19000811,61
19000812,35
19000813,411
19000814,11
19000815,0
19000816,0
19000817,0
19000818,0
19000819,0
19000820,83
19000821,5
19000822,0
19000823,48
19000824,0
19000825,37
19000826,73
19000827,0
19000828,3
19000829,0
19000830,0
19000831,0
19000901,1
19000902,28
19000903,22
19000904,3
19000905,0
19000906,7
19000907,1
19000908,0
19000909,0
19000910,0
19000911,1
19000912,3
19000913,0
19000914,0
19000915,0
19000916,0
19000917,0
19000918,0
19000919,0
19000920,1
19000921,18
19000922,12
19000923,42
19000924,0
19000925,0
19000926,0
19000927,18
19000928,0
19000929,2
19000930,0
19001001,0
19001002,13
19001003,0
19001004,0
19001005,3
19001006,15
19001007,0
19001008,0
19001009,0
19001010,0
19001011,0
19001012,20
19001013,0
19001014,0
19001015,0
19001016,0
19001017,0
19001018,0
19001019,0
19001020,0
19001021,0
19001022,0
19001023,0
19001024,0
19001025,0
19001026,12
19001027,6
19001028,10
