Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,8
19510110,0
19510111,0
19510112,21
19510113,11
19510114,1
19510115,0
19510116,0
19510117,6
19510118,0
19510119,0
19510120,3
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,18
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,28
19510211,21
19510212,54
19510213,1
19510214,0
19510215,36
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,39
19510222,0
19510223,0
19510224,3
19510225,11
19510226,0
19510227,26
19510228,6
19510301,24
19510302,4
19510303,4
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,4
19510312,45
19510313,28
19510314,2
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,1
19510321,0
19510322,0
19510323,17
19510324,12
19510325,0
19510326,37
19510327,52
19510328,77
19510329,7
19510330,4
19510331,36
19510401,74
19510402,116
19510403,0
19510404,13
19510405,51
19510406,2
19510407,50
19510408,0
19510409,0
19510410,48
19510411,0
19510412,0
19510413,8
19510414,0
19510415,13
19510416,37
19510417,17
19510418,18
19510419,19
19510420,78
19510421,20
19510422,6
19510423,8
19510424,0
19510425,20
19510426,63
19510427,29
19510428,27
19510429,1
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,1
19510507,0
19510508,0
19510509,0
19510510,304
19510511,4
19510512,171
19510513,280
19510514,0
19510515,0
19510516,10
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,565
19510529,2
19510530,0
19510531,0
19510601,0
19510602,0
19510603,140
19510604,0
19510605,66
19510606,2
19510607,0
19510608,0
19510609,0
19510610,0
19510611,59
19510612,63
19510613,150
19510614,0
19510615,0
19510616,42
19510617,137
19510618,47
19510619,0
19510620,0
19510621,4
19510622,30
19510623,0
19510624,0
19510625,332
19510626,58
19510627,0
19510628,0
19510629,0
19510630,19
19510701,0
19510702,77
19510703,496
19510704,0
19510705,181
19510706,0
19510707,6
19510708,15
19510709,260
19510710,401
19510711,748
19510712,6
19510713,28
19510714,0
19510715,0
19510716,18
19510717,0
19510718,79
19510719,9
19510720,1
19510721,0
19510722,1
19510723,0
19510724,0
19510725,0
19510726,77
19510727,0
19510728,0
19510729,185
19510730,61
19510731,85
19510801,84
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,271
19510817,32
19510818,0
19510819,40
19510820,581
19510821,63
19510822,0
19510823,2
19510824,419
19510825,213
19510826,0
19510827,0
19510828,8
19510829,385
19510830,0
19510831,176
19510901,154
19510902,96
19510903,42
19510904,0
19510905,0
19510906,0
19510907,52
19510908,0
19510909,0
19510910,0
19510911,0
19510912,539
19510913,138
19510914,0
19510915,210
19510916,287
19510917,352
19510918,0
19510919,19
19510920,2
19510921,10
19510922,57
19510923,18
19510924,0
19510925,0
19510926,0
19510927,74
19510928,262
19510929,1
19510930,0
19511001,5
19511002,170
19511003,44
19511004,168
19511005,10
19511006,29
19511007,0
19511008,35
19511009,0
19511010,0
19511011,3
19511012,22
19511013,1
19511014,1
19511015,0
19511016,0
19511017,2
19511018,0
19511019,0
19511020,0
19511021,14
19511022,26
19511023,2
19511024,0
19511025,0
19511026,5
19511027,0
19511028,0
19511029,0
19511030,29
19511031,111
19511101,0
19511102,1
19511103,0
19511104,2
19511105,36
19511106,4
19511107,3
19511108,0
19511109,0
19511110,0
19511111,1
19511112,0
19511113,4
19511114,0
19511115,3
19511116,8
19511117,40
19511118,0
19511119,1
19511120,0
19511121,50
19511122,13
19511123,0
19511124,0
19511125,0
19511126,0
19511127,7
19511128,6
19511129,40
19511130,0
19511201,0
19511202,20
19511203,0
19511204,2
19511205,0
19511206,0
19511207,0
19511208,0
19511209,2
19511210,0
19511211,0
19511212,0
19511213,8
19511214,0
19511215,0
19511216,2
19511217,12
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,41
19511230,6
19511231,3
19520101,0
19520102,0
19520103,1
19520104,0
19520105,0
19520106,1
19520107,0
19520108,0
19520109,0
19520110,0
19520111,3
19520112,23
19520113,8
19520114,0
19520115,1
19520116,0
19520117,0
19520118,0
19520119,1
19520120,0
19520121,0
19520122,0
19520123,0
19520124,1
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,25
19520131,7
19520201,28
19520202,0
19520203,30
19520204,20
19520205,14
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,24
19520216,19
19520217,15
19520218,36
19520219,8
19520220,0
19520221,0
19520222,0
19520223,0
19520224,8
19520225,0
19520226,2
19520227,0
19520228,0
19520229,1
19520301,0
19520302,8
19520303,0
19520304,11
19520305,55
19520306,17
19520307,2
19520308,0
19520309,4
19520310,10
19520311,26
19520312,26
19520313,1
19520314,0
19520315,0
19520316,0
19520317,0
19520318,1
19520319,2
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,72
19520326,3
19520327,0
19520328,0
19520329,0
19520330,18
19520331,10
19520401,1
19520402,1
19520403,14
19520404,69
19520405,32
19520406,0
19520407,0
19520408,184
19520409,0
19520410,0
19520411,2
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,554
19520421,0
19520422,68
19520423,114
19520424,0
19520425,0
19520426,0
19520427,0
19520428,296
19520429,0
19520430,150
19520501,106
19520502,12
19520503,581
19520504,33
19520505,1
19520506,0
19520507,3
19520508,24
19520509,9
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
