Date,Precipitation
19030404,0
19030405,0
19030406,0
19030407,0
19030408,32
19030409,0
19030410,0
19030411,25
19030412,40
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,20
19030504,0
19030505,0
19030506,95
19030507,0
19030508,0
19030509,0
19030510,14
19030511,0
19030512,0
19030513,0
19030514,0
19030515,0
19030516,0
19030517,0
19030518,10
19030519,0
19030520,0
19030521,7
19030522,168
19030523,0
19030524,5
19030525,22
19030526,7
19030527,9
19030528,0
19030529,0
19030530,0
19030531,10
19030601,11
19030602,22
19030603,0
19030604,76
19030605,0
19030606,0
19030607,0
19030608,0
19030609,25
19030610,15
19030611,110
19030612,37
19030613,12
19030614,35
19030615,0
19030616,75
19030617,5
19030618,0
19030619,4
19030620,8
19030621,0
19030622,0
19030623,0
19030624,170
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,18
19030701,0
19030702,26
19030703,14
19030704,0
19030705,0
19030706,0
19030707,0
19030708,0
19030709,13
19030710,0
19030711,4
19030712,0
19030713,0
19030714,0
19030715,20
19030716,0
19030717,19
19030718,45
19030719,0
19030720,10
19030721,22
19030722,0
19030723,0
19030724,0
19030725,0
19030726,0
19030727,0
19030728,0
19030729,10
19030730,0
19030731,0
19030801,0
19030802,5
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,5
19030813,15
19030814,0
19030815,10
19030816,0
19030817,0
19030818,0
19030819,0
19030820,0
19030821,0
19030822,0
19030823,0
19030824,10
19030825,82
19030826,40
19030827,0
19030828,0
19030829,54
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,17
19030910,34
19030911,0
19030912,0
19030913,10
19030914,0
19030915,0
19030916,30
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,34
19030924,52
19030925,0
19030926,48
19030927,0
19030928,0
19030929,40
19030930,25
19031001,0
19031002,14
19031003,52
19031004,7
19031005,0
19031006,0
19031007,0
19031008,0
19031009,0
19031010,0
19031011,0
19031012,0
19031013,0
19031014,0
19031015,0
19031016,0
19031017,45
19031018,15
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,5
19031031,0
19031101,20
19031102,0
19031103,0
19031104,0
19031105,50
19031106,0
19031107,0
19031108,0
19031109,0
19031110,80
19031111,0
19031112,20
19031113,42
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,50
19031122,35
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,10
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,20
19031211,42
19031212,24
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,24
19031222,34
19031223,0
19031224,36
19031225,38
19031226,0
19031227,0
19031228,0
19031229,40
19031230,0
19031231,8
19040101,8
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,20
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,10
19040125,16
19040126,8
19040127,74
19040128,0
19040129,40
19040130,42
19040131,30
19040201,0
19040202,15
19040203,0
19040204,9
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,0
19040214,10
19040215,0
19040216,5
19040217,15
19040218,0
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,25
19040225,18
19040226,95
19040227,115
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,20
19040401,0
19040402,30
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,15
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,10
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,38
19040504,40
19040505,0
19040506,0
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,15
19040514,0
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,0
19040527,0
19040528,8
19040529,0
19040530,0
19040531,0
19040601,0
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,0
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,0
19040617,0
19040618,0
19040619,36
19040620,0
19040621,0
19040622,10
19040623,0
19040624,0
19040625,22
19040626,0
19040627,0
19040628,150
19040629,0
19040630,0
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,0
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,5
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,14
19040810,0
19040811,0
19040812,0
19040813,0
19040814,8
19040815,0
19040816,0
19040817,5
19040818,0
19040819,65
19040820,0
19040821,0
19040822,20
19040823,9
19040824,47
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,34
19040831,25
19040901,9999
19040902,9999
19040903,9999
19040904,9999
19040905,9999
19040906,9999
19040907,9999
19040908,9999
19040909,9999
19040910,9999
19040911,9999
19040912,9999
19040913,9999
19040914,9999
19040915,9999
19040916,9999
19040917,9999
19040918,9999
19040919,9999
19040920,9999
19040921,9999
19040922,9999
19040923,9999
19040924,9999
19040925,9999
19040926,9999
19040927,9999
19040928,9999
19040929,9999
19040930,9999
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,0
19041009,0
19041010,15
19041011,38
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,120
19041021,38
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,10
19041110,5
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,100
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,10
19041126,65
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,8
19041204,50
19041205,0
19041206,0
19041207,75
19041208,0
19041209,90
19041210,120
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,75
19041218,35
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,80
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,100
19050102,45
19050103,0
19050104,0
19050105,45
19050106,40
19050107,0
19050108,120
19050109,0
19050110,0
19050111,0
19050112,10
19050113,10
19050114,0
19050115,0
19050116,0
19050117,25
19050118,32
19050119,64
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,10
19050222,35
19050223,0
19050224,0
19050225,25
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,10
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,10
19050319,8
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,0
19050412,0
19050413,5
19050414,50
19050415,15
19050416,25
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,9999
19050426,0
19050427,0
19050428,0
19050429,0
19050430,0
19050501,0
19050502,10
19050503,0
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,0
19050516,0
19050517,0
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,10
19050526,18
19050527,40
19050528,0
19050529,0
19050530,50
19050531,0
19050601,0
19050602,0
19050603,0
19050604,85
19050605,0
19050606,0
19050607,0
19050608,0
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,38
19050616,0
19050617,0
19050618,0
19050619,0
19050620,0
19050621,0
19050622,0
19050623,0
19050624,0
19050625,0
19050626,0
19050627,0
19050628,0
19050629,0
19050630,70
19050701,0
19050702,0
19050703,0
19050704,0
19050705,0
19050706,0
19050707,49
19050708,43
19050709,0
19050710,0
19050711,0
19050712,0
19050713,0
19050714,0
19050715,120
19050716,0
19050717,0
19050718,0
19050719,0
19050720,0
19050721,35
19050722,58
19050723,0
19050724,0
19050725,0
19050726,0
19050727,24
19050728,0
19050729,0
19050730,0
19050731,91
19050801,100
19050802,10
19050803,0
19050804,8
19050805,45
19050806,50
19050807,0
19050808,18
19050809,0
19050810,104
19050811,0
19050812,0
19050813,0
19050814,0
19050815,0
19050816,0
19050817,82
19050818,0
19050819,0
19050820,0
19050821,15
19050822,0
19050823,18
19050824,0
19050825,0
19050826,60
19050827,130
19050828,0
19050829,20
19050830,0
19050831,35
19050901,0
19050902,25
19050903,0
19050904,0
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,8
19050912,0
19050913,0
19050914,0
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,0
19051001,0
19051002,158
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,1
19051012,0
19051013,0
19051014,0
19051015,12
19051016,0
19051017,3
19051018,2
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,1
19051026,2
19051027,4
19051028,0
19051029,0
19051030,0
19051031,1
19051101,0
19051102,0
19051103,0
19051104,0
19051105,1
19051106,0
19051107,0
19051108,10
19051109,35
19051110,1
19051111,0
19051112,0
19051113,0
19051114,0
19051115,0
19051116,58
19051117,0
19051118,0
19051119,50
19051120,35
19051121,0
19051122,0
19051123,20
19051124,156
19051125,20
19051126,1
19051127,2
19051128,0
19051129,0
19051130,4
19051201,0
19051202,2
19051203,135
19051204,60
19051205,50
19051206,40
19051207,30
19051208,4
19051209,10
19051210,10
19051211,0
19051212,0
19051213,10
19051214,0
19051215,0
19051216,3
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,7
19051225,0
19051226,8
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19060101,170
19060102,75
19060103,3
19060104,2
19060105,0
19060106,15
19060107,0
19060108,0
19060109,1
19060110,1
19060111,0
19060112,0
19060113,0
19060114,0
19060115,1
19060116,10
19060117,0
19060118,0
19060119,118
19060120,10
19060121,75
19060122,8
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,1
19060131,0
19060201,75
19060202,0
19060203,1
19060204,8
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,3
19060214,0
19060215,0
19060216,0
19060217,2
19060218,13
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,20
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,20
19060324,20
19060325,0
19060326,10
19060327,25
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,2
19060404,3
19060405,1
19060406,0
19060407,0
19060408,6
19060409,1
19060410,1
19060411,0
19060412,3
19060413,1
19060414,0
19060415,0
19060416,0
19060417,0
19060418,10
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,7
19060426,0
19060427,1
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,10
19060510,0
19060511,0
19060512,0
19060513,4
19060514,0
19060515,0
19060516,2
19060517,0
19060518,0
19060519,0
19060520,0
19060521,0
19060522,0
19060523,0
19060524,36
19060525,220
19060526,60
19060527,2
19060528,1
19060529,45
19060530,0
19060531,0
19060601,1
19060602,0
19060603,0
19060604,2
19060605,0
19060606,1
19060607,3
19060608,0
19060609,0
19060610,65
19060611,45
19060612,0
19060613,0
19060614,0
19060615,0
19060616,0
19060617,0
19060618,0
19060619,2
19060620,0
19060621,0
19060622,70
19060623,80
19060624,140
19060625,20
19060626,34
19060627,50
19060628,30
19060629,16
19060630,40
19060701,0
19060702,0
19060703,0
19060704,0
19060705,318
19060706,0
19060707,70
19060708,0
19060709,0
19060710,0
19060711,3
19060712,0
19060713,0
19060714,10
19060715,45
19060716,5
19060717,65
19060718,0
19060719,0
19060720,0
19060721,0
19060722,0
19060723,0
19060724,0
19060725,0
19060726,0
19060727,0
19060728,0
19060729,0
19060730,0
19060731,0
19060801,1
19060802,0
19060803,0
19060804,8
19060805,17
19060806,3
19060807,64
19060808,0
19060809,0
19060810,0
19060811,0
19060812,0
19060813,0
19060814,0
19060815,0
19060816,0
19060817,0
19060818,10
19060819,170
19060820,42
19060821,2
19060822,0
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,7
19060905,0
19060906,22
19060907,0
19060908,0
19060909,0
19060910,1
19060911,0
19060912,0
19060913,0
19060914,0
19060915,0
19060916,0
19060917,0
19060918,0
19060919,1
19060920,0
19060921,8
19060922,0
19060923,54
19060924,10
19060925,1
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,2
19061004,0
19061005,1
19061006,0
19061007,0
19061008,85
19061009,0
19061010,0
19061011,0
19061012,1
19061013,1
19061014,1
19061015,0
19061016,1
19061017,0
19061018,0
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,0
19061025,1
19061026,2
19061027,0
19061028,9
19061029,63
19061030,0
19061031,0
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,1
19061110,86
19061111,0
19061112,0
19061113,1
19061114,0
19061115,5
19061116,0
19061117,0
19061118,0
19061119,27
19061120,65
19061121,55
19061122,26
19061123,1
19061124,3
19061125,1
19061126,1
19061127,38
19061128,35
19061129,30
19061130,40
19061201,111
19061202,51
19061203,6
19061204,2
19061205,2
19061206,3
19061207,9
19061208,3
19061209,110
19061210,2
19061211,4
19061212,0
19061213,27
19061214,0
19061215,3
19061216,2
19061217,1
19061218,1
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,0
19061228,16
19061229,6
19061230,10
19061231,2
19070101,0
19070102,9
19070103,85
19070104,25
19070105,5
19070106,4
19070107,2
19070108,0
19070109,0
19070110,0
19070111,15
19070112,0
19070113,41
19070114,2
19070115,1
19070116,0
19070117,0
19070118,35
19070119,4
19070120,22
19070121,12
19070122,0
19070123,4
19070124,39
19070125,2
19070126,0
19070127,1
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,0
19070203,7
19070204,0
19070205,0
19070206,0
19070207,21
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,0
19070215,20
19070216,3
19070217,0
19070218,1
19070219,0
19070220,0
19070221,0
19070222,0
19070223,0
19070224,0
19070225,0
19070226,3
19070227,1
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,0
19070318,0
19070319,4
19070320,0
19070321,0
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,0
19070411,0
19070412,0
19070413,28
19070414,78
19070415,0
19070416,0
19070417,0
19070418,0
19070419,0
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,18
19070427,0
19070428,0
19070429,0
19070430,0
19070501,12
19070502,45
19070503,33
19070504,33
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,8
19070511,0
19070512,8
19070513,0
19070514,0
19070515,13
19070516,0
19070517,1
19070518,51
19070519,0
19070520,0
19070521,38
19070522,24
19070523,15
19070524,45
19070525,0
19070526,0
19070527,10
19070528,62
19070529,0
19070530,0
19070531,0
19070601,0
19070602,12
19070603,0
19070604,0
19070605,0
19070606,0
19070607,0
19070608,0
19070609,0
19070610,36
19070611,0
19070612,0
19070613,0
19070614,0
19070615,0
19070616,0
19070617,0
19070618,0
19070619,0
19070620,28
19070621,0
19070622,0
19070623,0
19070624,0
19070625,59
19070626,0
19070627,0
19070628,0
19070629,0
19070630,0
19070701,0
19070702,0
19070703,0
19070704,0
19070705,0
19070706,0
19070707,0
19070708,0
19070709,0
19070710,0
19070711,36
19070712,86
19070713,0
19070714,0
19070715,0
19070716,0
19070717,0
19070718,0
19070719,0
19070720,0
19070721,0
19070722,0
19070723,0
19070724,0
19070725,0
19070726,0
19070727,0
19070728,0
19070729,6
19070730,81
19070731,0
19070801,0
19070802,0
19070803,93
19070804,205
19070805,0
19070806,0
19070807,0
19070808,0
19070809,45
19070810,0
19070811,0
19070812,0
19070813,17
19070814,7
19070815,0
19070816,5
19070817,0
19070818,1
19070819,5
19070820,4
19070821,0
19070822,0
19070823,0
19070824,0
19070825,0
19070826,0
19070827,0
19070828,0
19070829,0
19070830,0
19070831,0
19070901,6
19070902,42
19070903,0
19070904,0
19070905,0
19070906,0
19070907,0
19070908,11
19070909,24
19070910,10
19070911,21
19070912,0
19070913,0
19070914,0
19070915,0
19070916,0
19070917,52
19070918,29
19070919,4
19070920,0
19070921,0
19070922,0
19070923,0
19070924,6
19070925,0
19070926,0
19070927,0
19070928,0
19070929,5
19070930,0
19071001,5
19071002,0
19071003,0
19071004,0
19071005,0
19071006,38
19071007,25
19071008,0
19071009,2
19071010,50
19071011,1
19071012,62
19071013,157
19071014,16
19071015,7
19071016,26
19071017,2
19071018,28
19071019,30
19071020,2
19071021,3
19071022,62
19071023,19
19071024,0
19071025,1
19071026,0
19071027,0
19071028,14
19071029,23
19071030,2
19071031,0
19071101,0
19071102,0
19071103,0
19071104,0
19071105,35
19071106,5
19071107,117
19071108,3
19071109,2
19071110,0
19071111,4
19071112,30
19071113,0
19071114,0
19071115,0
19071116,0
19071117,1
19071118,0
19071119,2
19071120,0
19071121,0
19071122,0
19071123,9999
19071124,0
19071125,0
19071126,0
19071127,0
19071128,0
19071129,0
19071130,15
19071201,197
19071202,0
19071203,0
19071204,62
19071205,1
19071206,53
19071207,1
19071208,0
19071209,4
19071210,0
19071211,0
19071212,0
19071213,5
19071214,38
19071215,25
19071216,10
19071217,1
19071218,0
19071219,2
19071220,0
19071221,0
19071222,0
19071223,19
19071224,33
19071225,40
19071226,14
19071227,2
19071228,31
19071229,0
19071230,0
19071231,0
19080101,0
19080102,0
19080103,0
19080104,0
19080105,58
19080106,2
19080107,18
19080108,0
19080109,9
19080110,0
19080111,0
19080112,4
19080113,0
19080114,50
19080115,200
19080116,4
19080117,5
19080118,4
19080119,0
19080120,0
19080121,10
19080122,3
19080123,2
19080124,0
19080125,0
19080126,30
19080127,40
19080128,16
19080129,1
19080130,2
19080131,0
19080201,0
19080202,0
19080203,0
19080204,0
19080205,0
19080206,0
19080207,0
19080208,0
19080209,0
19080210,0
19080211,0
19080212,0
19080213,0
19080214,0
19080215,0
19080216,2
19080217,0
19080218,9
19080219,0
19080220,0
19080221,13
19080222,26
19080223,9
19080224,0
19080225,0
19080226,0
19080227,0
19080228,0
19080229,0
19080301,0
19080302,5
19080303,0
19080304,0
19080305,0
19080306,0
19080307,17
19080308,17
19080309,0
19080310,0
19080311,0
19080312,0
19080313,0
19080314,0
19080315,40
19080316,1
19080317,0
19080318,3
19080319,10
19080320,0
19080321,0
19080322,0
19080323,0
19080324,0
19080325,0
19080326,0
19080327,0
19080328,13
19080329,25
19080330,0
19080331,0
19080401,0
19080402,30
19080403,0
19080404,0
19080405,0
19080406,21
19080407,0
19080408,0
19080409,0
19080410,0
19080411,0
19080412,31
19080413,0
19080414,0
19080415,23
19080416,70
19080417,0
19080418,0
19080419,0
19080420,26
19080421,40
19080422,1
19080423,1
19080424,0
19080425,0
19080426,0
19080427,0
19080428,1
19080429,0
19080430,0
19080501,0
19080502,0
19080503,0
19080504,0
19080505,0
19080506,0
19080507,0
19080508,10
19080509,80
19080510,0
19080511,0
19080512,0
19080513,0
19080514,0
19080515,0
19080516,0
19080517,2
19080518,90
19080519,0
19080520,0
19080521,0
19080522,0
19080523,0
19080524,0
19080525,8
19080526,0
19080527,38
19080528,17
19080529,99
19080530,0
19080531,0
19080601,0
19080602,0
19080603,5
19080604,0
19080605,0
19080606,43
19080607,63
19080608,0
19080609,0
19080610,0
19080611,2
19080612,0
19080613,0
19080614,0
