Date,Precipitation
19520516,43
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,3
19520524,0
19520525,30
19520526,0
19520527,103
19520528,220
19520529,164
19520530,7
19520531,6
19520601,57
19520602,191
19520603,109
19520604,29
19520605,3
19520606,63
19520607,0
19520608,0
19520609,180
19520610,62
19520611,23
19520612,28
19520613,131
19520614,241
19520615,209
19520616,13
19520617,138
19520618,17
19520619,18
19520620,39
19520621,12
19520622,4
19520623,3
19520624,3
19520625,216
19520626,52
19520627,277
19520628,94
19520629,5
19520630,0
19520701,165
19520702,99
19520703,7
19520704,0
19520705,0
19520706,0
19520707,2
19520708,106
19520709,252
19520710,10
19520711,0
19520712,0
19520713,27
19520714,533
19520715,215
19520716,115
19520717,73
19520718,189
19520719,0
19520720,175
19520721,493
19520722,6
19520723,64
19520724,0
19520725,89
19520726,382
19520727,650
19520728,558
19520729,178
19520730,202
19520731,101
19520801,280
19520802,120
19520803,34
19520804,132
19520805,249
19520806,1
19520807,117
19520808,179
19520809,0
19520810,113
19520811,56
19520812,267
19520813,34
19520814,536
19520815,158
19520816,130
19520817,95
19520818,237
19520819,9
19520820,75
19520821,0
19520822,20
19520823,37
19520824,18
19520825,388
19520826,30
19520827,342
19520828,8
19520829,0
19520830,44
19520831,1
19520901,25
19520902,18
19520903,0
19520904,133
19520905,68
19520906,2
19520907,157
19520908,193
19520909,12
19520910,0
19520911,0
19520912,0
19520913,139
19520914,63
19520915,1
19520916,84
19520917,270
19520918,118
19520919,19
19520920,5
19520921,131
19520922,6
19520923,1
19520924,0
19520925,57
19520926,0
19520927,2
19520928,1
19520929,3
19520930,0
19521001,185
19521002,282
19521003,81
19521004,0
19521005,0
19521006,171
19521007,0
19521008,0
19521009,26
19521010,0
19521011,187
19521012,0
19521013,1
19521014,365
19521015,7
19521016,8
19521017,21
19521018,1
19521019,0
19521020,9
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,16
19521029,0
19521030,86
19521031,1
19521101,0
19521102,0
19521103,0
19521104,1
19521105,1
19521106,1
19521107,1
19521108,0
19521109,0
19521110,0
19521111,0
19521112,1
19521113,0
19521114,4
19521115,1
19521116,1
19521117,0
19521118,0
19521119,1
19521120,1
19521121,24
19521122,15
19521123,2
19521124,0
19521125,5
19521126,2
19521127,0
19521128,1
19521129,1
19521130,1
19521201,2
19521202,0
19521203,1
19521204,0
19521205,53
19521206,29
19521207,0
19521208,0
19521209,1
19521210,0
19521211,2
19521212,1
19521213,1
19521214,0
19521215,0
19521216,0
19521217,1
19521218,1
19521219,0
19521220,1
19521221,1
19521222,0
19521223,2
19521224,1
19521225,0
19521226,0
19521227,1
19521228,0
19521229,0
19521230,1
19521231,0
19530101,1
19530102,0
19530103,1
19530104,1
19530105,1
19530106,1
19530107,0
19530108,0
19530109,2
19530110,1
19530111,1
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,1
19530118,12
19530119,0
19530120,0
19530121,0
19530122,0
19530123,100
19530124,141
19530125,3
19530126,0
19530127,1
19530128,1
19530129,8
19530130,60
19530131,56
19530201,2
19530202,1
19530203,1
19530204,0
19530205,1
19530206,1
19530207,0
19530208,0
19530209,0
19530210,1
19530211,1
19530212,0
19530213,1
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,13
19530222,1
19530223,3
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,10
19530306,4
19530307,1
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,1
19530412,38
19530413,3
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,19
19530422,138
19530423,3
19530424,0
19530425,2
19530426,1
19530427,0
19530428,0
19530429,0
19530430,1
19530501,115
19530502,34
19530503,551
19530504,16
19530505,31
19530506,80
19530507,0
19530508,0
19530509,0
19530510,16
19530511,5
19530512,13
19530513,103
19530514,208
19530515,138
19530516,0
19530517,1
19530518,0
19530519,32
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,5
19530526,0
19530527,402
19530528,8
19530529,54
19530530,3
19530531,0
19530601,0
19530602,4
19530603,2
19530604,15
19530605,0
19530606,380
19530607,54
19530608,32
19530609,104
19530610,7
19530611,0
19530612,81
19530613,10
19530614,0
19530615,0
19530616,241
19530617,0
19530618,164
19530619,17
19530620,135
19530621,18
19530622,44
19530623,0
19530624,147
19530625,23
19530626,0
19530627,7
19530628,70
19530629,344
19530630,71
19530701,49
19530702,32
19530703,938
19530704,461
19530705,186
19530706,28
19530707,173
19530708,98
19530709,40
19530710,16
19530711,3
19530712,15
19530713,7
19530714,3
19530715,13
19530716,0
19530717,16
19530718,0
19530719,75
19530720,35
19530721,10
19530722,45
19530723,5
19530724,497
19530725,22
19530726,0
19530727,3
19530728,44
19530729,3
19530730,2
19530731,10
19530801,61
19530802,1
19530803,0
19530804,9
19530805,6
19530806,38
19530807,72
19530808,13
19530809,114
19530810,284
19530811,5
19530812,38
19530813,18
19530814,79
19530815,7
19530816,1
19530817,3
19530818,178
19530819,2
19530820,102
19530821,80
19530822,89
19530823,397
19530824,576
19530825,191
19530826,65
19530827,0
19530828,0
19530829,420
19530830,107
19530831,10
19530901,2
19530902,2
19530903,84
19530904,36
19530905,181
19530906,14
19530907,378
19530908,48
19530909,165
19530910,18
19530911,23
19530912,47
19530913,133
19530914,34
19530915,10
19530916,2
19530917,0
19530918,74
19530919,101
19530920,3
19530921,2
19530922,0
19530923,1
19530924,2
19530925,2
19530926,2
19530927,1
19530928,174
19530929,3
19530930,14
19531001,0
19531002,1
19531003,69
19531004,2
19531005,1
19531006,1
19531007,2
19531008,2
19531009,45
19531010,106
19531011,2
19531012,34
19531013,0
19531014,61
19531015,10
19531016,280
19531017,20
19531018,2
19531019,0
19531020,0
19531021,0
19531022,32
19531023,48
19531024,243
19531025,31
19531026,123
19531027,82
19531028,36
19531029,1
19531030,7
19531031,6
19531101,3
19531102,2
19531103,33
19531104,2
19531105,1
19531106,98
19531107,3
19531108,2
19531109,2
19531110,2
19531111,2
19531112,2
19531113,2
19531114,3
19531115,2
19531116,2
19531117,3
19531118,0
19531119,33
19531120,2
19531121,3
19531122,11
19531123,24
19531124,36
19531125,3
19531126,4
19531127,3
19531128,0
19531129,2
19531130,0
19531201,3
19531202,10
19531203,3
19531204,2
19531205,0
19531206,2
19531207,0
19531208,0
19531209,0
19531210,3
19531211,6
19531212,0
19531213,2
19531214,2
19531215,0
19531216,1
19531217,2
19531218,0
19531219,2
19531220,46
19531221,2
19531222,74
19531223,54
19531224,5
19531225,3
19531226,4
19531227,4
19531228,3
19531229,4
19531230,2
19531231,2
19540101,6
19540102,3
19540103,0
19540104,1
19540105,2
19540106,2
19540107,2
19540108,3
19540109,3
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,1
19540116,0
19540117,2
19540118,2
19540119,1
19540120,1
19540121,1
19540122,2
19540123,0
19540124,1
19540125,1
19540126,2
19540127,2
19540128,2
19540129,1
19540130,2
19540131,2
19540201,1
19540202,0
19540203,1
19540204,1
19540205,0
19540206,1
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,1
19540216,1
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,13
19540224,3
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,18
19540316,28
19540317,0
19540318,1
19540319,15
19540320,2
19540321,117
19540322,1
19540323,28
19540324,1
19540325,0
19540326,0
19540327,0
19540328,4
19540329,102
19540330,187
19540331,72
19540401,19
19540402,0
19540403,0
19540404,2
19540405,9
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,1
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,3
19540428,1
19540429,23
19540430,0
19540501,22
19540502,5
19540503,55
19540504,43
19540505,33
19540506,1
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,76
19540516,52
19540517,32
19540518,148
19540519,39
19540520,0
19540521,1
19540522,0
19540523,177
19540524,262
19540525,614
19540526,66
19540527,4
19540528,122
19540529,31
19540530,164
19540531,143
19540601,0
19540602,5
19540603,35
19540604,146
19540605,194
19540606,16
19540607,236
19540608,56
19540609,5
19540610,55
19540611,357
19540612,84
19540613,8
19540614,24
19540615,23
19540616,5
19540617,0
19540618,0
19540619,0
19540620,57
19540621,15
19540622,2
19540623,0
19540624,108
19540625,136
19540626,64
19540627,8
19540628,81
19540629,148
19540630,19
19540701,13
19540702,1
19540703,7
19540704,99
19540705,14
19540706,64
19540707,31
19540708,118
19540709,5
19540710,124
19540711,0
19540712,352
19540713,502
19540714,19
19540715,10
19540716,0
19540717,0
19540718,52
19540719,50
19540720,1
19540721,0
19540722,21
19540723,194
19540724,141
19540725,155
19540726,418
19540727,224
19540728,3
19540729,0
19540730,0
19540731,191
19540801,235
19540802,1
19540803,1
19540804,0
19540805,322
19540806,0
19540807,345
19540808,12
19540809,0
19540810,43
19540811,73
19540812,116
19540813,273
19540814,649
19540815,113
19540816,127
19540817,10
19540818,150
19540819,163
19540820,2
19540821,141
19540822,156
19540823,50
19540824,29
19540825,158
19540826,28
19540827,148
19540828,50
19540829,3
19540830,1
19540831,108
19540901,221
19540902,1
19540903,3
19540904,166
19540905,160
19540906,202
19540907,6
19540908,0
19540909,1
19540910,150
19540911,8
19540912,1
19540913,249
19540914,0
19540915,130
19540916,36
19540917,101
19540918,99
19540919,1
19540920,19
19540921,40
19540922,3
19540923,32
19540924,17
19540925,3
19540926,4
19540927,2
19540928,331
19540929,24
19540930,90
19541001,1
19541002,1
19541003,16
19541004,26
19541005,70
19541006,0
19541007,186
19541008,24
19541009,67
19541010,45
19541011,134
19541012,0
19541013,18
19541014,6
19541015,54
19541016,3
19541017,33
19541018,1
19541019,88
19541020,2
19541021,9
19541022,2
19541023,20
19541024,0
19541025,0
19541026,7
19541027,1
19541028,6
19541029,17
19541030,7
19541031,3
19541101,4
19541102,3
19541103,2
19541104,0
19541105,0
19541106,3
19541107,2
19541108,1
19541109,2
19541110,0
19541111,2
19541112,4
19541113,4
19541114,3
19541115,4
19541116,3
19541117,48
19541118,139
19541119,2
19541120,3
19541121,6
19541122,3
19541123,3
19541124,3
19541125,3
19541126,4
19541127,4
19541128,3
19541129,3
19541130,2
19541201,3
19541202,0
19541203,0
19541204,46
19541205,32
19541206,0
19541207,2
19541208,4
19541209,3
19541210,1
19541211,6
19541212,58
19541213,77
19541214,0
19541215,0
19541216,4
19541217,4
19541218,4
19541219,0
19541220,3
19541221,3
19541222,2
19541223,6
19541224,4
19541225,1
19541226,0
19541227,4
19541228,1
19541229,3
19541230,3
19541231,3
19550101,3
19550102,3
19550103,3
19550104,4
19550105,4
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,3
19550113,3
19550114,2
19550115,2
19550116,0
19550117,10
19550118,8
19550119,0
19550120,2
19550121,52
19550122,0
19550123,2
19550124,3
19550125,3
19550126,3
19550127,3
19550128,2
19550129,2
19550130,2
19550131,2
19550201,1
19550202,0
19550203,2
19550204,3
19550205,0
19550206,0
19550207,1
19550208,2
19550209,1
19550210,1
19550211,0
19550212,0
19550213,0
19550214,0
19550215,1
19550216,0
19550217,0
19550218,0
19550219,1
19550220,1
19550221,31
19550222,0
19550223,0
19550224,2
19550225,1
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,6
19550310,0
19550311,0
19550312,2
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,128
19550328,113
19550329,0
19550330,11
19550331,9
19550401,4
19550402,0
19550403,0
19550404,0
19550405,27
19550406,1
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,66
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,34
19550426,55
19550427,180
19550428,47
19550429,2
19550430,95
19550501,0
19550502,4
19550503,0
19550504,0
19550505,14
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,106
19550514,15
19550515,1
19550516,110
19550517,73
19550518,93
19550519,1
19550520,136
19550521,224
19550522,89
19550523,10
19550524,0
19550525,0
19550526,2
19550527,0
19550528,411
19550529,297
19550530,8
19550531,5
19550601,385
19550602,98
19550603,0
19550604,45
19550605,306
19550606,285
19550607,4
19550608,191
19550609,22
19550610,3
19550611,23
19550612,17
19550613,41
19550614,219
19550615,6
19550616,22
19550617,72
19550618,0
19550619,195
19550620,111
19550621,60
19550622,0
19550623,204
19550624,103
19550625,316
19550626,145
19550627,124
19550628,58
19550629,386
19550630,81
19550701,1
19550702,56
19550703,137
19550704,26
19550705,83
19550706,81
19550707,3
19550708,28
19550709,180
19550710,4
19550711,73
19550712,82
19550713,100
19550714,81
19550715,421
19550716,80
19550717,5
19550718,223
19550719,26
19550720,21
19550721,66
19550722,227
19550723,124
19550724,102
19550725,116
19550726,67
19550727,121
19550728,220
19550729,78
19550730,41
19550731,35
19550801,95
19550802,96
19550803,741
19550804,174
19550805,409
19550806,25
19550807,14
19550808,52
19550809,37
19550810,116
19550811,80
19550812,139
19550813,61
19550814,141
19550815,26
19550816,5
19550817,34
19550818,137
19550819,289
19550820,56
19550821,254
19550822,221
19550823,31
19550824,0
19550825,278
19550826,301
19550827,156
19550828,13
19550829,4
19550830,0
19550831,5
19550901,20
19550902,37
19550903,176
19550904,107
19550905,6
19550906,2
19550907,2
19550908,2
19550909,79
19550910,0
19550911,61
19550912,68
19550913,60
19550914,43
19550915,14
19550916,28
19550917,38
19550918,85
19550919,1
19550920,2
19550921,3
19550922,2
19550923,12
19550924,2
19550925,93
19550926,3
19550927,0
19550928,172
19550929,1
19550930,3
19551001,218
19551002,2
19551003,1
19551004,54
19551005,156
19551006,3
19551007,1
19551008,2
19551009,25
19551010,0
19551011,0
19551012,0
19551013,140
19551014,0
19551015,13
19551016,11
19551017,2
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,17
19551024,5
19551025,120
19551026,54
19551027,52
19551028,297
19551029,35
19551030,56
19551031,210
19551101,8
19551102,0
19551103,47
19551104,0
19551105,2
19551106,107
19551107,11
19551108,8
19551109,0
19551110,73
19551111,222
19551112,207
19551113,2
19551114,48
19551115,14
19551116,67
19551117,11
19551118,0
19551119,0
19551120,34
19551121,1
19551122,0
19551123,0
19551124,2
19551125,2
19551126,2
19551127,1
19551128,3
19551129,0
19551130,3
19551201,2
19551202,2
19551203,2
19551204,1
19551205,2
19551206,2
19551207,3
19551208,3
19551209,2
19551210,2
19551211,3
19551212,2
19551213,2
19551214,2
19551215,3
19551216,1
19551217,2
19551218,51
19551219,56
19551220,2
19551221,2
19551222,2
19551223,3
19551224,3
19551225,4
19551226,3
19551227,2
19551228,1
19551229,3
19551230,1
19551231,2
19560101,2
19560102,3
19560103,3
19560104,2
19560105,2
19560106,2
19560107,2
19560108,2
19560109,0
19560110,0
19560111,1
19560112,2
19560113,3
19560114,2
19560115,2
19560116,40
19560117,2
19560118,4
19560119,3
19560120,2
19560121,1
19560122,1
19560123,1
19560124,0
19560125,0
19560126,2
19560127,0
19560128,1
19560129,65
19560130,3
19560131,2
19560201,1
19560202,1
19560203,1
19560204,1
19560205,2
19560206,1
19560207,2
19560208,1
19560209,1
19560210,0
19560211,8
19560212,35
19560213,2
19560214,3
19560215,2
19560216,0
19560217,2
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,2
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,1
19560310,0
19560311,152
19560312,48
19560313,2
19560314,1
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,6
19560403,0
19560404,1
19560405,3
19560406,152
19560407,3
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,2
19560417,0
19560418,0
19560419,0
19560420,0
19560421,7
19560422,0
19560423,7
19560424,38
19560425,1
19560426,0
19560427,0
19560428,39
19560429,1
19560430,38
19560501,9
19560502,0
19560503,94
19560504,168
19560505,136
19560506,75
19560507,4
19560508,54
19560509,0
19560510,0
19560511,179
19560512,70
19560513,63
19560514,247
19560515,35
19560516,48
19560517,107
19560518,22
19560519,2
19560520,24
19560521,260
19560522,139
19560523,590
19560524,123
19560525,231
19560526,14
19560527,51
19560528,42
19560529,200
19560530,8
19560531,51
19560601,21
19560602,95
19560603,0
19560604,0
19560605,0
19560606,185
19560607,238
19560608,93
19560609,16
19560610,0
19560611,0
19560612,0
19560613,126
19560614,41
19560615,1
19560616,78
19560617,100
19560618,23
19560619,40
19560620,9
19560621,552
19560622,21
19560623,6
19560624,16
19560625,1
19560626,28
19560627,337
19560628,3
19560629,155
19560630,1
19560701,0
19560702,30
19560703,71
19560704,8
19560705,0
19560706,1
19560707,0
19560708,1
19560709,217
19560710,1
19560711,3
19560712,0
19560713,2
19560714,1
19560715,5
19560716,66
19560717,550
19560718,58
19560719,243
19560720,73
19560721,4
19560722,25
19560723,151
19560724,83
19560725,58
19560726,397
19560727,43
19560728,4
19560729,135
19560730,363
19560731,244
19560801,12
19560802,49
19560803,193
19560804,109
19560805,97
19560806,4
19560807,2
19560808,194
19560809,182
19560810,82
19560811,13
19560812,76
19560813,11
19560814,17
19560815,109
19560816,65
19560817,85
19560818,8
19560819,41
19560820,66
19560821,137
19560822,1
19560823,223
19560824,99
19560825,244
19560826,0
19560827,46
19560828,195
19560829,1
19560830,5
19560831,2
19560901,1
19560902,11
19560903,6
19560904,14
19560905,0
19560906,716
19560907,93
19560908,66
19560909,133
19560910,0
19560911,92
19560912,1
19560913,4
19560914,1
19560915,24
19560916,11
19560917,2
19560918,3
19560919,113
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,2
19560927,2
19560928,117
19560929,4
19560930,1
19561001,35
19561002,28
19561003,9
19561004,16
19561005,8
19561006,3
19561007,0
19561008,0
19561009,107
19561010,2
19561011,277
19561012,6
19561013,0
19561014,0
19561015,0
19561016,4
19561017,18
19561018,572
19561019,45
19561020,0
19561021,2
19561022,3
19561023,6
19561024,23
19561025,2
19561026,2
19561027,3
19561028,3
19561029,3
19561030,0
19561031,0
19561101,20
19561102,11
19561103,0
19561104,10
19561105,30
19561106,3
19561107,1
19561108,16
19561109,50
19561110,5
19561111,4
19561112,2
19561113,13
19561114,0
19561115,4
19561116,0
19561117,1
19561118,2
19561119,0
19561120,8
19561121,9
19561122,0
19561123,0
19561124,1
19561125,0
19561126,0
19561127,2
19561128,2
19561129,1
19561130,3
19561201,2
19561202,3
19561203,3
19561204,3
19561205,4
19561206,3
19561207,3
19561208,1
19561209,0
19561210,3
19561211,2
19561212,2
19561213,0
19561214,2
19561215,2
19561216,0
19561217,2
19561218,2
19561219,2
19561220,1
19561221,0
19561222,2
19561223,0
19561224,1
19561225,0
19561226,0
19561227,3
19561228,3
19561229,3
19561230,3
19561231,2
19570101,3
19570102,3
19570103,3
19570104,2
19570105,2
19570106,3
19570107,1
19570108,1
19570109,3
19570110,2
19570111,3
19570112,2
19570113,0
19570114,0
19570115,2
19570116,2
19570117,2
19570118,2
19570119,3
19570120,2
19570121,0
19570122,2
19570123,1
19570124,1
19570125,4
19570126,3
19570127,0
19570128,0
19570129,1
19570130,2
19570131,1
19570201,0
19570202,0
19570203,1
19570204,1
19570205,0
19570206,0
19570207,0
19570208,1
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,1
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,15
19570228,32
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,5
19570310,134
19570311,1
19570312,0
19570313,0
19570314,16
19570315,1
19570316,0
19570317,0
19570318,5
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,10
19570328,15
19570329,2
19570330,0
19570331,0
19570401,2
19570402,0
19570403,28
19570404,32
19570405,7
19570406,42
19570407,2
19570408,0
19570409,0
19570410,0
19570411,0
19570412,16
19570413,33
19570414,0
19570415,24
19570416,0
19570417,129
19570418,38
19570419,40
19570420,2
19570421,0
19570422,0
19570423,16
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,28
19570501,3
19570502,7
19570503,5
19570504,124
19570505,12
19570506,13
19570507,78
19570508,19
19570509,8
19570510,123
19570511,1
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
