Date,Precipitation
19390101,6
19390102,1
19390103,4
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,9
19390112,11
19390113,3
19390114,0
19390115,0
19390116,0
19390117,5
19390118,4
19390119,9
19390120,6
19390121,3
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,2
19390130,0
19390131,0
19390201,0
19390202,0
19390203,3
19390204,1
19390205,0
19390206,0
19390207,5
19390208,0
19390209,0
19390210,3
19390211,5
19390212,10
19390213,2
19390214,2
19390215,2
19390216,3
19390217,3
19390218,4
19390219,2
19390220,1
19390221,2
19390222,4
19390223,1
19390224,0
19390225,0
19390226,7
19390227,11
19390228,5
19390301,10
19390302,3
19390303,1
19390304,0
19390305,0
19390306,1
19390307,7
19390308,3
19390309,0
19390310,0
19390311,1
19390312,4
19390313,5
19390314,4
19390315,0
19390316,0
19390317,1
19390318,12
19390319,10
19390320,0
19390321,0
19390322,0
19390323,0
19390324,7
19390325,3
19390326,0
19390327,0
19390328,0
19390329,1
19390330,0
19390331,1
19390401,0
19390402,5
19390403,3
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,4
19390415,0
19390416,0
19390417,7
19390418,2
19390419,0
19390420,0
19390421,8
19390422,4
19390423,1
19390424,4
19390425,2
19390426,25
19390427,19
19390428,1
19390429,1
19390430,5
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,1
19390507,0
19390508,37
19390509,4
19390510,2
19390511,18
19390512,103
19390513,3
19390514,3
19390515,0
19390516,0
19390517,4
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,2
19390524,0
19390525,6
19390526,1
19390527,0
19390528,15
19390529,1
19390530,19
19390531,0
19390601,117
19390602,21
19390603,1
19390604,29
19390605,25
19390606,63
19390607,0
19390608,0
19390609,0
19390610,5
19390611,6
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,3
19390619,38
19390620,3
19390621,40
19390622,1
19390623,39
19390624,3
19390625,26
19390626,76
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,2
19390706,20
19390707,30
19390708,91
19390709,33
19390710,51
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,60
19390721,162
