Date,Precipitation
19520428,80
19520429,10
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,10
19520507,0
19520508,0
19520509,0
19520510,20
19520511,0
19520512,70
19520513,20
19520514,30
19520515,50
19520516,90
19520517,10
19520518,0
19520519,0
19520520,0
19520521,0
19520522,20
19520523,20
19520524,0
19520525,0
19520526,70
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,10
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,10
19520612,0
19520613,0
19520614,20
19520615,0
19520616,20
19520617,10
19520618,0
19520619,40
19520620,0
19520621,0
19520622,20
19520623,0
19520624,10
19520625,20
19520626,30
19520627,10
19520628,0
19520629,0
19520630,0
19520701,10
19520702,100
19520703,0
19520704,0
19520705,40
19520706,20
19520707,0
19520708,0
19520709,40
19520710,0
19520711,0
19520712,50
19520713,0
19520714,60
19520715,60
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,20
19520722,10
19520723,10
19520724,20
19520725,100
19520726,20
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,40
19520805,0
19520806,80
19520807,0
19520808,140
19520809,10
19520810,0
19520811,0
19520812,0
19520813,10
19520814,160
19520815,0
19520816,0
19520817,30
19520818,10
19520819,50
19520820,0
19520821,0
19520822,60
19520823,0
19520824,30
19520825,10
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,10
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,30
19520912,0
19520913,0
19520914,20
19520915,60
19520916,10
19520917,0
19520918,30
19520919,30
19520920,0
19520921,0
19520922,130
19520923,130
19520924,10
19520925,0
19520926,10
19520927,30
19520928,20
19520929,9999
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,10
19521008,10
19521009,9999
19521010,10
19521011,10
19521012,0
19521013,10
19521014,0
19521015,10
19521016,0
19521017,0
19521018,0
19521019,10
19521020,0
19521021,0
19521022,20
19521023,0
19521024,10
19521025,0
19521026,10
19521027,10
19521028,0
19521029,0
19521030,20
19521031,20
19521101,10
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,20
19521108,0
19521109,10
19521110,10
19521111,70
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,10
19521119,0
19521120,10
19521121,10
19521122,10
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,10
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,20
19521206,30
19521207,40
19521208,20
19521209,20
19521210,20
19521211,10
19521212,50
19521213,30
19521214,10
19521215,20
19521216,60
19521217,10
19521218,10
19521219,0
19521220,10
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,10
19521227,0
19521228,10
19521229,30
19521230,10
19521231,80
19530101,0
19530102,20
19530103,10
19530104,10
19530105,0
19530106,0
19530107,0
19530108,0
19530109,20
19530110,90
19530111,0
19530112,50
19530113,20
19530114,0
19530115,10
19530116,0
19530117,30
19530118,0
19530119,50
19530120,10
19530121,40
19530122,20
19530123,20
19530124,10
19530125,10
19530126,50
19530127,10
19530128,10
19530129,0
19530130,30
19530131,10
19530201,20
19530202,0
19530203,0
19530204,0
19530205,0
19530206,10
19530207,10
19530208,10
19530209,0
19530210,0
19530211,0
19530212,0
19530213,20
19530214,10
19530215,0
19530216,10
19530217,0
19530218,10
19530219,20
19530220,100
19530221,0
19530222,20
19530223,0
19530224,10
19530225,0
19530226,0
19530227,60
19530228,30
19530301,10
19530302,20
19530303,20
19530304,70
19530305,0
19530306,0
19530307,0
19530308,10
19530309,0
19530310,20
19530311,0
19530312,0
19530313,0
19530314,70
19530315,10
19530316,9999
19530317,9999
19530318,0
19530319,0
19530320,20
19530321,10
19530322,10
19530323,10
19530324,50
19530325,30
19530326,0
19530327,50
19530328,20
19530329,10
19530330,10
19530331,40
19530401,30
19530402,20
19530403,0
19530404,90
19530405,10
19530406,50
19530407,0
19530408,0
19530409,0
19530410,0
19530411,10
19530412,0
19530413,20
19530414,10
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,9999
19530424,0
19530425,50
19530426,0
19530427,50
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,10
19530510,0
19530511,0
19530512,10
19530513,20
19530514,0
19530515,10
19530516,0
19530517,80
19530518,20
19530519,0
19530520,30
19530521,20
19530522,120
19530523,0
19530524,0
19530525,0
19530526,30
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,60
19530605,10
19530606,50
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,9999
19530702,9999
19530703,0
19530704,10
19530705,50
19530706,50
19530707,0
19530708,0
19530709,0
19530710,40
19530711,40
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,9999
19530722,60
19530723,30
19530724,10
19530725,9999
19530726,20
19530727,10
19530728,10
19530729,0
19530730,50
19530731,10
19530801,30
19530802,0
19530803,30
19530804,40
19530805,60
19530806,50
19530807,0
19530808,20
19530809,160
19530810,60
19530811,20
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,50
19530821,60
19530822,10
19530823,0
19530824,0
19530825,0
19530826,0
19530827,10
19530828,0
19530829,30
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,30
19530907,0
19530908,20
19530909,10
19530910,30
19530911,0
19530912,20
19530913,0
19530914,10
19530915,10
19530916,0
19530917,0
19530918,10
19530919,10
19530920,10
19530921,10
19530922,10
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,10
19531003,0
19531004,10
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,20
19531011,0
19531012,0
19531013,10
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,9999
19531020,10
19531021,10
19531022,100
19531023,0
19531024,0
19531025,0
19531026,0
19531027,9999
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,10
19531105,0
19531106,0
19531107,0
19531108,20
19531109,20
19531110,0
19531111,0
19531112,0
19531113,60
19531114,260
19531115,290
19531116,0
19531117,0
19531118,0
19531119,10
19531120,0
19531121,0
19531122,0
19531123,20
19531124,10
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,10
19531203,0
19531204,10
19531205,0
19531206,30
19531207,50
19531208,10
19531209,40
19531210,0
19531211,0
19531212,9999
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,20
19531228,30
19531229,20
19531230,10
19531231,0
19540101,10
19540102,10
19540103,40
19540104,10
19540105,50
19540106,0
19540107,0
19540108,9999
19540109,40
19540110,30
19540111,0
19540112,50
19540113,10
19540114,10
19540115,0
19540116,30
19540117,10
19540118,50
19540119,20
19540120,0
19540121,0
19540122,20
19540123,50
19540124,20
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,10
19540201,30
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,10
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,20
19540216,30
19540217,0
19540218,0
19540219,0
19540220,0
19540221,20
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,10
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,50
19540308,0
19540309,0
19540310,0
19540311,0
19540312,10
19540313,40
19540314,40
19540315,0
19540316,30
19540317,20
19540318,30
19540319,0
19540320,20
19540321,0
19540322,0
19540323,0
19540324,70
19540325,10
19540326,10
19540327,0
19540328,0
19540329,9999
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,20
19540407,0
19540408,0
19540409,0
19540410,0
19540411,10
19540412,0
19540413,0
19540414,30
19540415,0
19540416,0
19540417,0
19540418,0
19540419,10
19540420,0
19540421,30
19540422,40
19540423,20
19540424,0
19540425,0
19540426,10
19540427,30
19540428,0
19540429,0
19540430,30
19540501,10
19540502,10
19540503,0
19540504,20
19540505,10
19540506,0
19540507,0
19540508,10
19540509,0
19540510,90
19540511,0
19540512,0
19540513,0
19540514,0
19540515,10
19540516,10
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,30
19540525,10
19540526,0
19540527,0
19540528,20
19540529,10
19540530,10
19540531,50
19540601,20
19540602,10
19540603,0
19540604,10
19540605,30
19540606,120
19540607,0
19540608,0
19540609,0
19540610,0
19540611,40
19540612,0
19540613,0
19540614,60
19540615,10
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,20
19540623,9999
19540624,0
19540625,0
19540626,10
19540627,10
19540628,0
19540629,0
19540630,0
19540701,20
19540702,70
19540703,0
19540704,10
19540705,0
19540706,240
19540707,10
19540708,20
19540709,0
19540710,0
19540711,80
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,20
19540720,10
19540721,0
19540722,0
19540723,0
19540724,20
19540725,10
19540726,0
19540727,0
19540728,10
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,9999
19540807,0
19540808,0
19540809,0
19540810,70
19540811,10
19540812,0
19540813,20
19540814,0
19540815,0
19540816,0
19540817,50
19540818,10
19540819,9999
19540820,10
19540821,10
19540822,10
19540823,20
19540824,10
19540825,10
19540826,0
19540827,10
19540828,10
19540829,30
19540830,0
19540831,9999
19540901,0
19540902,0
19540903,0
19540904,30
19540905,0
19540906,20
19540907,10
19540908,120
19540909,10
19540910,10
19540911,0
19540912,20
19540913,10
19540914,10
19540915,40
19540916,0
19540917,60
19540918,40
19540919,60
19540920,50
19540921,10
19540922,0
19540923,0
19540924,20
19540925,0
19540926,0
19540927,100
19540928,30
19540929,20
19540930,110
19541001,0
19541002,0
19541003,260
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,10
19541011,0
19541012,0
19541013,10
19541014,80
19541015,40
19541016,40
19541017,20
19541018,20
19541019,20
19541020,0
19541021,0
19541022,0
19541023,9999
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,10
19541107,10
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,20
19541114,30
19541115,30
19541116,30
19541117,80
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,9999
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,20
19541208,0
19541209,0
19541210,0
19541211,10
19541212,0
19541213,0
19541214,0
19541215,40
19541216,0
19541217,20
19541218,30
19541219,30
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,10
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,30
19550103,10
19550104,0
19550105,40
19550106,40
19550107,20
19550108,50
19550109,10
19550110,0
19550111,9999
19550112,20
19550113,10
19550114,0
19550115,0
19550116,10
19550117,30
19550118,20
19550119,50
19550120,30
19550121,0
19550122,10
19550123,0
19550124,40
19550125,9999
19550126,50
19550127,20
19550128,20
19550129,30
19550130,20
19550131,10
19550201,120
19550202,10
19550203,10
19550204,0
19550205,20
19550206,20
19550207,0
19550208,0
19550209,20
19550210,0
19550211,0
19550212,0
19550213,0
19550214,10
19550215,9999
19550216,30
19550217,10
19550218,30
19550219,10
19550220,20
19550221,20
19550222,0
19550223,10
19550224,10
19550225,10
19550226,20
19550227,10
19550228,20
19550301,0
19550302,0
19550303,10
19550304,0
19550305,0
19550306,10
19550307,10
19550308,0
19550309,0
19550310,0
19550311,0
19550312,100
19550313,0
19550314,0
19550315,0
19550316,10
19550317,10
19550318,20
19550319,70
19550320,20
19550321,10
19550322,20
19550323,0
19550324,20
19550325,0
19550326,20
19550327,0
19550328,20
19550329,80
19550330,0
19550331,10
19550401,60
19550402,10
19550403,10
19550404,50
19550405,30
19550406,0
19550407,10
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,10
19550416,0
19550417,10
19550418,0
19550419,60
19550420,0
19550421,0
19550422,0
19550423,0
19550424,140
19550425,50
19550426,0
19550427,0
19550428,20
19550429,20
19550430,60
19550501,20
19550502,30
19550503,30
19550504,10
19550505,10
19550506,0
19550507,0
19550508,0
19550509,20
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,10
19550516,50
19550517,0
19550518,0
19550519,0
19550520,50
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,10
19550528,20
19550529,10
19550530,10
19550531,10
19550601,0
19550602,10
19550603,0
19550604,10
19550605,10
19550606,10
19550607,120
19550608,70
19550609,40
19550610,0
19550611,0
19550612,0
19550613,0
19550614,10
19550615,10
19550616,0
19550617,10
19550618,30
19550619,10
19550620,0
19550621,10
19550622,10
19550623,0
19550624,150
19550625,20
19550626,10
19550627,20
19550628,20
19550629,0
19550630,0
19550701,10
19550702,0
19550703,0
19550704,80
19550705,0
19550706,10
19550707,0
19550708,60
19550709,0
19550710,30
19550711,0
19550712,0
19550713,140
19550714,0
19550715,0
19550716,150
19550717,90
19550718,20
19550719,70
19550720,180
19550721,130
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,40
19550730,20
19550731,0
19550801,50
19550802,0
19550803,0
19550804,0
19550805,10
19550806,0
19550807,30
19550808,0
19550809,0
19550810,0
19550811,0
19550812,40
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,40
19550823,0
19550824,0
19550825,30
19550826,30
19550827,40
19550828,70
19550829,40
19550830,20
19550831,0
19550901,0
19550902,30
19550903,60
19550904,0
19550905,0
19550906,0
19550907,0
19550908,20
19550909,0
19550910,10
19550911,0
19550912,10
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,30
19550919,40
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,20
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,50
19551002,30
19551003,20
19551004,0
19551005,100
19551006,20
19551007,0
19551008,0
19551009,0
19551010,0
19551011,20
19551012,30
19551013,0
19551014,0
19551015,150
19551016,210
19551017,10
19551018,10
19551019,70
19551020,0
19551021,0
19551022,70
19551023,10
19551024,30
19551025,10
19551026,10
19551027,30
19551028,40
19551029,50
19551030,70
19551031,20
19551101,30
19551102,30
19551103,10
19551104,0
19551105,20
19551106,10
19551107,0
19551108,30
19551109,60
19551110,0
19551111,0
19551112,10
19551113,20
19551114,60
19551115,0
19551116,0
19551117,10
19551118,30
19551119,20
19551120,20
19551121,10
19551122,50
19551123,30
19551124,30
19551125,40
19551126,60
19551127,40
19551128,20
19551129,20
19551130,30
19551201,40
19551202,0
19551203,10
19551204,20
19551205,0
19551206,0
19551207,10
19551208,0
19551209,0
19551210,10
19551211,0
19551212,0
19551213,10
19551214,50
19551215,20
19551216,20
19551217,20
19551218,20
19551219,0
19551220,20
19551221,0
19551222,10
19551223,30
19551224,0
19551225,30
19551226,0
19551227,0
19551228,60
19551229,20
19551230,10
19551231,0
19560101,0
19560102,10
19560103,10
19560104,9999
19560105,10
19560106,0
19560107,0
19560108,0
19560109,10
19560110,0
19560111,10
19560112,0
19560113,0
19560114,0
19560115,0
19560116,9999
19560117,0
19560118,0
19560119,0
19560120,40
19560121,40
19560122,0
19560123,20
19560124,20
19560125,20
19560126,0
19560127,50
19560128,10
19560129,0
19560130,10
19560131,50
19560201,0
19560202,0
19560203,10
19560204,0
19560205,10
19560206,10
19560207,10
19560208,20
19560209,60
19560210,0
19560211,10
19560212,20
19560213,30
19560214,10
19560215,0
19560216,50
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,10
19560224,20
19560225,10
19560226,40
19560227,10
19560228,10
19560229,0
19560301,30
19560302,10
19560303,0
19560304,10
19560305,0
19560306,40
19560307,10
19560308,30
19560309,20
19560310,10
19560311,0
19560312,0
19560313,0
19560314,0
19560315,10
19560316,10
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,20
19560330,20
19560331,20
19560401,20
19560402,20
19560403,10
19560404,0
19560405,70
19560406,20
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,10
19560414,20
19560415,10
19560416,10
19560417,0
19560418,0
19560419,0
19560420,0
19560421,9999
19560422,9999
19560423,0
19560424,30
19560425,0
19560426,0
19560427,20
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,10
19560506,0
19560507,0
19560508,10
19560509,10
19560510,10
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,20
19560522,0
19560523,0
19560524,0
19560525,0
19560526,50
19560527,10
19560528,0
19560529,40
19560530,0
19560531,70
19560601,0
19560602,10
19560603,0
19560604,0
19560605,0
19560606,20
19560607,20
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,40
19560614,0
19560615,10
19560616,30
19560617,0
19560618,30
19560619,30
19560620,0
19560621,10
19560622,30
19560623,30
19560624,0
19560625,0
19560626,20
19560627,0
19560628,0
19560629,10
19560630,70
19560701,0
19560702,0
19560703,10
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,10
19560726,10
19560727,0
19560728,10
19560729,0
19560730,9999
19560731,0
19560801,0
19560802,0
19560803,0
19560804,20
19560805,10
19560806,10
19560807,40
19560808,90
19560809,90
19560810,10
19560811,0
19560812,0
19560813,50
19560814,20
19560815,10
19560816,0
19560817,0
19560818,30
19560819,0
19560820,0
19560821,0
19560822,0
19560823,10
19560824,0
19560825,0
19560826,0
19560827,50
19560828,40
19560829,10
19560830,10
19560831,0
19560901,0
19560902,0
19560903,20
19560904,30
19560905,30
19560906,20
19560907,10
19560908,10
19560909,9999
19560910,0
19560911,30
19560912,0
19560913,0
19560914,0
19560915,0
19560916,10
19560917,50
19560918,0
19560919,0
19560920,30
19560921,40
19560922,20
19560923,10
19560924,40
19560925,50
19560926,30
19560927,40
19560928,0
19560929,20
19560930,60
19561001,20
19561002,30
19561003,30
19561004,10
19561005,0
19561006,20
19561007,0
19561008,0
19561009,30
19561010,10
19561011,0
19561012,0
19561013,0
19561014,0
19561015,10
19561016,10
19561017,30
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,70
19561026,0
19561027,10
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,50
19561103,30
19561104,20
19561105,40
19561106,10
19561107,10
19561108,10
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,30
19561117,10
19561118,30
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,20
19561128,0
19561129,10
19561130,40
19561201,0
19561202,0
19561203,0
19561204,10
19561205,30
19561206,30
19561207,20
19561208,10
19561209,9999
19561210,10
19561211,40
19561212,0
19561213,10
19561214,0
19561215,0
19561216,0
19561217,40
19561218,0
19561219,0
19561220,10
19561221,10
19561222,10
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,10
19561230,0
19561231,0
19570101,10
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,30
19570110,40
19570111,30
19570112,20
19570113,10
19570114,30
19570115,0
19570116,20
19570117,20
19570118,30
19570119,20
19570120,0
19570121,30
19570122,10
19570123,200
19570124,90
19570125,0
19570126,10
19570127,0
19570128,0
19570129,0
19570130,20
19570131,10
19570201,0
19570202,0
19570203,10
19570204,0
19570205,0
19570206,0
19570207,20
19570208,20
19570209,40
19570210,10
19570211,20
19570212,30
19570213,60
19570214,0
19570215,0
19570216,10
19570217,30
19570218,0
19570219,20
19570220,30
19570221,10
19570222,20
19570223,10
19570224,0
19570225,10
19570226,20
19570227,10
19570228,0
19570301,0
19570302,10
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,30
19570314,0
19570315,0
19570316,40
19570317,40
19570318,100
19570319,20
19570320,10
19570321,10
19570322,10
19570323,10
19570324,10
19570325,0
19570326,0
19570327,0
19570328,9999
19570329,10
19570330,10
19570331,80
19570401,20
19570402,10
19570403,20
19570404,10
19570405,10
19570406,60
19570407,60
19570408,20
19570409,50
19570410,10
19570411,10
19570412,30
19570413,10
19570414,9999
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,10
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,10
19570504,100
19570505,50
19570506,20
19570507,40
19570508,0
19570509,0
19570510,120
