Date,Precipitation
19570101,0
19570102,1
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,1
19570109,15
19570110,12
19570111,1
19570112,8
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,9999
19570202,9999
19570203,9999
19570204,9999
19570205,9999
19570206,9999
19570207,9999
19570208,9999
19570209,9999
19570210,9999
19570211,9999
19570212,9999
19570213,9999
19570214,9999
19570215,9999
19570216,9999
19570217,9999
19570218,9999
19570219,9999
19570220,9999
19570221,9999
19570222,9999
19570223,9999
19570224,9999
19570225,9999
19570226,9999
19570227,9999
19570228,9999
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,2
19570307,5
19570308,0
19570309,0
19570310,0
19570311,15
19570312,15
19570313,7
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,13
19570328,0
19570329,0
19570330,0
19570331,0
19570401,1
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,1
19570505,15
19570506,9
19570507,0
19570508,0
19570509,1
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,3
19570521,0
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,0
19570528,0
19570529,0
19570530,0
19570531,0
19570601,0
19570602,20
19570603,0
19570604,3
19570605,89
19570606,29
19570607,22
19570608,3
19570609,2
19570610,0
19570611,0
19570612,0
19570613,5
19570614,0
19570615,0
19570616,7
19570617,0
19570618,6
19570619,26
19570620,13
19570621,38
19570622,0
19570623,0
19570624,87
19570625,0
19570626,0
19570627,0
19570628,0
19570629,0
19570630,0
19570701,0
19570702,65
19570703,118
19570704,0
19570705,0
19570706,0
19570707,0
19570708,0
19570709,0
19570710,8
19570711,0
19570712,12
19570713,0
19570714,39
19570715,14
19570716,0
19570717,0
19570718,0
19570719,0
19570720,24
19570721,18
19570722,41
19570723,27
19570724,65
19570725,24
19570726,1
19570727,115
19570728,242
19570729,1
19570730,22
19570731,5
19570801,143
19570802,0
19570803,16
19570804,0
19570805,44
19570806,1
19570807,24
19570808,0
19570809,0
19570810,0
19570811,0
19570812,2
19570813,0
19570814,8
19570815,9
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,0
19570824,0
19570825,0
19570826,0
19570827,0
19570828,6
19570829,7
19570830,14
19570831,0
19570901,8
19570902,35
19570903,0
19570904,0
19570905,1
19570906,107
19570907,32
19570908,0
19570909,8
19570910,7
19570911,36
19570912,12
19570913,79
19570914,0
19570915,0
19570916,0
19570917,0
19570918,0
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,3
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
