Date,Precipitation
19100101,9999
19100102,9999
19100103,9999
19100104,9999
19100105,9999
19100106,107
19100107,203
19100108,259
19100109,76
19100110,109
19100111,79
19100112,58
19100113,9999
19100114,198
19100115,61
19100116,5
19100117,737
19100118,419
19100119,178
19100120,64
19100121,198
19100122,335
19100123,356
19100124,366
19100125,137
19100126,297
19100127,348
19100128,18
19100129,229
19100130,218
19100131,86
19100201,20
19100202,0
19100203,0
19100204,0
19100205,81
19100206,33
19100207,0
19100208,0
19100209,86
19100210,5
19100211,8
19100212,160
19100213,5
19100214,13
19100215,13
19100216,25
19100217,127
19100218,0
19100219,3
19100220,107
19100221,0
19100222,0
19100223,368
19100224,381
19100225,112
19100226,686
19100227,711
19100228,114
19100301,513
19100302,279
19100303,254
19100304,152
19100305,170
19100306,170
19100307,25
19100308,3
19100309,13
19100310,0
19100311,0
19100312,0
19100313,0
19100314,5
19100315,0
19100316,0
19100317,89
19100318,71
19100319,89
19100320,38
19100321,5
19100322,23
19100323,66
19100324,18
19100325,0
19100326,8
19100327,38
19100328,46
19100329,0
19100330,173
19100331,0
19100401,234
19100402,221
19100403,0
19100404,0
19100405,102
19100406,0
19100407,478
19100408,130
19100409,53
19100410,13
19100411,13
19100412,58
19100413,0
19100414,56
19100415,3
19100416,33
19100417,5
19100418,0
19100419,0
19100420,76
19100421,5
19100422,0
19100423,0
19100424,0
19100425,178
19100426,15
19100427,5
19100428,64
19100429,0
19100430,0
19100501,0
19100502,0
19100503,0
19100504,0
19100505,0
19100506,0
19100507,0
19100508,0
19100509,0
19100510,0
19100511,180
19100512,0
19100513,112
19100514,5
19100515,0
19100516,0
19100517,0
19100518,0
19100519,0
19100520,0
19100521,0
19100522,0
19100523,0
19100524,5
19100525,71
19100526,147
19100527,38
19100528,0
19100529,216
19100530,0
19100531,0
19100601,5
19100602,0
19100603,0
19100604,0
19100605,0
19100606,0
19100607,0
19100608,0
19100609,0
19100610,0
19100611,178
19100612,0
19100613,0
19100614,0
19100615,0
19100616,0
19100617,0
19100618,13
19100619,152
19100620,124
19100621,142
19100622,0
19100623,0
19100624,0
19100625,0
19100626,0
19100627,0
19100628,0
19100629,0
19100630,23
19100701,0
19100702,0
19100703,0
19100704,0
19100705,0
19100706,0
19100707,0
19100708,0
19100709,0
19100710,0
19100711,0
19100712,0
19100713,0
19100714,0
19100715,0
19100716,0
19100717,0
19100718,0
19100719,0
19100720,0
19100721,0
19100722,76
19100723,8
19100724,0
19100725,0
19100726,0
19100727,0
19100728,0
19100729,0
19100730,13
19100731,0
19100802,9999
19100803,9999
19100804,9999
19100805,23
19100806,5
19100807,9999
19100809,9999
19100810,9999
19100811,9999
19100812,9999
19100813,41
19100815,89
19100816,9999
19100817,9999
19100818,9999
19100819,9999
19100820,9999
19100821,36
19100822,23
19100823,9999
19100824,9999
19100825,9999
19100826,9999
19100827,9999
19100828,9999
19100829,51
19100830,9999
19100831,102
19100901,0
19100902,0
19100903,0
19100904,0
19100905,0
19100906,0
19100907,71
19100908,0
19100909,30
19100910,89
19100911,0
19100912,0
19100913,0
19100914,0
19100915,0
19100916,0
19100917,53
19100918,0
19100919,0
19100920,0
19100921,0
19100922,0
19100923,5
19100924,0
19100925,51
19100926,0
19100927,30
19100928,0
19100929,394
19100930,64
19101001,163
19101002,401
19101003,411
19101004,211
19101005,147
19101006,386
19101007,249
19101008,531
19101009,206
19101010,0
19101011,0
19101012,0
19101013,0
19101014,0
19101015,38
19101016,318
19101017,599
19101018,0
19101019,0
19101020,0
19101021,0
19101022,84
19101023,0
19101024,0
19101025,0
19101026,0
19101027,0
19101028,0
19101029,0
19101030,0
19101031,191
19101101,0
19101102,191
19101103,0
19101104,191
19101105,292
19101106,193
19101107,0
19101108,0
19101109,559
19101110,216
19101111,0
19101112,0
19101113,0
19101114,0
19101115,0
19101116,213
19101117,419
19101118,566
19101119,777
19101120,1651
19101121,399
19101122,178
19101123,0
19101124,0
19101125,0
19101126,0
19101127,239
19101128,152
19101129,470
19101130,533
19130101,64
19130102,434
19130103,160
19130104,0
19130105,0
19130106,66
19130107,348
19130108,56
19130109,145
19130110,10
19130111,48
19130112,0
19130113,386
19130114,122
19130115,198
19130116,66
19130117,0
19130118,0
19130119,0
19130120,439
19130121,0
19130122,135
19130123,165
19130124,635
19130125,368
19130126,0
19130127,0
19130128,0
19130129,0
19130130,0
19130131,0
19130201,0
19130202,0
19130203,84
19130204,10
19130205,0
19130206,0
19130207,0
19130208,0
19130209,0
19130210,0
19130211,0
19130212,0
19130213,5
19130214,434
19130215,465
19130216,381
19130217,0
19130218,0
19130219,0
19130220,0
19130221,0
19130222,5
19130223,0
19130224,0
19130225,0
19130226,0
19130227,175
19130228,18
19130301,0
19130302,114
19130303,28
19130304,84
19130305,84
19130306,0
19130307,0
19130308,0
19130309,0
19130310,0
19130311,0
19130312,0
19130313,0
19130314,0
19130315,64
19130316,142
19130317,295
19130318,30
19130319,51
19130320,0
19130321,0
19130322,76
19130323,0
19130324,0
19130325,0
19130326,361
19130327,0
19130328,127
19130329,333
19130330,20
19130331,13
19130401,0
19130402,0
19130403,142
19130404,81
19130405,150
19130406,0
19130407,102
19130408,5
19130409,5
19130410,0
19130411,0
19130412,43
19130413,5
19130414,0
19130415,0
19130416,0
19130417,0
19130418,0
19130419,76
19130420,0
19130421,218
19130422,53
19130423,0
19130424,122
19130425,48
19130426,130
19130427,0
19130428,18
19130429,0
19130430,0
19130501,30
19130502,13
19130503,15
19130504,0
19130505,0
19130506,0
19130507,0
19130508,64
19130509,51
19130510,218
19130511,224
19130512,254
19130513,84
19130514,175
19130515,97
19130516,0
19130517,64
19130518,0
19130519,0
19130520,0
19130521,0
19130522,0
19130523,0
19130524,0
19130525,33
19130526,145
19130527,0
19130528,0
19130529,0
19130530,0
19130531,0
19130608,119
19130611,9999
19130612,188
19130613,97
19130614,224
19130615,208
19130619,89
19130620,9999
19130621,213
19130622,9999
19130623,9999
19130625,175
19130626,28
19130701,94
19130702,23
19130703,0
19130704,0
19130705,76
19130706,81
19130707,0
19130708,0
19130709,79
19130710,64
19130711,0
19130712,64
19130713,226
19130714,0
19130715,20
19130716,0
19130717,0
19130718,0
19130719,0
19130720,0
19130721,0
19130722,0
19130723,0
19130724,0
19130725,0
19130726,0
19130727,61
19130728,0
19130729,0
19130730,0
19130731,0
19130901,0
19130902,0
19130903,612
19130904,259
19130905,84
19130906,0
19130907,0
19130908,221
19130909,53
19130910,0
19130911,0
19130912,0
19130913,0
19130914,25
19130915,10
19130916,0
19130917,0
19130918,112
19130919,0
19130920,0
19130921,107
19130922,0
19130923,0
19130924,0
19130925,0
19130926,0
19130927,229
19130928,264
19130929,0
19130930,0
19131001,0
19131002,0
19131003,0
19131004,0
19131005,0
19131006,107
19131007,64
19131008,109
19131009,0
19131010,673
19131011,792
19131012,470
19131013,279
19131014,472
19131015,0
19131016,0
19131017,0
19131018,0
19131019,0
19131020,0
19131021,0
19131022,0
19131023,0
19131024,81
19131025,0
19131026,0
19131027,0
19131028,0
19131029,0
19131030,0
19131031,198
19131101,0
19131102,0
19131103,0
19131104,564
19131105,30
19131106,130
19131107,0
19131108,74
19131109,0
19131110,0
19131111,0
19131112,0
19131113,0
19131114,130
19131115,330
19131116,267
19131117,74
19131118,0
19131119,432
19131120,168
19131121,81
19131122,241
19131123,572
19131124,701
19131125,394
19131126,206
19131127,399
19131128,147
19131129,0
19131130,447
19131201,0
19131202,0
19131203,0
19131204,0
19131205,0
19131206,0
19131207,211
19131208,0
19131209,0
19131210,38
19131211,122
19131212,41
19131213,0
19131214,328
19131215,76
19131216,0
19131217,262
19131218,0
19131219,0
19131220,0
19131221,0
19131222,254
19131223,0
19131224,66
19131225,216
19131226,51
19131227,170
19131228,0
19131229,0
19131230,127
19131231,140
19140101,124
19140102,254
19140103,203
19140104,1054
19140105,508
19140106,508
19140107,455
19140108,102
19140109,28
19140110,127
19140111,41
19140112,94
19140113,279
19140114,122
19140115,483
19140116,330
19140117,61
19140118,76
19140119,381
19140120,155
19140121,28
19140122,97
19140123,0
19140124,0
19140125,135
19140126,381
19140127,0
19140128,127
19140129,414
19140130,206
19140131,333
19140201,33
19140202,0
19140203,51
19140204,251
19140205,0
19140206,0
19140207,0
19140208,0
19140209,0
19140210,188
19140211,0
19140212,112
19140213,0
19140214,0
19140215,0
19140216,0
19140217,0
19140218,0
19140219,0
19140220,0
19140221,251
19140222,104
19140223,175
19140224,74
19140225,20
19140226,0
19140227,251
19140228,254
19140301,185
19140302,48
19140303,257
19140304,0
19140305,30
19140306,0
19140307,0
19140308,0
19140309,0
19140310,0
19140311,0
19140312,15
19140313,102
19140314,358
19140315,41
19140316,234
19140317,0
19140318,0
