Date,Precipitation
19730728,0
19730729,0
19730730,0
19730731,0
19730801,0
19730802,0
19730803,0
19730804,41
19730805,0
19730806,15
19730807,15
19730808,51
19730809,0
19730810,30
19730811,0
19730812,0
19730813,0
19730814,0
19730815,0
19730816,0
19730817,0
19730818,0
19730819,0
19730820,20
19730821,0
19730822,0
19730823,0
19730824,0
19730825,0
19730826,0
19730827,0
19730828,0
19730829,0
19730830,9999
19730831,0
19730901,71
19730902,3
19730903,0
19730904,9999
19730905,0
19730906,0
19730907,0
19730908,0
19730909,0
19730910,0
19730911,0
19730912,0
19730913,0
19730914,0
19730915,0
19730916,0
19730917,0
19730918,0
19730919,0
19730920,99
19730921,0
19730922,409
19730923,99
19730924,0
19730925,36
19730926,0
19730927,0
19730928,99
19730929,99
19730930,10
19731001,0
19731002,3
19731003,0
19731004,0
19731005,0
19731006,0
19731007,0
19731008,5
19731009,89
19731010,9999
19731011,0
19731012,3
19731013,10
19731014,0
19731015,0
19731016,0
19731017,9999
19731018,41
19731019,41
19731020,0
19731021,0
19731022,0
19731023,0
19731024,5
19731025,10
19731026,0
19731028,0
19731029,0
19731030,0
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,15
19731106,71
19731107,43
19731108,10
19731109,5
19731111,9999
19731112,89
19731113,20
19731114,30
19731115,41
19731116,41
19731117,20
19731118,10
19731119,89
19731120,0
19731121,0
19731122,0
19731123,3
19731124,109
19731125,61
19731126,0
19731127,8
19731128,0
19731129,5
19731130,3
19731201,3
19731202,3
19731203,23
19731204,0
19731205,0
19731206,9999
19731207,10
19731208,0
19731209,3
19731210,0
19731211,41
19731212,23
19731213,79
19731214,109
19731215,30
19731216,30
19731217,15
19731218,3
19731219,0
19731220,0
19731221,9999
19731222,3
19731223,15
19731224,23
19731225,13
19731226,5
19731227,0
19731228,0
19731229,5
19731230,13
19731231,0
19740101,0
19740102,0
19740103,10
19740104,0
19740105,0
19740106,0
19740107,20
19740108,8
19740109,9999
19740110,0
19740111,61
19740112,61
19740113,23
19740114,23
19740115,79
19740116,0
19740117,61
19740118,9999
19740119,5
19740120,0
19740121,0
19740122,3
19740123,0
19740124,61
19740125,5
19740126,0
19740127,20
19740128,15
19740129,81
19740130,10
19740131,0
19740201,0
19740202,3
19740204,0
19740205,0
19740206,15
19740207,10
19740208,0
19740209,41
19740210,15
19740211,61
19740212,20
19740213,0
19740214,5
19740215,0
19740216,0
19740217,0
19740218,0
19740219,0
19740221,20
19740222,0
19740223,0
19740224,0
19740225,0
19740226,0
19740228,0
19740301,0
19740302,0
19740303,5
19740304,9999
19740305,0
19740306,0
19740307,0
19740308,0
19740309,0
19740310,0
19740311,0
19740312,0
19740313,0
19740314,0
19740315,0
19740316,5
19740317,10
19740318,0
19740319,41
19740320,30
19740321,41
19740322,0
19740323,0
19740324,0
19740325,9999
19740326,0
19740327,0
19740328,0
19740329,0
19740330,9999
19740331,0
19740401,0
19740402,0
19740403,5
19740404,9999
19740405,0
19740406,0
19740407,0
19740408,9999
19740409,0
19740410,0
19740411,0
19740412,0
19740413,0
19740414,0
19740415,0
19740416,0
19740417,0
19740418,0
19740419,0
19740420,0
19740421,0
19740422,9999
19740423,0
19740424,0
19740425,0
19740426,9999
19740427,0
19740428,0
19740429,0
19740430,0
19740501,0
19740502,9999
19740503,140
19740504,0
19740505,3
19740506,0
19740507,51
19740508,0
19740509,0
19740510,0
19740511,0
19740512,0
19740513,0
19740514,0
19740515,0
19740516,9999
19740517,0
19740518,0
19740519,61
19740520,0
19740521,5
19740522,0
19740523,0
19740524,0
19740525,0
19740526,0
19740527,0
19740528,61
19740529,25
19740530,0
19740531,0
19740601,0
19740602,51
19740603,0
19740604,0
19740605,0
19740606,9999
19740607,20
19740608,0
19740609,5
19740610,20
19740611,23
19740612,9999
19740613,0
19740614,9999
19740615,10
19740616,0
19740617,0
19740618,9999
19740619,61
19740620,0
19740621,3
19740622,0
19740623,0
19740624,0
19740625,0
19740626,0
19740627,0
19740628,0
19740629,0
19740630,0
19740701,20
19740702,0
19740703,61
19740704,20
19740705,0
19740706,13
19740707,0
19740708,0
19740709,3
19740710,0
19740712,30
19740714,180
19740715,0
19740716,160
19740717,5
19740718,0
19740719,0
19740720,0
19740721,0
19740722,10
19740723,30
19740724,61
19740725,2550
19740726,0
19740727,0
19740728,41
19740729,15
19740730,13
19740731,3
19740801,0
19740802,10
19740803,0
19740804,0
19740805,9999
19740806,0
19740807,0
19740808,10
19740809,0
19740810,10
19740811,86
19740812,30
19740813,61
19740814,0
19740815,41
19740816,0
19740817,3
19740818,0
19740819,0
19740820,0
19740821,20
19740822,0
19740823,9999
19740824,3
19740825,0
19740826,0
19740827,23
19740828,0
19740829,0
19740830,0
19740831,0
19740901,0
19740902,130
19740903,10
19740904,20
19740905,9999
19740906,15
19740907,30
19740908,99
19740909,43
19740910,20
19740911,0
19740912,0
19740913,41
19740914,61
19740915,0
19740916,0
19740917,0
19740918,9999
19740919,0
19740920,30
19740921,3
19740922,130
19740923,71
19740924,33
19740925,30
19740926,0
19740927,41
19740928,109
19740929,0
19740930,0
19741001,0
19741002,0
19741003,130
19741004,5
19741005,61
19741006,20
19741007,5
19741008,3
19741009,13
19741010,20
19741011,5
19741012,10
19741013,30
19741014,0
19741015,0
19741016,0
19741017,3
19741018,3
19741019,114
19741020,15
19741021,10
19741022,89
19741023,30
19741024,0
19741025,10
19741026,10
19741027,41
19741028,20
19741029,41
19741030,8
19741031,0
19741101,8
19741102,0
19741103,0
19741104,5
19741105,0
19741106,20
19741107,0
19741108,13
19741109,51
19741110,109
19741111,61
19741112,15
19741113,15
19741114,9999
19741115,41
19741116,201
19741117,61
19741119,51
19741120,0
19741121,0
19741122,10
19741123,0
19741124,20
19741125,10
19741126,51
19741127,20
19741128,9999
19741129,15
19741130,3
19741201,20
19741202,5
19741203,0
19741204,9999
19741205,53
19741206,0
19741207,99
19741208,5
19741209,15
19741210,71
19741211,51
19741212,81
19741213,20
19741214,9999
19741215,5
19741216,30
19741217,30
19741218,20
19741219,9999
19741220,41
19741221,10
19741222,51
19741223,5
19741224,9999
19741225,30
19741226,51
19741227,3
19741228,33
19741229,5
19741230,10
19741231,30
19750101,0
19750102,0
19750103,10
19750104,20
19750105,15
19750106,0
19750108,5
19750109,20
19750110,41
19750111,79
19750112,5
19750113,23
19750114,5
19750115,10
19750116,5
19750118,23
19750119,79
19750120,0
19750121,30
19750122,56
19750123,79
19750124,51
19750125,0
19750126,61
19750127,20
19750128,79
19750129,20
19750130,33
19750131,30
19750201,10
19750202,0
19750203,9999
19750204,3
19750205,3
19750206,5
19750207,0
19750208,79
19750209,0
19750210,9999
19750211,0
19750212,0
19750213,0
19750214,9999
19750215,0
19750216,0
19750217,30
19750218,10
19750219,0
19750220,0
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,53
19750304,20
19750305,183
19750306,20
19750307,13
19750308,33
19750309,0
19750310,0
19750311,0
19750312,0
19750313,0
19750314,0
19750315,0
19750316,0
19750317,0
19750318,0
19750319,0
19750320,0
19750321,0
19750322,0
19750323,0
19750324,0
19750325,3
19750326,30
19750327,3
19750328,0
19750329,0
19750330,0
19750331,0
19750401,30
19750402,9999
19750403,3
19750404,0
19750405,5
19750406,109
19750407,10
19750408,20
19750409,23
19750410,33
19750411,0
19750412,13
19750413,0
19750414,0
19750415,150
19750416,0
19750417,0
19750418,20
19750419,0
19750420,0
19750421,0
19750422,10
19750423,5
19750424,0
19750425,0
19750426,0
19750427,5
19750428,0
19750429,3
19750430,89
19750501,5
19750502,99
19750503,3
19750504,0
19750505,0
19750506,0
19750507,0
19750508,9999
19750509,0
19750510,0
19750511,0
19750512,0
19750513,0
19750514,5
19750515,3
19750516,0
19750517,9999
19750518,0
19750519,0
19750520,0
19750521,0
19750522,5
19750523,0
19750524,0
19750525,0
19750526,0
19750527,0
19750528,0
19750529,0
19750530,0
19750601,9999
19750602,9999
19750603,99
19750604,61
19750605,0
19750607,9999
19750608,0
19750609,0
19750610,0
19750611,0
19750612,9999
19750614,9999
19750615,0
19750616,0
19750617,0
19750618,0
19750619,0
19750620,0
19750621,0
19750622,0
19750623,0
19750624,0
19750625,0
19750626,5
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,0
19750708,0
19750709,0
19750710,3
19750711,0
19750712,8
19750713,0
19750714,0
19750715,20
19750716,51
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,2570
19750723,0
19750724,41
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,0
19750802,0
19750803,0
19750804,0
19750805,0
19750806,0
19750807,0
19750808,0
19750809,0
19750810,0
19750811,0
19750813,20
19750814,0
19750815,0
19750816,30
19750817,41
19750818,0
19750819,0
19750820,41
19750821,0
19750822,130
19750823,0
19750824,3
19750825,9999
19750826,0
19750827,0
19750828,0
19750829,0
19750830,0
19750831,0
19750901,0
19750902,0
19750903,20
19750904,0
19750905,3
19750906,20
19750907,5
19750908,0
19750909,30
19750910,51
19750911,9999
19750912,0
19750913,10
19750914,20
19750915,20
19750916,0
19750917,0
19750918,0
19750920,0
19750921,61
19750922,0
19750923,10
19750924,20
19750925,13
19750926,30
19750927,20
19750928,51
19750929,0
19750930,0
19751001,89
19751002,0
19751003,41
19751004,150
19751005,9999
19751006,3
19751007,0
19751008,0
19751009,9999
19751010,3
19751011,0
19751012,0
19751013,0
19751014,89
19751015,0
19751016,10
19751017,0
19751018,0
19751019,0
19751020,0
19751021,0
19751022,9999
19751023,0
19751024,9999
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,9999
19751103,51
19751104,3
19751105,9999
19751106,15
19751107,0
19751108,0
19751109,0
19751110,0
19751111,0
19751112,0
19751113,0
19751114,20
19751115,0
19751116,71
19751117,71
19751118,0
19751119,61
19751120,20
19751121,41
19751122,5
19751123,0
19751124,0
19751125,13
19751126,33
19751127,41
19751128,30
19751129,5
19751130,3
19751201,0
19751202,9999
19751203,10
19751204,0
19751205,0
19751206,3
19751207,10
19751209,0
19751210,0
19751211,0
19751212,3
19751213,10
19751214,0
19751215,0
19751216,30
19751217,3
19751218,0
19751219,0
19751220,3
19751221,0
19751222,0
19751223,0
19751224,10
19751225,0
19751226,5
19751227,0
19751228,0
19751229,3
19751230,0
19751231,71
19760101,25
19760102,8
19760103,9999
19760104,23
19760105,30
19760106,0
19760107,5
19760108,0
19760109,0
19760110,30
19760111,30
19760112,20
19760113,0
19760114,10
19760115,5
19760116,9999
19760117,0
19760118,10
19760119,79
19760120,140
19760122,3
19760123,0
19760124,0
19760125,0
19760126,0
19760127,5
19760128,0
19760129,0
19760130,0
19760131,0
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,9999
19760210,20
19760211,3
19760212,8
19760213,9999
19760214,9999
19760215,0
19760216,0
19760217,0
19760218,0
19760219,0
19760220,3
19760221,0
19760222,9999
19760223,0
19760224,20
19760225,0
19760226,0
19760227,0
19760228,0
19760301,10
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,20
19760308,5
19760309,10
19760310,0
19760311,0
19760312,0
19760313,0
19760314,0
19760315,0
19760316,0
19760317,0
19760318,0
19760319,0
19760320,20
19760321,0
19760322,0
19760323,0
19760324,0
19760325,5
19760326,5
19760327,3
19760328,0
19760329,71
19760330,9999
19760331,51
19760401,5
19760402,10
19760403,109
19760404,0
19760405,15
19760406,25
19760407,0
19760408,0
19760409,0
19760410,0
19760411,0
19760412,0
19760413,5
19760414,0
19760415,3
19760416,0
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,13
19760428,0
19760429,0
19760430,0
19760501,0
19760502,3
19760503,10
19760504,211
19760505,3
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,8
19760512,3
19760513,30
19760514,5
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,99
19760522,0
19760523,0
19760524,0
19760525,41
19760527,36
19760528,30
19760529,0
19760530,3
19760531,10
19760601,0
19760602,0
19760603,0
19760604,0
19760605,20
19760606,0
19760607,0
19760608,0
19760609,0
19760610,10
19760611,0
19760612,3
19760613,10
19760614,9999
19760615,13
19760616,0
19760617,0
19760618,0
19760619,41
19760620,13
19760621,5
19760622,0
19760623,0
19760624,10
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,9999
19760703,119
19760704,0
19760705,0
19760706,0
19760707,0
19760708,3
19760709,0
19760710,0
19760711,0
19760712,0
19760713,0
19760714,51
19760715,5
19760716,10
19760717,0
19760718,9999
19760719,0
19760720,20
19760721,0
19760722,9999
19760723,0
19760724,0
19760725,0
19760726,0
19760728,0
19760729,0
19760730,79
19760731,130
19760801,0
19760802,119
19760803,5
19760804,0
19760805,0
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,5
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,9999
19760823,0
19760824,0
19760825,0
19760826,3
19760827,0
19760828,0
19760829,0
19760830,0
19760831,5
19760901,5
19760902,0
19760903,0
19760904,3
19760905,0
19760906,0
19760907,10
19760908,51
19760909,170
19760910,8
19760911,10
19760912,9999
19760913,0
19760914,109
19760915,20
19760916,0
19760917,20
19760918,0
19760919,13
19760920,0
19760921,0
19760922,0
19760923,0
19760924,0
19760925,9999
19760926,0
19760927,99
19760928,0
19760929,0
19760930,0
19761001,0
19761002,0
19761003,71
19761005,160
19761006,33
19761007,109
19761008,89
19761009,9999
19761010,10
19761011,0
19761012,3
19761014,279
19761015,89
19761016,91
19761017,10
19761018,56
19761019,10
19761020,13
19761021,3
19761022,5
19761023,3
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,0
19761031,0
19761101,0
19761102,23
19761103,61
19761104,71
19761105,23
19761106,0
19761107,20
19761108,0
19761109,5
19761110,46
19761111,20
19761112,0
19761113,0
19761114,9999
19761115,0
19761116,0
19761117,3
19761118,0
19761119,0
19761121,0
19761122,0
19761123,0
19761124,3
19761125,10
19761126,3
19761127,71
19761128,41
19761129,61
19761130,20
19761201,79
19761202,0
19761203,0
19761204,71
19761205,41
19761206,0
19761207,51
19761208,30
19761209,20
19761210,25
19761211,3
19761212,0
19761213,3
19761214,0
19761215,5
19761216,3
19761217,0
19761218,10
19761219,0
19761220,0
19761221,10
19761222,9999
19761223,0
19761224,0
19761225,0
19761226,0
19761227,79
19761228,71
19761229,10
19761230,41
19761231,0
19770101,36
19770102,0
19770103,10
19770105,10
19770106,5
19770107,3
19770108,0
19770109,30
19770110,15
19770111,71
19770112,5
19770113,30
19770114,3
19770115,33
19770116,13
19770117,5
19770118,0
19770119,3
19770120,0
19770121,3
19770122,71
19770123,10
19770124,0
19770125,3
19770126,130
19770127,0
19770128,0
19770129,0
19770130,0
19770131,0
19770201,10
19770202,0
19770203,9999
19770204,33
19770205,3
19770206,10
19770207,51
19770208,84
19770209,0
19770210,0
19770211,5
19770212,79
19770213,23
19770214,15
19770215,5
19770216,0
19770217,0
19770218,20
19770219,89
19770220,13
19770221,0
19770222,109
19770223,23
19770224,5
19770225,0
19770226,0
19770227,0
19770228,0
19770301,0
19770302,3
19770303,119
19770304,9999
19770305,30
19770306,20
19770307,0
19770308,0
19770309,0
19770310,3
19770311,0
19770312,9999
19770313,0
19770314,0
19770315,15
19770316,5
19770317,84
19770318,20
19770319,61
19770320,20
19770321,5
19770322,3
19770323,0
19770324,0
19770325,3
19770326,3
19770327,10
19770328,10
19770329,0
19770330,0
19770331,0
19770401,15
19770402,36
19770403,3
19770404,0
19770405,33
19770406,10
19770407,0
19770408,0
19770410,0
19770411,20
19770412,10
19770413,71
19770414,5
19770415,0
19770416,5
19770417,51
19770418,0
19770419,0
19770420,0
19770421,30
19770422,9999
19770423,71
19770424,0
19770425,0
19770426,71
19770427,51
19770428,3
19770429,71
19770430,10
19770501,3
19770502,10
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,3
19770509,41
19770510,20
19770511,0
19770512,130
19770513,3
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,9999
19770531,10
19770601,0
19770602,0
19770603,0
19770604,0
19770605,109
19770606,61
19770607,71
19770608,30
19770609,0
19770610,5
19770611,30
19770612,0
19770613,0
19770614,9999
19770615,0
19770616,0
19770618,0
19770619,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,0
19770626,0
19770627,0
19770628,0
19770629,13
19770630,0
19770701,33
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,15
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770714,0
19770715,5
19770716,0
19770717,0
19770718,10
19770719,20
19770720,99
19770721,20
19770722,0
19770723,3
19770724,140
19770725,41
19770726,0
19770727,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770820,9999
19770821,9999
19770822,9999
19770823,9999
19770824,0
19770825,10
19770826,41
19770827,0
19770828,0
19770829,0
19770830,0
19770831,0
19770901,0
19770902,3
19770903,43
19770904,0
19770905,79
19770906,61
19770907,0
19770908,20
19770909,23
19770910,89
19770911,8
19770912,61
19770913,0
19770914,43
19770915,0
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,30
19770929,51
19770930,71
19771001,99
19771002,0
19771003,0
19771004,191
19771005,20
19771006,9999
19771007,23
19771008,0
19771009,8
19771010,10
19771011,0
19771012,3
19771013,10
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,10
19771021,0
19771022,150
19771023,170
19771024,5
19771025,3
19771026,0
19771027,0
19771028,10
19771029,0
19771030,0
19771031,3
19771101,23
19771102,5
19771103,119
19771104,9999
19771105,71
19771106,41
19771107,0
19771108,41
19771109,41
19771110,0
19771111,0
19771112,119
19771113,13
19771114,51
19771115,20
19771116,41
19771117,0
19771118,0
19771119,20
19771120,51
19771121,5
19771122,10
19771123,15
19771124,33
19771125,30
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771205,0
19771206,10
19771207,30
19771208,0
19771209,0
19771211,30
19771212,61
19771213,0
19771214,5
19771215,0
19771216,0
19771217,3
19771218,0
19771219,41
19771220,0
19771221,0
19771222,10
19771223,61
19771224,231
19771225,109
19771226,23
19771227,51
19771228,51
19771229,5
19771230,30
19771231,0
19780101,10
19780102,20
19780103,41
19780104,0
19780105,5
19780106,3
19780107,0
19780108,0
19780109,0
19780110,71
19780111,30
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,10
19780119,30
19780120,0
19780121,10
19780122,10
19780123,10
19780124,10
19780125,20
19780126,3
19780127,0
19780128,8
19780129,41
19780130,109
19780131,20
19780201,0
19780202,0
19780203,3
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,9999
19780211,0
19780212,99
19780213,30
19780214,30
19780215,5
19780216,10
19780217,15
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,51
19780225,3
19780226,10
19780227,0
19780228,30
19780301,0
19780302,0
19780303,20
19780304,0
19780305,61
19780306,0
19780307,0
19780308,61
19780309,10
19780310,0
19780311,0
19780312,30
19780313,71
19780314,64
19780315,9999
19780316,71
19780317,150
19780318,0
19780319,0
19780320,51
19780321,20
19780322,0
19780323,41
19780324,20
19780325,30
19780326,0
19780327,30
19780328,20
19780330,0
19780331,0
19780401,0
19780402,0
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,3
19780412,71
19780413,5
19780414,0
19780415,9999
19780416,0
19780417,3
19780418,23
19780419,0
19780420,0
19780421,0
19780422,0
19780423,0
19780424,13
19780425,3
19780426,0
19780427,0
19780428,0
19780429,0
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,0
19780506,9999
19780507,0
19780508,0
19780509,0
19780510,0
19780511,0
19780512,0
19780513,20
19780514,0
19780515,3
19780516,0
19780517,0
19780518,1405
19780519,3
19780520,0
19780521,0
19780522,0
19780523,71
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,20
19780606,0
19780607,89
19780608,10
19780609,51
19780610,41
19780611,0
19780612,20
19780613,0
19780614,3
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,211
19780622,13
19780623,30
19780624,119
19780625,23
19780626,53
19780627,30
19780628,0
19780629,0
19780630,51
19780701,124
19780702,10
19780703,20
19780704,10
19780705,71
19780706,0
19780707,0
19780708,33
19780709,3
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,9999
19780720,10
19780721,0
19780722,0
19780723,0
19780724,10
19780725,0
19780726,0
19780727,61
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,99
19780805,41
19780806,109
19780807,89
19780808,0
19780809,0
19780810,0
19780811,0
19780812,0
19780813,0
19780814,0
19780815,46
19780816,211
19780817,61
19780818,0
19780819,0
19780820,0
19780821,0
19780822,5
19780823,10
19780824,0
19780825,30
19780826,0
19780827,13
19780828,3
19780829,10
19780830,0
19780831,10
19780901,10
19780902,0
19780903,0
19780904,56
19780905,84
19780906,10
19780907,0
19780908,0
19780909,36
19780910,104
19780911,231
19780912,10
19780913,0
19780914,170
19780915,140
19780916,0
19780918,0
19780919,10
19780920,51
19780921,10
19780922,41
19780923,5
19780924,89
19780925,0
19780926,20
19780927,61
19780928,10
19780929,0
19780930,10
19781001,0
19781002,0
19781003,0
19781004,5
19781005,71
19781006,15
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,79
19781017,5
19781018,9999
19781019,0
19781020,10
19781021,0
19781022,61
19781023,0
19781024,20
19781025,20
19781026,0
19781027,3
19781028,3
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,5
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,5
19781112,0
19781113,5
19781114,33
19781115,30
19781116,51
19781117,51
19781118,51
19781119,89
19781120,109
19781121,15
19781122,3
19781123,0
19781124,30
19781125,41
19781126,5
19781127,300
19781128,0
19781129,0
19781130,3
19781201,0
19781202,0
19781203,3
19781204,10
19781205,0
19781206,0
19781207,0
19781208,0
19781209,3
19781210,0
19781211,5
19781212,41
19781213,51
19781214,89
19781215,13
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781224,20
19781225,43
19781226,41
19781227,30
19781228,13
19781229,3
19781230,0
19781231,0
19790101,0
19790102,0
19790103,10
19790104,0
19790105,3
19790106,20
19790107,30
19790108,5
19790109,10
19790110,0
19790111,30
19790112,61
19790113,41
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,0
19790121,3
19790122,5
19790123,5
19790125,20
19790126,89
19790127,5
19790128,0
19790129,9999
19790130,0
19790131,9999
19790201,30
19790202,10
19790203,36
19790204,0
19790205,0
19790206,0
19790207,0
19790208,5
19790209,0
19790210,0
19790211,0
19790212,9999
19790213,0
19790214,0
19790215,9999
19790216,0
19790217,0
19790218,10
19790219,3
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,10
19790228,0
19790301,3
19790302,20
19790303,30
19790304,0
19790305,0
19790306,0
19790307,9999
19790308,10
19790309,51
19790310,41
19790311,0
19790312,61
19790313,51
19790314,0
19790315,0
19790316,5
19790317,79
19790318,5
19790319,0
19790320,9999
19790321,10
19790322,13
19790323,71
19790324,0
19790325,51
19790326,30
19790327,9999
19790328,5
19790329,10
19790330,0
19790331,20
19790401,0
19790402,33
19790403,13
19790404,10
19790405,0
19790406,25
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,41
19790414,0
19790415,0
19790416,33
19790417,3
19790418,0
19790419,0
19790420,10
19790421,0
19790422,61
19790423,10
19790424,20
19790425,150
19790426,0
19790428,0
19790429,5
19790430,84
19790501,5
19790502,30
19790503,30
19790504,5
19790505,0
19790506,9999
19790507,20
19790508,79
19790509,9999
19790510,20
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,10
19790518,3
19790519,0
19790520,0
19790521,10
19790522,20
19790523,30
19790524,99
19790525,180
19790526,41
19790527,61
19790528,20
19790529,10
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,0
19790606,0
19790607,3
19790608,41
19790609,0
19790610,0
19790611,0
19790612,30
