Date,Precipitation
18880201,0
18880202,0
18880203,0
18880204,0
18880205,0
18880206,140
18880207,119
18880208,119
18880209,30
18880210,89
18880211,127
18880212,51
18880213,61
18880214,0
18880215,38
18880216,0
18880217,0
18880218,38
18880219,76
18880220,25
18880221,25
18880222,3
18880223,64
18880224,13
18880225,13
18880226,51
18880227,114
18880228,0
18880229,0
18880301,0
18880302,0
18880303,0
18880304,0
18880305,0
18880306,13
18880307,0
18880308,0
18880309,64
18880310,89
18880311,0
18880312,0
18880313,191
18880314,25
18880315,0
18880316,30
18880317,76
18880318,0
18880319,102
18880320,25
18880321,25
18880322,0
18880323,51
18880324,0
18880325,13
18880326,25
18880327,0
18880328,13
18880329,0
18880330,0
18880331,0
18880401,0
18880402,38
18880403,102
18880404,64
18880405,0
18880406,0
18880407,13
18880408,25
18880409,114
18880410,0
18880411,114
18880412,89
18880413,102
18880414,13
18880415,0
18880416,0
18880417,25
18880418,25
18880419,64
18880420,46
18880421,51
18880422,25
18880423,20
18880424,56
18880425,76
18880426,305
18880427,0
18880428,30
18880429,89
18880430,0
18880501,0
18880502,0
18880503,8
18880504,0
18880505,0
18880506,0
18880507,0
18880508,114
18880509,147
18880510,76
18880511,25
18880512,0
18880513,30
18880514,0
18880515,0
18880516,0
18880517,25
18880518,0
18880519,0
18880520,0
18880521,0
18880522,5
18880523,0
18880524,5
18880525,0
18880526,0
18880527,0
18880528,0
18880529,0
18880530,0
18880531,0
18880601,0
18880602,51
18880603,43
18880604,0
18880605,0
18880606,36
18880607,5
18880608,0
18880609,43
18880610,89
18880611,0
18880612,0
18880613,137
18880614,8
18880615,53
18880616,0
18880617,86
18880618,25
18880619,0
18880620,97
18880621,0
18880622,0
18880623,0
18880624,43
18880625,0
18880626,64
18880627,46
18880628,76
18880629,43
18880630,76
18880701,84
18880702,76
18880703,86
18880704,99
18880705,112
18880706,36
18880707,10
18880708,0
18880709,0
18880710,76
18880711,0
18880712,13
18880713,28
18880714,61
18880715,20
18880716,0
18880717,0
18880718,0
18880719,0
18880720,0
18880721,0
18880722,0
18880723,0
18880724,38
18880725,64
18880726,76
18880727,0
18880728,0
18880729,0
18880730,0
18880731,0
18880801,0
18880802,89
18880803,15
18880804,0
18880805,61
18880806,0
18880807,0
18880808,0
18880809,0
18880810,0
18880811,64
18880812,64
18880813,112
18880814,0
18880815,0
18880816,0
18880817,0
18880818,0
18880819,0
18880820,0
18880821,0
18880822,0
18880823,241
18880824,61
18880825,76
18880826,51
18880827,0
18880828,0
18880829,0
18880830,0
18880831,0
18880901,0
18880902,0
18880903,0
18880904,102
18880905,25
18880906,13
18880907,0
18880908,0
18880909,38
18880910,0
18880911,0
18880912,152
18880913,0
18880914,0
18880915,0
18880916,0
18880917,0
18880918,0
18880919,33
18880920,51
18880921,114
18880922,0
18880923,56
18880924,0
18880925,0
18880926,0
18880927,0
18880928,0
18880929,0
18880930,0
18881001,0
18881002,0
18881003,0
18881004,0
18881005,0
18881006,0
18881007,38
18881008,76
18881009,0
18881010,0
18881011,0
18881012,30
18881013,38
18881014,127
18881015,0
18881016,152
18881017,76
18881018,0
18881019,25
18881020,25
18881021,81
18881022,0
18881023,102
18881024,0
18881025,178
18881026,38
18881027,13
18881028,0
18881029,25
18881030,0
18881031,0
18881101,76
18881102,0
18881103,51
18881104,76
18881105,25
18881106,102
18881107,0
18881108,0
18881109,0
18881110,0
18881111,8
18881112,51
18881113,25
18881114,0
18881115,0
18881116,0
18881117,0
18881118,0
18881119,0
18881120,13
18881121,0
18881122,0
18881123,152
18881124,76
18881125,13
18881126,0
18881127,0
18881128,0
18881129,0
18881130,0
18881201,25
18881202,76
18881203,165
18881204,127
18881205,51
18881206,25
18881207,203
18881208,0
18881209,0
18881210,0
18881211,0
18881212,76
18881213,0
18881214,64
18881215,13
18881216,0
18881217,0
18881218,0
18881219,51
18881220,0
18881221,5
18881222,0
18881223,0
18881224,0
18881225,0
18881226,0
18881227,0
18881228,0
18881229,0
18881230,0
18881231,0
18890101,13
18890102,0
18890103,0
18890104,0
18890105,0
18890106,13
18890107,25
18890108,0
18890109,76
18890110,0
18890111,0
18890112,0
18890113,0
18890114,0
18890115,76
18890116,140
18890117,51
18890118,25
18890119,25
18890120,25
18890121,51
18890122,0
18890123,13
18890124,25
18890125,0
18890126,0
18890127,0
18890128,0
18890129,0
18890130,25
18890131,25
18890201,0
18890202,196
18890203,71
18890204,0
18890205,0
18890206,0
18890207,0
18890208,0
18890209,0
18890210,25
18890211,38
18890212,0
18890213,38
18890214,0
18890215,0
18890216,0
18890217,0
18890218,0
18890219,0
18890220,254
18890221,25
18890222,0
18890223,0
18890224,0
18890225,0
18890226,0
18890227,140
18890228,0
18890301,0
18890302,0
18890303,0
18890304,0
18890305,0
18890306,0
18890307,0
18890308,0
18890309,0
18890310,0
18890311,0
18890312,0
18890313,38
18890314,51
18890315,51
18890316,38
18890317,38
18890318,102
18890319,0
18890320,0
18890321,0
18890322,0
18890323,51
18890324,0
18890325,0
18890326,0
18890327,0
18890328,0
18890329,0
18890330,25
18890331,0
18890401,51
18890402,0
18890403,0
18890404,0
18890405,0
18890406,0
