Date,Precipitation
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,8
19530720,5
19530721,34
19530722,1
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,11
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,53
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,37
19531110,0
19531111,24
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,13
19531123,392
19531124,0
19531125,0
19531126,0
19531127,0
19531128,121
19531129,0
19531130,2
19531201,8
19531202,0
19531203,25
19531204,35
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,13
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,736
19531218,492
19531219,0
19531220,6
19531221,0
19531222,34
19531223,1303
19531224,156
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,93
19540109,0
19540110,0
19540111,0
19540112,4
19540113,0
19540114,0
19540115,185
19540116,16
19540117,81
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,248
19540124,0
19540125,0
19540126,0
19540127,0
19540128,11
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,35
19540204,0
19540205,180
19540206,20
19540207,29
19540208,6
19540209,0
19540210,3
19540211,252
19540212,276
19540213,5
19540214,138
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,27
19540224,6
19540225,37
19540226,3
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,85
19540306,0
19540307,0
19540308,0
19540309,6
19540310,2
19540311,0
19540312,0
19540313,35
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,2
19540320,3
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,30
19540414,0
19540415,0
19540416,2
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,1
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,2
19540705,12
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,8
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,83
19541012,25
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,30
19541106,5
19541107,24
19541108,0
19541109,0
19541110,0
19541111,3
19541112,0
19541113,0
19541114,0
19541115,0
19541116,6
19541117,0
19541118,146
19541119,8
19541120,167
19541121,2
19541122,2
19541123,81
19541124,350
19541125,3
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,190
19541209,0
19541210,292
19541211,156
19541212,91
19541213,2
19541214,0
19541215,27
19541216,0
19541217,30
19541218,317
19541219,12
19541220,24
19541221,212
19541222,0
19541223,0
19541224,161
19541225,0
19541226,0
19541227,0
19541228,0
19541229,4
19541230,247
19541231,108
19550101,0
19550102,0
19550103,0
19550104,3
19550105,10
19550106,16
19550107,202
19550108,0
19550109,0
19550110,32
19550111,635
19550112,90
19550113,311
19550114,113
19550115,45
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,177
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,16
19550128,29
19550129,6
19550130,0
19550131,128
19550201,710
19550202,88
19550203,41
19550204,13
19550205,48
19550206,3
19550207,350
19550208,30
19550209,0
19550210,3
19550211,6
19550212,0
19550213,225
19550214,18
19550215,0
19550216,0
19550217,1
19550218,0
19550219,0
19550220,0
19550221,30
19550222,15
19550223,37
19550224,111
19550225,11
19550226,0
19550227,12
19550228,0
19550301,0
19550302,0
19550303,1
19550304,13
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,22
19550312,4
19550313,1
19550314,0
19550315,0
19550316,0
19550317,1
19550318,8
19550319,12
19550320,0
19550321,2
19550322,1
19550323,0
19550324,0
19550325,12
19550326,4
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,116
19550409,3
19550410,0
19550411,0
19550412,0
19550413,0
19550414,4
19550415,12
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,8
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,11
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,8
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,2
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,3
19550726,37
19550727,0
19550728,0
19550729,0
19550730,1
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,6
19550830,0
19550831,0
19550901,0
19550902,0
19550903,8
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,11
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,1
19550926,30
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,8
19551008,10
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,2
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,11
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,35
19551122,75
19551123,327
19551124,0
19551125,120
19551126,317
19551127,8
19551128,0
19551129,0
19551130,0
19551201,158
19551202,360
19551203,316
19551204,150
19551205,0
19551206,65
19551207,0
19551208,20
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,12
19551219,0
19551220,0
19551221,2
19551222,0
19551223,27
19551224,61
19551225,529
19551226,0
19551227,0
19551228,37
19551229,0
19551230,6
19551231,0
19560101,0
19560102,0
19560103,108
19560104,141
19560105,0
19560106,0
19560107,0
19560108,0
19560109,88
19560110,43
19560111,0
19560112,4
19560113,0
19560114,0
19560115,0
19560116,4
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,25
19560128,2
19560129,13
19560130,69
19560131,45
19560201,32
19560202,253
19560203,37
19560204,0
19560205,258
19560206,0
19560207,0
19560208,0
19560209,2
19560210,0
19560211,0
19560212,2
19560213,653
19560214,1
19560215,121
19560216,35
19560217,0
19560218,0
19560219,0
19560220,0
19560221,131
19560222,207
19560223,0
19560224,303
19560225,0
19560226,34
19560227,0
19560228,29
19560229,39
19560301,27
19560302,0
19560303,0
19560304,0
19560305,29
19560306,20
19560307,2
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,60
19560321,0
19560322,75
19560323,0
19560324,4
19560325,27
19560326,0
19560327,6
19560328,161
19560329,10
19560330,10
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,71
19560406,223
19560407,0
19560408,0
19560409,0
19560410,12
19560411,0
19560412,0
19560413,0
19560414,58
19560415,1
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,90
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,6
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,2
19560522,3
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,8
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,4
19560624,1
19560625,0
19560626,0
19560627,0
19560628,0
19560629,2
19560630,22
19560701,0
19560702,0
19560703,0
19560704,2
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,98
19561111,0
19561112,2
19561113,2
19561114,100
19561115,0
19561116,25
19561117,0
19561118,0
19561119,0
19561120,0
19561121,16
19561122,0
19561123,58
19561124,0
19561125,666
19561126,0
19561127,1
19561128,6
19561129,2
19561130,545
19561201,22
19561202,93
19561203,4
19561204,0
19561205,2
19561206,32
19561207,0
19561208,223
19561209,73
19561210,13
19561211,0
19561212,0
19561213,0
19561214,0
19561215,3
19561216,35
19561217,25
19561218,187
19561219,5
19561220,0
19561221,118
19561222,65
19561223,11
19561224,242
19561225,24
19561226,0
19561227,54
19561228,98
19561229,0
19561230,35
19561231,0
19570101,0
19570102,17
19570103,0
19570104,295
19570105,150
19570106,0
19570107,2
19570108,0
19570109,50
19570110,317
19570111,108
19570112,225
19570113,1
19570114,20
19570115,8
19570116,0
19570117,2
19570118,0
19570119,0
19570120,0
19570121,173
19570122,20
19570123,0
19570124,4
19570125,2
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,73
19570201,1
19570202,0
19570203,86
19570204,0
19570205,22
19570206,257
19570207,83
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,13
19570218,4
19570219,17
19570220,226
19570221,2
19570222,162
19570223,217
19570224,183
19570225,0
19570226,0
19570227,0
19570228,1
19570301,173
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,8
19570308,35
19570309,2
19570310,44
19570311,6
19570312,160
19570313,191
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,8
19570326,3
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,135
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,56
19570419,273
19570420,8
19570421,183
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,12
19570508,30
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,0
19570521,0
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,0
19570528,0
19570529,0
19570530,0
19570531,0
19570601,0
19570602,0
19570603,0
19570604,0
19570605,0
19570606,0
19570607,0
19570608,0
19570609,0
19570610,0
19570611,0
19570612,0
19570613,0
19570614,0
19570615,0
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,0
19570622,0
19570623,0
19570624,10
19570625,6
19570626,0
19570627,0
19570628,0
19570629,0
19570630,0
19570701,0
19570702,0
19570703,0
19570704,0
19570705,0
19570706,0
19570707,0
19570708,0
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,0
19570717,0
19570718,0
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,0
19570804,0
19570805,0
19570806,0
19570807,0
19570808,0
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,0
19570815,0
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,0
19570824,0
19570825,0
19570826,0
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,0
19570918,0
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,12
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,32
19571114,75
19571115,0
19571116,0
19571117,0
19571118,0
19571119,248
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,13
19571201,59
19571202,1
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,65
19571209,0
19571210,0
19571211,0
19571212,103
19571213,83
19571214,162
19571215,18
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,44
19571224,2
19571225,0
19571226,322
19571227,5
19571228,0
19571229,0
19571230,3
19571231,0
19580101,0
19580102,0
19580103,0
19580104,8
19580105,120
19580106,22
19580107,131
19580108,110
19580109,44
19580110,0
19580111,195
19580112,60
19580113,285
19580114,3
19580115,0
19580116,68
19580117,44
19580118,0
19580119,0
19580120,0
19580121,17
19580122,6
19580123,0
19580124,5
19580125,800
19580126,111
19580127,44
19580128,192
19580129,5
19580130,0
19580131,1
19580201,50
19580202,10
19580203,15
19580204,0
19580205,11
19580206,13
19580207,218
19580208,590
19580209,22
19580210,0
19580211,0
19580212,241
19580213,0
19580214,0
19580215,0
19580216,148
19580217,85
19580218,2
19580219,0
19580220,16
19580221,4
19580222,25
19580223,425
19580224,525
19580225,360
19580226,0
19580227,0
19580228,0
19580301,0
19580302,3
19580303,465
19580304,35
19580305,40
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,48
19580328,16
19580329,0
19580330,0
19580331,0
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,4
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,0
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,0
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,0
19580601,0
19580602,0
19580603,0
19580604,0
19580605,0
19580606,130
19580607,0
19580608,0
19580609,5
19580610,0
19580611,2
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,0
19580620,0
19580621,12
19580622,0
19580623,0
19580624,0
19580625,0
19580626,0
19580627,0
19580628,0
19580629,0
19580630,0
19580701,0
19580702,4
19580703,0
19580704,0
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,0
19580711,0
19580712,0
19580713,0
19580714,0
19580715,0
19580716,0
19580717,0
19580718,0
19580719,0
19580720,0
19580721,0
19580722,0
19580723,0
19580724,0
19580725,0
19580726,0
19580727,0
19580728,0
19580729,0
19580730,0
19580731,0
19580801,0
19580802,0
19580803,0
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,65
19580810,2
19580811,0
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,0
19580825,0
19580826,0
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,12
19580911,0
19580912,0
19580913,0
19580914,0
19580915,0
19580916,83
19580917,0
19580918,0
19580919,0
19580920,0
19580921,0
19580922,0
19580923,0
19580924,0
19580925,0
19580926,0
19580927,0
19580928,0
19580929,0
19580930,0
19581001,0
19581002,0
19581003,0
19581004,0
19581005,0
19581006,0
19581007,0
19581008,0
19581009,0
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,1
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,40
19581108,153
19581109,270
19581110,0
19581111,0
19581112,3
19581113,0
19581114,0
19581115,0
19581116,4
19581117,0
19581118,80
19581119,3
19581120,0
19581121,0
19581122,22
19581123,0
19581124,0
19581125,0
19581126,0
19581127,3
19581128,0
19581129,0
19581130,2
19581201,0
19581202,0
19581203,0
19581204,74
19581205,0
19581206,0
19581207,15
19581208,0
19581209,0
19581210,0
19581211,0
19581212,6
19581213,0
19581214,0
19581215,0
19581216,0
19581217,529
19581218,0
19581219,55
19581220,0
19581221,108
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,44
19581229,0
19581230,0
19581231,0
19590101,0
19590102,40
19590103,8
19590104,0
19590105,0
19590106,101
19590107,385
19590108,212
19590109,0
19590110,6
19590111,0
19590112,227
19590113,40
19590114,569
19590115,12
19590116,0
19590117,0
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,0
19590126,0
19590127,0
19590128,32
19590129,0
19590130,0
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,347
19590207,0
19590208,0
19590209,779
19590210,515
19590211,133
19590212,3
19590213,37
19590214,0
19590215,0
19590216,70
19590217,0
19590218,12
19590219,0
19590220,20
19590221,145
19590222,172
19590223,3
19590224,0
19590225,0
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,0
19590305,2
19590306,0
19590307,0
19590308,0
19590309,0
19590310,0
19590311,2
19590312,0
19590313,56
19590314,0
19590315,8
19590316,0
19590317,0
19590318,0
19590319,0
19590320,6
19590321,2
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,0
19590329,0
19590330,0
19590331,2
19590401,0
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,0
19590418,6
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,0
19590425,0
19590426,0
19590427,0
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,0
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
