Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,33
19510214,0
19510215,0
19510216,7
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,6
19510319,0
19510320,5
19510321,13
19510322,0
19510323,0
19510324,0
19510325,0
19510326,30
19510327,42
19510328,7
19510329,0
19510330,0
19510331,0
19510401,10
19510402,1
19510403,0
19510404,27
19510405,0
19510406,0
19510407,0
19510408,0
19510409,14
19510410,15
19510411,3
19510412,0
19510413,0
19510414,0
19510415,0
19510416,8
19510417,0
19510418,22
19510419,41
19510420,71
19510421,0
19510422,0
19510423,0
19510424,13
19510425,2
19510426,31
19510427,4
19510428,3
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,16
19510506,12
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,19
19510513,0
19510514,0
19510515,0
19510516,35
19510517,176
19510518,2
19510519,0
19510520,0
19510521,0
19510522,10
19510523,0
19510524,0
19510525,0
19510526,0
19510527,7
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,172
19510605,119
19510606,86
19510607,56
19510608,54
19510609,31
19510610,140
19510611,52
19510612,54
19510613,36
19510614,108
19510615,0
19510616,0
19510617,0
19510618,39
19510619,0
19510620,0
19510621,10
19510622,26
19510623,3
19510624,0
19510625,12
19510626,87
19510627,68
19510628,50
19510629,45
19510630,0
19510701,0
19510702,27
19510703,16
19510704,87
19510705,35
19510706,0
19510707,0
19510708,25
19510709,73
19510710,95
19510711,29
19510712,87
19510713,156
19510714,102
19510715,116
19510716,42
19510717,61
19510718,39
19510719,22
19510720,12
19510721,0
19510722,0
19510723,0
19510724,2
19510725,2
19510726,78
19510727,26
19510728,46
19510729,62
19510730,171
19510731,37
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,39
19510807,36
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,78
19510814,0
19510815,0
19510816,21
19510817,4
19510818,67
19510819,122
19510820,41
19510821,0
19510822,30
19510823,122
19510824,94
19510825,72
19510826,42
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,34
19510904,12
19510905,0
19510906,0
19510907,0
19510908,89
19510909,67
19510910,54
19510911,46
19510912,44
19510913,70
19510914,90
19510915,86
19510916,155
19510917,7
19510918,0
19510919,80
19510920,22
19510921,36
19510922,18
19510923,0
19510924,0
19510925,0
19510926,3
19510927,10
19510928,0
19510929,1
19510930,0
19511001,25
19511002,1
19511003,94
19511004,171
19511005,133
19511006,21
19511007,45
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,11
19511018,11
19511019,6
19511020,16
19511021,1
19511022,0
19511023,0
19511024,0
19511025,0
19511026,1
19511027,0
19511028,0
19511029,0
19511030,20
19511031,0
19511101,11
19511102,6
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,8
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,39
19511122,31
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,5
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,4
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,13
19511231,12
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,3
19520111,0
19520112,1
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,4
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,2
19520223,0
19520224,0
19520225,0
19520226,0
19520227,2
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,2
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,6
19520326,65
19520327,2
19520328,0
19520329,8
19520330,0
19520331,0
19520401,10
19520402,44
19520403,9
19520404,4
19520405,2
19520406,0
19520407,0
19520408,0
19520409,124
19520410,5
19520411,16
19520412,3
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,77
19520423,11
19520424,0
19520425,0
19520426,0
19520427,6
19520428,0
19520429,0
19520430,1
19520501,2
19520502,6
19520503,2
19520504,0
19520505,0
19520506,3
19520507,0
19520508,0
19520509,9
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
