Date,Precipitation
18810101,13
18810102,1
18810103,0
18810104,4
18810105,0
18810106,13
18810107,1
18810108,2
18810109,20
18810110,94
18810111,20
18810112,0
18810113,0
18810114,0
18810115,22
18810116,5
18810117,6
18810118,2
18810119,2
18810120,0
18810121,0
18810122,2
18810123,0
18810124,24
18810125,2
18810126,23
18810127,1
18810128,0
18810129,0
18810130,11
18810131,2
18810201,55
18810202,10
18810203,16
18810204,0
18810205,0
18810206,0
18810207,10
18810208,0
18810209,17
18810210,22
18810211,50
18810212,9
18810213,0
18810214,0
18810215,7
18810216,0
18810217,0
18810218,0
18810219,0
18810220,0
18810221,0
18810222,0
18810223,0
18810224,0
18810225,0
18810226,25
18810227,0
18810228,0
18810301,65
18810302,3
18810303,0
18810304,1
18810305,8
18810306,16
18810307,3
18810308,37
18810309,34
18810310,1
18810311,0
18810312,4
18810313,0
18810314,0
18810315,0
18810316,0
18810317,0
18810318,20
18810319,0
18810320,0
18810321,38
18810322,0
18810323,0
18810324,0
18810325,28
18810326,63
18810327,6
18810328,1
18810329,0
18810330,23
18810331,2
18810401,0
18810402,1
18810403,0
18810404,0
18810405,0
18810406,0
18810407,0
18810408,0
18810409,0
18810410,0
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,0
18810419,0
18810420,25
18810421,0
18810422,6
18810423,4
18810424,3
18810425,0
18810426,0
18810427,13
18810428,0
18810429,0
18810430,51
18810501,0
18810502,3
18810503,38
18810504,0
18810505,0
18810506,42
18810507,22
18810508,0
18810509,0
18810510,0
18810511,0
18810512,0
18810513,18
18810514,0
18810515,0
18810516,0
18810517,3
18810518,0
18810519,0
18810520,0
18810521,0
18810522,0
18810523,0
18810524,0
18810525,0
18810526,0
18810527,5
18810528,0
18810529,0
18810530,0
18810531,0
18810601,0
18810602,0
18810603,20
18810604,11
18810605,27
18810606,25
18810607,11
18810608,0
18810609,19
18810610,64
18810611,20
18810612,100
18810613,15
18810614,1
18810615,0
18810616,0
18810617,0
18810618,0
18810619,0
18810620,0
18810621,4
18810622,0
18810623,11
18810624,2
18810625,0
18810626,0
18810627,0
18810628,0
18810629,0
18810630,0
18810701,0
18810702,0
18810703,0
18810704,8
18810705,4
18810706,8
18810707,53
18810708,17
18810709,40
18810710,0
18810711,7
18810712,16
18810713,0
18810714,90
18810715,0
18810716,0
18810717,0
18810718,34
18810719,0
18810720,0
18810721,168
18810722,0
18810723,65
18810724,110
18810725,0
18810726,0
18810727,22
18810728,35
18810729,0
18810730,3
18810731,91
18810801,6
18810802,3
18810803,14
18810804,23
18810805,12
18810806,2
18810807,144
18810808,0
18810809,0
18810810,0
18810811,13
18810812,613
18810813,91
18810814,80
18810815,4
18810816,63
18810817,126
18810818,0
18810819,13
18810820,0
18810821,2
18810822,42
18810823,112
18810824,17
18810825,28
18810826,88
18810827,2
18810828,0
18810829,19
18810830,41
18810831,238
18810901,3
18810902,7
18810903,0
18810904,0
18810905,0
18810906,0
18810907,0
18810908,0
18810909,8
18810910,139
18810911,21
18810912,0
18810913,4
18810914,148
18810915,0
18810916,4
18810917,0
18810918,0
18810919,0
18810920,6
18810921,0
18810922,0
18810923,0
18810924,0
18810925,0
18810926,0
18810927,0
18810928,0
18810929,0
18810930,40
18811001,98
18811002,32
18811003,3
18811004,0
18811005,0
18811006,0
18811007,0
18811008,0
18811009,0
18811010,0
18811011,2
18811012,7
18811013,33
18811014,14
18811015,5
18811016,0
18811017,0
18811018,0
18811019,0
18811020,7
18811021,5
18811022,0
18811023,0
18811024,8
18811025,32
18811026,17
18811027,1
18811028,0
18811029,16
18811030,0
18811031,4
18811101,1
18811102,0
18811103,0
18811104,0
18811105,4
18811106,0
18811107,0
18811108,0
18811109,0
18811110,15
18811111,12
18811112,0
18811113,52
18811114,1
18811115,0
18811116,18
18811117,99
18811118,0
18811119,0
18811120,20
18811121,1
18811122,5
18811123,13
18811124,25
18811125,0
18811126,0
18811127,25
18811128,0
18811129,0
18811130,14
18811201,0
18811202,0
18811203,0
18811204,0
18811205,2
18811206,5
18811207,0
18811208,0
18811209,1
18811210,0
18811211,6
18811212,1
18811213,0
18811214,0
18811215,0
18811216,0
18811217,0
18811218,0
18811219,0
18811220,0
18811221,4
18811222,18
18811223,49
18811224,11
18811225,1
18811226,2
18811227,8
18811228,0
18811229,0
18811230,0
18811231,34
18820101,0
18820102,0
18820103,32
18820104,0
18820105,0
18820106,8
18820107,43
18820108,7
18820109,2
18820110,16
18820111,7
18820112,5
18820113,1
18820114,0
18820115,0
18820116,0
18820117,3
18820118,0
18820119,5
18820120,0
18820121,3
18820122,2
18820123,3
18820124,4
18820125,0
18820126,0
18820127,3
18820128,4
18820129,0
18820130,0
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,3
18820207,0
18820208,0
18820209,26
18820210,0
18820211,3
18820212,4
18820213,0
18820214,11
18820215,5
18820216,29
18820217,0
18820218,0
18820219,45
18820220,9
18820221,0
18820222,8
18820223,0
18820224,10
18820225,0
18820226,24
18820227,25
18820228,9
18820301,0
18820302,0
18820303,10
18820304,0
18820305,0
18820306,12
18820307,0
18820308,3
18820309,0
18820310,11
18820311,0
18820312,0
18820313,20
18820314,0
18820315,0
18820316,0
18820317,0
18820318,0
18820319,0
18820320,0
18820321,0
18820322,19
18820323,9
18820324,0
18820325,10
18820326,33
18820327,16
18820328,0
18820329,5
18820330,0
18820331,0
18820401,0
18820402,0
18820403,0
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,0
18820410,0
18820411,10
18820412,19
18820413,11
18820414,0
18820415,0
18820416,19
18820417,0
18820418,5
18820419,0
18820420,15
18820421,11
18820422,0
18820423,0
18820424,0
18820425,3
18820426,57
18820427,0
18820428,0
18820429,0
18820430,0
18820501,0
18820502,0
18820503,0
18820504,0
18820505,0
18820506,29
18820507,0
18820508,0
18820509,0
18820510,0
18820511,28
18820512,3
18820513,10
18820514,0
18820515,23
18820516,0
18820517,1
18820518,0
18820519,0
18820520,0
18820521,0
18820522,0
18820523,0
18820524,0
18820525,0
18820526,0
18820527,9
18820528,0
18820529,0
18820530,71
18820531,98
18820601,0
18820602,0
18820603,1
18820604,0
18820605,0
18820606,0
18820607,0
18820608,34
18820609,58
18820610,0
18820611,33
18820612,15
18820613,0
18820614,62
18820615,0
18820616,0
18820617,0
18820618,19
18820619,0
18820620,0
18820621,0
18820622,0
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,72
18820629,0
18820630,0
18820701,0
18820702,0
18820703,2
18820704,44
18820705,7
18820706,0
18820707,46
18820708,7
18820709,4
18820710,145
18820711,31
18820712,131
18820713,53
18820714,2
18820715,0
18820716,0
18820717,0
18820718,0
18820719,60
18820720,0
18820721,0
18820722,0
18820723,9
18820724,2
18820725,0
18820726,197
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,11
18820802,0
18820803,0
18820804,0
18820805,4
18820806,272
18820807,0
18820808,0
18820809,6
18820810,0
18820811,0
18820812,0
18820813,0
18820814,0
18820815,0
18820816,0
18820817,0
18820818,1
18820819,0
18820820,23
18820821,0
18820822,355
18820823,16
18820824,6
18820825,0
18820826,9
18820827,17
18820828,11
18820829,0
18820830,50
18820831,42
18820901,22
18820902,5
18820903,12
18820904,5
18820905,319
18820906,0
18820907,0
18820908,0
18820909,0
18820910,0
18820911,0
18820912,0
18820913,8
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,8
18820923,0
18820924,0
18820925,0
18820926,0
18820927,0
18820928,1
18820929,0
18820930,0
18821001,0
18821002,0
18821003,6
18821004,2
18821005,0
18821006,0
18821007,0
18821008,6
18821009,0
18821010,0
18821011,0
18821012,0
18821013,0
18821014,0
18821015,0
18821016,0
18821017,0
18821018,4
18821019,2
18821020,0
18821021,0
18821022,0
18821023,0
18821024,14
18821025,8
18821026,50
18821027,31
18821028,1
18821029,49
18821030,60
18821031,0
18821101,0
18821102,0
18821103,0
18821104,0
18821105,11
18821106,5
18821107,1
18821108,32
18821109,31
18821110,39
18821111,3
18821112,0
18821113,0
18821114,0
18821115,2
18821116,12
18821117,2
18821118,0
18821119,11
18821120,46
18821121,0
18821122,4
18821123,0
18821124,0
18821125,37
18821126,63
18821127,4
18821128,23
18821129,0
18821130,0
18821201,0
18821202,0
18821203,0
18821204,8
18821205,0
18821206,0
18821207,26
18821208,0
18821209,21
18821210,7
18821211,0
18821212,0
18821213,16
18821214,6
18821215,6
18821216,77
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,0
18821223,0
18821224,0
18821225,8
18821226,8
18821227,6
18821228,0
18821229,13
18821230,21
18821231,4
18830101,0
18830102,12
18830103,9
18830104,3
18830105,0
18830106,0
18830107,0
18830108,30
18830109,18
18830110,0
18830111,8
18830112,1
18830113,0
18830114,0
18830115,0
18830116,0
18830117,0
18830118,0
18830119,5
18830120,40
18830121,51
18830122,5
18830123,0
18830124,0
18830125,0
18830126,0
18830127,0
18830128,0
18830129,1
18830130,57
18830131,0
18830201,0
18830202,0
18830203,4
18830204,33
18830205,0
18830206,0
18830207,0
18830208,0
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,0
18830219,0
18830220,1
18830221,2
18830222,61
18830223,4
18830224,13
18830225,7
18830226,1
18830227,10
18830228,0
18830301,0
18830302,0
18830303,0
18830304,0
18830305,0
18830306,0
18830307,0
18830308,0
18830309,0
18830310,1
18830311,2
18830312,0
18830313,18
18830314,26
18830315,0
18830316,7
18830317,0
18830318,0
18830319,11
18830320,3
18830321,0
18830322,0
18830323,1
18830324,6
18830325,0
18830326,0
18830327,50
18830328,0
18830329,0
18830330,0
18830331,44
18830401,105
18830402,18
18830403,1
18830404,18
18830405,0
18830406,0
18830407,0
18830408,0
18830409,0
18830410,27
18830411,0
18830412,1
18830413,0
18830414,0
18830415,0
18830416,0
18830417,21
18830418,14
18830419,0
18830420,0
18830421,0
18830422,0
18830423,0
18830424,0
18830425,0
18830426,0
18830427,0
18830428,0
18830429,0
18830430,0
18830501,23
18830502,26
18830503,0
18830504,0
18830505,0
18830506,0
18830507,237
18830508,0
18830509,0
18830510,25
18830511,6
18830512,0
18830513,0
18830514,0
18830515,0
18830516,0
18830517,79
18830518,0
18830519,16
18830520,82
18830521,4
18830522,0
18830523,9
18830524,0
18830525,18
18830526,0
18830527,19
18830528,0
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,0
18830604,0
18830605,0
18830606,0
18830607,106
18830608,0
18830609,0
18830610,0
18830611,0
18830612,20
18830613,0
18830614,0
18830615,0
18830616,0
18830617,1
18830618,0
18830619,16
18830620,0
18830621,0
18830622,0
18830623,24
18830624,0
18830625,0
18830626,0
18830627,0
18830628,0
18830629,0
18830630,4
18830701,0
18830702,0
18830703,1
18830704,39
18830705,0
18830706,0
18830707,0
18830708,234
18830709,12
18830710,0
18830711,30
18830712,1
18830713,35
18830714,0
18830715,15
18830716,12
18830717,50
18830718,41
18830719,94
18830720,5
18830721,21
18830722,14
18830723,0
18830724,0
18830725,0
18830726,105
18830727,33
18830728,0
18830729,64
18830730,458
18830731,99
18830801,0
18830802,0
18830803,58
18830804,21
18830805,23
18830806,0
18830807,0
18830808,40
18830809,12
18830810,13
18830811,21
18830812,44
18830813,62
18830814,20
18830815,44
18830816,104
18830817,0
18830818,5
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,110
18830825,227
