Date,Precipitation
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770909,9999
19770910,0
19770911,10
19770912,140
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,0
19770919,61
19770920,0
19770921,5
19770922,0
19770923,0
19770924,0
19770925,0
19770926,259
19770927,30
19770928,0
19770929,0
19770930,0
19771001,0
19771002,20
19771003,20
19771004,0
19771005,10
19771006,10
19771007,61
19771008,0
19771010,0
19771011,0
19771012,0
19771013,10
19771014,0
19771015,0
19771017,0
19771018,41
19771019,0
19771022,20
19771023,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,20
19771101,41
19771102,0
19771103,0
19771104,0
19771105,5
19771106,0
19771107,20
19771108,79
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,3
19771118,51
19771119,5
19771120,10
19771121,61
19771122,0
19771123,0
19771124,0
19771125,0
19771126,51
19771127,51
19771128,0
19771129,89
19771130,3
19771201,0
19771202,0
19771203,0
19771204,30
19771205,99
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771217,0
19771218,79
19771219,140
19771220,0
19771222,0
19771224,0
19771225,0
19771226,10
19771227,0
19771228,0
19771229,0
19771230,119
19771231,0
19790101,9999
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790112,20
19790113,0
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,0
19790126,20
19790127,0
19790128,0
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,9999
19790214,10
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,170
19790307,0
19790309,0
19790310,0
19790311,9999
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,5
19790326,0
19790327,0
19790328,9999
19790329,0
19790330,0
19790331,0
19790401,0
19790402,9999
19790403,0
19790404,0
19790405,0
19790406,9999
19790407,0
19790408,0
19790409,0
19790410,0
19790412,0
19790413,0
19790414,0
19790415,9999
19790416,0
19790417,0
19790418,9999
19790419,9999
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,9999
19790427,20
19790428,30
19790429,0
19790501,9999
19790502,211
19790503,0
19790504,0
19790505,9999
19790506,0
19790507,0
19790508,0
19790509,0
19790510,51
19790511,10
19790512,0
19790513,10
19790514,71
19790515,371
19790516,0
19790518,9999
19790519,130
19790520,160
19790521,10
19790522,5
19790523,0
19790524,0
19790525,0
19790526,0
19790527,9999
19790528,30
19790529,0
19790530,0
19790531,0
19790601,9999
19790602,150
19790603,20
19790604,0
19790605,0
19790606,9999
19790608,0
19790609,0
19790610,0
19790611,0
19790612,0
19790613,0
19790614,0
19790615,0
19790616,30
19790617,0
19790618,9999
19790619,51
19790620,0
19790621,0
19790622,0
19790623,10
19790624,0
19790626,0
19790627,0
19790628,0
19790629,0
19790630,0
19790701,0
19790702,0
19790703,0
19790704,0
19790705,0
19790706,0
19790707,0
19790709,71
19790710,0
19790711,0
19790712,9999
19790713,0
19790714,61
19790715,0
19790716,0
19790717,99
19790718,71
19790719,0
19790720,0
19790721,5
19790722,0
19790724,99
19790725,10
19790726,5
19790727,0
19790728,99
19790729,191
19790730,5
19790731,51
19790801,10
19790802,170
19790803,0
19790804,79
19790805,140
19790806,20
19790807,0
19790808,419
19790809,130
19790810,0
19790811,0
19790812,0
19790813,0
19790815,0
19790816,0
19790817,0
19790819,79
19790820,0
19790821,249
19790822,0
19790824,9999
19790825,9999
19790826,9999
19790827,9999
19790828,0
19790829,41
19790830,330
19790831,0
19790901,0
19790904,0
19790905,0
19790906,0
19790907,9999
19790908,0
19790909,0
19790910,41
19790911,0
19790913,9999
19790914,10
19790915,3
19790916,0
19790917,0
19790918,0
19790919,9999
19790921,150
19790922,0
19790923,9999
19790924,0
19790925,0
19790926,0
19790927,0
19790928,0
19790929,0
19790930,0
19791001,20
19791002,20
19791003,0
19791004,0
19791005,0
19791007,0
19791008,0
19791009,0
19791010,0
19791011,0
19791012,0
19791013,0
19791014,0
19791015,0
19791016,0
19791017,0
19791018,9999
19791019,0
19791020,0
19791021,9999
19791022,0
19791023,20
19791024,0
19791025,0
19791026,20
19791027,0
19791028,30
19791029,0
19791030,0
19791031,130
19791101,0
19791102,0
19791103,0
19791105,0
19791106,0
19791107,51
19791108,0
19791109,0
19791110,0
19791111,0
19791112,10
19791113,0
19791114,0
19791116,0
19791118,9999
19791119,0
19791120,61
19791121,79
19791122,10
19791123,0
19791124,0
19791125,0
19791126,0
19791127,0
19791128,0
19791129,0
19791130,0
19791201,0
19791202,0
19791203,0
19791205,10
19791206,0
19791207,239
19791208,9999
19791209,0
19791210,61
19791212,99
19791213,0
19791214,0
19791215,0
19791216,0
19791217,0
19791218,0
19791219,0
19791220,9999
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800106,0
19800108,0
19800109,0
19800113,9999
19800114,9999
19800115,0
19800116,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,0
19800123,9999
19800124,0
19800125,0
19800126,9999
19800127,0
19800129,0
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,0
19800206,61
19800207,0
19800208,20
19800209,0
19800210,0
19800211,320
19800212,10
19800213,0
19800214,0
19800215,160
19800216,0
19800217,0
19800218,0
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,0
19800302,0
19800303,0
19800305,0
19800307,0
19800309,0
19800310,0
19800311,0
19800314,0
19800315,0
19800317,0
19800318,0
19800319,9999
19800321,0
19800322,150
19800323,0
19800325,0
19800326,0
19800327,0
19800328,9999
19800329,180
19800330,0
19800331,0
19800401,0
19800402,9999
19800403,9999
19800404,9999
19800405,0
19800406,9999
19800407,20
19800408,41
19800409,10
19800410,0
19800411,140
19800412,89
19800413,0
19800414,0
19800415,0
19800416,89
19800417,10
19800418,0
19800420,0
19800421,0
19800422,5
19800423,0
19800424,9999
19800425,9999
19800426,10
19800427,3
19800428,41
19800429,0
19800430,9999
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,10
19800508,0
19800509,10
19800510,249
19800511,180
19800512,41
19800513,30
19800514,0
19800515,5
19800516,0
19800517,0
19800518,5
19800519,10
19800520,51
19800521,0
19800522,79
19800523,460
19800524,0
19800525,0
19800526,61
19800527,191
19800528,180
19800529,51
19800530,109
19800531,99
19800601,0
19800602,0
19800603,0
19800604,9999
19800605,9999
19800606,0
19800607,0
19800608,20
19800609,0
19800610,9999
19800611,0
19800612,0
19800613,0
19800614,0
19800615,201
19800616,5
19800617,0
19800618,71
19800619,0
19800620,0
19800621,10
19800622,0
19800623,10
19800624,5
19800625,0
19800626,0
19800627,109
19800628,201
19800629,0
19800630,10
19800701,0
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,5
19800708,0
19800709,0
19800710,0
19800711,0
19800712,0
19800713,10
19800714,0
19800715,79
19800716,20
19800717,0
19800718,0
19800719,41
19800720,10
19800721,300
19800722,0
19800723,9999
19800724,0
19800725,10
19800726,0
19800727,0
19800728,249
19800729,0
19800730,0
19800731,0
19800801,0
19800803,0
19800805,130
19800807,41
19800808,0
19800809,300
19800810,300
19800811,0
19800812,0
19800813,0
19800814,0
19800815,259
19800816,0
19800817,0
19800818,0
19800819,300
19800820,71
19800821,30
19800822,0
19800823,0
19800824,0
19800825,0
19800826,0
19800827,0
19800828,0
19800829,0
19800830,0
19800831,0
19800901,0
19800902,0
19800903,0
19800904,0
19800905,0
19800906,0
19800907,140
19800908,30
19800909,0
19800910,0
19800911,0
19800912,0
19800913,0
19800914,0
19800915,0
19800916,0
19800917,0
19800918,119
19800919,0
19800920,0
19800921,0
19800922,0
19800923,0
19800924,0
19800926,0
19800927,0
19800928,0
19800929,5
19800930,10
19801001,0
19801002,0
19801003,0
19801004,0
19801005,0
19801006,0
19801007,0
19801008,0
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,0
19801016,0
19801017,0
19801018,0
19801019,0
19801020,0
19801021,0
19801022,0
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,10
19801029,0
19801030,249
19801031,0
19801101,0
19801102,30
19801103,79
19801104,0
19801105,130
19801106,79
19801107,10
19801108,0
19801109,0
19801110,0
19801112,0
19801113,0
19801114,0
19801115,0
19801116,0
19801117,0
19801118,0
19801119,3
19801120,0
19801122,0
19801123,0
19801124,0
19801125,0
19801127,0
19801128,0
19801129,0
19801130,0
19801201,0
19801202,0
19801203,0
19801204,41
19801205,0
19801206,0
19801207,0
19801208,0
19801209,10
19801210,0
19801211,0
19801212,10
19801213,20
19801214,0
19801215,0
19801216,30
19801217,0
19801218,0
19801219,0
19801220,0
19801221,0
19801222,9999
19801223,0
19801224,0
19801225,0
19801226,0
19801227,0
19801228,0
19801229,41
19801230,119
19801231,0
19810101,0
19810102,0
19810103,0
19810104,0
19810105,9999
19810106,0
19810107,0
19810108,0
19810109,0
19810110,0
19810112,0
19810113,0
19810114,0
19810115,0
19810116,0
19810117,9999
19810118,0
19810119,89
19810120,0
19810121,0
19810122,0
19810123,79
19810124,0
19810125,9999
19810126,0
19810127,5
19810128,10
19810129,0
19810130,9999
19810131,9999
19810201,0
19810202,0
19810203,89
19810204,0
19810205,0
19810206,0
19810207,0
19810208,0
19810209,0
19810210,0
19810211,0
19810212,0
19810214,0
19810215,0
19810216,0
19810217,0
19810218,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,9999
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,0
19810303,0
19810304,0
19810306,0
19810307,9999
19810308,0
19810309,9999
19810310,249
19810311,0
19810312,0
19810313,9999
19810314,9999
19810315,41
19810316,5
19810317,0
19810318,20
19810319,0
19810320,0
19810321,0
19810322,89
19810323,10
19810324,0
19810325,0
19810326,0
19810328,0
19810329,0
19810330,41
19810331,0
19810401,0
19810402,0
19810403,0
19810404,0
19810406,0
19810407,0
19810408,0
19810409,89
19810410,0
19810411,0
19810412,0
19810413,0
19810414,9999
19810415,0
19810416,0
19810417,30
19810418,79
19810419,0
19810420,71
19810421,0
19810422,99
19810423,0
19810424,0
19810426,0
19810427,89
19810428,0
19810429,9999
19810430,9999
19810501,0
19810502,99
19810503,500
19810504,340
19810505,0
19810506,20
19810507,371
19810508,41
19810509,0
19810510,0
19810512,109
19810513,79
19810514,180
19810515,51
19810516,30
19810517,0
19810518,20
19810519,0
19810520,0
19810521,0
19810522,221
19810523,160
19810524,180
19810525,10
19810526,0
19810527,5
19810528,79
19810529,10
19810530,20
19810531,0
19810601,41
19810602,71
19810603,10
19810604,0
19810605,41
19810606,0
19810607,9999
19810608,409
19810609,41
19810610,3
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,0
19810623,0
19810624,0
19810625,61
19810626,0
19810627,0
19810628,0
19810629,9999
19810630,399
19810701,20
19810702,0
19810703,0
19810704,0
19810705,0
19810706,3
19810707,0
19810708,41
19810709,41
19810710,30
19810711,109
19810712,0
19810713,160
19810714,259
19810715,0
19810716,0
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810729,0
19810730,20
19810731,170
19810801,191
19810802,140
19810803,10
19810804,0
19810805,10
19810806,0
19810807,0
19810808,0
19810809,0
19810810,0
19810811,61
19810812,0
19810813,0
19810814,0
19810815,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810823,9999
19810824,9999
19810825,51
19810826,0
19810827,0
19810828,41
19810829,10
19810830,0
19810831,20
19810901,20
19810902,0
19810903,0
19810904,0
19810905,119
19810906,71
19810907,391
19810908,0
19810909,10
19810910,51
19810911,0
19810912,0
19810913,0
19810914,0
19810915,0
19810916,10
19810917,109
19810918,99
19810919,10
19810920,20
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810928,0
19810929,0
19810930,0
19811001,0
19811002,79
19811003,0
19811004,0
19811005,0
19811006,0
19811007,0
19811008,0
19811009,61
19811010,0
19811011,0
19811012,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811023,9999
19811024,0
19811025,20
19811026,0
19811027,0
19811028,0
19811029,10
19811030,0
19811031,0
19811101,0
19811102,9999
19811103,0
19811104,0
19811105,0
19811106,0
19811107,0
19811108,0
19811110,0
19811112,0
19811113,0
19811115,0
19811116,9999
19811117,9999
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,20
19811125,0
19811126,9999
19811127,0
19811128,0
19811129,0
19811130,0
19811201,0
19811202,0
19811203,99
19811204,0
19811205,0
19811206,0
19811207,9999
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,0
19811214,9999
19811215,41
19811216,99
19811217,3
19811218,0
19811219,0
19811220,5
19811221,0
19811222,0
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,0
19970101,0
19970102,9999
19970103,0
19970104,0
19970105,0
19970106,0
19970107,0
19970108,0
19970109,0
19970111,0
19970112,10
19970113,0
19970114,61
19970115,0
19970116,0
19970117,0
19970118,0
19970119,0
19970120,0
19970121,0
19970122,0
19970123,51
19970124,0
19970125,9999
19970126,0
19970127,0
19970128,9999
19970129,9999
19970130,9999
19970131,9999
19970201,419
19970202,0
19970203,9999
19970204,5
19970205,0
19970206,0
19970207,0
19970208,0
19970209,5
19970210,0
19970211,0
19970212,0
19970213,0
19970215,0
19970216,0
19970217,0
19970218,0
19970219,0
19970220,0
19970221,0
19970222,0
19970223,0
19970224,0
19970225,5
19970226,0
19970301,9999
19970302,0
19970304,0
19970305,0
19970306,0
19970307,0
19970308,0
19970309,0
19970310,10
19970311,109
19970312,0
19970313,0
19970314,0
19970315,0
19970316,9999
19970317,191
19970318,140
19970319,20
19970320,30
19970321,0
19970322,0
19970323,0
19970324,0
19970325,0
19970326,9999
19970327,0
19970328,0
19970329,9999
19970330,0
19970331,9999
19970401,0
19970402,9999
19970403,0
19970404,0
19970405,0
19970406,0
19970407,0
19970408,0
19970409,0
19970410,9999
19970411,0
19970412,0
19970413,9999
19970414,109
19970415,5
19970416,0
19970417,0
19970418,9999
19970419,0
19970420,30
19970421,170
19970422,51
19970423,290
19970424,221
19970425,0
19970426,5
19970427,10
19970428,20
19970429,300
19970430,201
19970501,340
19970502,5
19970503,0
19970504,0
19970505,0
19970506,0
19970507,0
19970508,0
19970509,0
19970510,0
19970511,0
19970512,0
19970513,0
19970514,0
19970515,0
19970516,30
19970517,249
19970518,30
19970519,0
19970520,140
19970521,0
19970522,0
19970523,9999
19970524,0
19970525,0
19970526,0
19970527,61
19970528,71
19970529,20
19970530,30
19970531,0
19970601,0
19970602,41
19970603,119
19970604,89
19970605,5
19970606,0
19970607,0
19970608,160
19970609,99
19970610,51
19970611,10
19970612,30
19970613,0
19970614,0
19970615,130
19970616,119
19970617,3
19970618,0
19970619,61
19970620,300
19970621,300
19970622,119
19970623,89
19970624,20
19970625,0
19970626,0
19970628,9999
19970630,0
19970701,9999
19970702,41
19970703,0
19970705,140
19970706,0
19970707,30
19970708,41
19970709,5
19970710,0
19970711,9999
19970712,0
19970713,0
19970714,51
19970715,30
19970716,20
19970717,0
19970718,0
19970719,0
19970720,0
19970721,10
19970722,10
19970723,0
19970725,30
19970726,89
19970727,211
19970728,320
19970729,160
19970730,180
19970731,0
19970801,0
19970802,0
19970803,0
19970804,0
19970805,0
19970806,0
19970807,0
19970808,0
19970809,0
19970810,5
19970811,51
19970812,0
19970813,0
19970814,51
19970815,0
19970816,20
19970817,130
19970818,99
19970819,0
19970820,9999
19970821,0
19970822,0
19970823,10
19970824,140
19970825,150
19970826,351
19970827,3
19970828,0
19970829,99
19970830,0
19970831,0
19970901,0
19970902,30
19970903,20
19970904,71
19970905,0
19970906,89
19970907,61
19970908,0
19970909,10
19970910,0
19970911,0
19970912,0
19970913,0
19970914,0
19970915,0
19970916,0
19970917,0
19970918,0
19970919,0
19970920,0
19970921,3
19970922,5
19970923,99
19970924,0
19970925,0
19970926,0
19970927,71
19970928,5
19970929,20
19970930,79
19971001,0
19971002,79
19971003,79
19971004,41
19971005,10
19971006,0
19971007,9999
19971008,0
19971011,0
19971012,0
19971013,10
19971014,30
19971015,10
19971016,99
19971017,0
19971018,0
19971019,0
19971020,0
19971021,20
19971022,0
19971023,0
19971024,30
19971025,0
19971026,30
19971027,20
19971028,0
19971029,0
19971030,0
19971031,0
19971101,0
19971102,3
19971103,0
19971104,30
19971105,0
19971106,9999
19971107,79
19971108,79
19971109,0
19971110,160
19971111,99
19971112,0
19971113,9999
19971114,20
19971115,0
19971116,0
19971117,0
19971118,0
19971119,0
19971120,0
19971121,0
19971122,0
19971123,0
19971124,0
19971125,0
19971126,51
19971127,160
19971128,61
19971129,0
19971130,9999
19971201,20
19971202,71
19971203,0
19971204,0
19971205,0
19971206,0
19971207,0
19971208,9999
19971209,0
19971210,0
19971211,0
19971212,0
19971213,0
19971214,0
19971215,0
19971216,9999
19971217,9999
19971218,0
19971219,9999
19971221,9999
19971222,9999
19971223,0
19971224,0
19971225,0
19971226,99
19971227,5
19971228,20
19971229,0
19971230,9999
19971231,20
20030101,0
20030102,0
20030103,0
20030104,0
20030105,0
20030106,0
20030107,0
20030108,9999
20030109,0
20030110,0
20030111,0
20030112,9999
20030113,0
20030114,0
20030115,0
20030116,0
20030117,0
20030118,0
20030119,5
20030120,0
20030121,5
20030122,0
20030123,0
20030124,0
20030125,0
20030126,0
20030127,0
20030128,0
20030129,0
20030130,30
20030131,0
20030201,0
20030202,0
20030203,0
20030204,0
20030205,0
20030206,9999
20030207,0
20030208,0
20030209,0
20030210,0
20030211,0
20030212,0
20030213,0
20030214,5
20030215,9999
20030216,0
20030217,9999
20030218,10
20030219,0
20030221,0
20030222,0
20030223,9999
20030224,9999
20030225,9999
20030226,0
20030227,0
20030228,0
20030301,0
20030302,9999
20030303,0
20030304,0
20030305,0
20030306,0
20030307,0
20030308,9999
20030309,0
20030310,0
20030311,0
20030312,0
20030313,0
20030314,0
20030315,0
20030316,0
20030317,0
20030318,9999
20030319,8
20030320,0
20030321,620
20030322,0
20030323,9999
20030324,0
20030325,0
20030326,79
20030327,0
20030328,0
20030329,0
20030330,0
20030331,0
20030401,0
20030402,0
20030403,0
20030404,0
20030405,0
20030406,0
20030407,0
20030408,0
20030409,0
20030410,0
20030411,0
20030412,0
20030413,0
20030414,0
20030415,9999
20030416,9999
20030417,0
20030418,0
20030419,0
20030420,201
20030421,41
20030422,109
20030423,0
20030424,9999
20030425,0
20030426,940
20030427,0
20030428,0
20030429,0
20030430,0
20030501,0
20030502,0
20030503,0
20030504,0
20030505,0
20030506,0
20030507,0
20030508,0
20030509,8
20030510,0
20030511,0
20030512,9999
20030513,0
20030514,0
20030515,0
20030516,0
20030517,0
20030518,9999
20030519,5
20030520,0
20030521,79
20030522,0
20030523,0
20030524,5
20030525,51
20030526,0
20030527,0
20030528,0
20030529,0
20030530,351
20030531,9999
20030601,0
20030602,0
20030604,10
20030605,381
20030606,99
20030607,0
20030608,0
20030609,0
20030610,51
20030611,0
20030612,9999
20030613,9999
20030614,239
20030615,0
20030616,160
20030617,0
20030618,51
20030619,0
20030620,9999
20030621,71
20030622,201
20030623,0
20030624,9999
20030625,30
20030626,71
20030627,0
20030628,71
20030629,0
20030630,150
20030701,61
20030702,0
20030703,0
20030704,9999
20030705,0
20030706,0
20030707,119
20030708,160
20030709,0
20030710,0
20030711,9999
20030712,0
20030713,0
20030714,10
20030715,0
20030716,0
20030717,9999
20030718,119
20030719,310
20030720,320
20030721,0
20030722,41
20030723,0
20030724,0
20030725,0
20030726,0
20030727,9999
20030728,0
20030729,0
20030730,0
20030731,0
20030801,51
20030802,0
20030804,9999
20030805,9999
20030807,30
20030808,71
20030809,0
20030810,0
20030811,0
20030812,9999
20030813,0
20030814,9999
20030815,0
20030816,0
20030817,30
20030818,231
20030819,191
20030820,150
20030821,160
20030822,20
20030823,0
20030824,0
20030825,10
20030826,0
20030827,0
20030828,0
20030829,0
20030830,9999
20030831,8
20030901,0
20030902,0
20030903,0
20030904,0
20030905,140
20030906,130
20030907,5
20030908,0
20030909,9999
20030910,0
20030911,0
20030912,3
20030913,0
20030914,0
20030915,0
20030916,0
20030917,61
20030918,300
20030919,71
20030920,0
20030921,71
20030922,8
20030924,0
20030925,9999
20030926,9999
20030927,79
20030928,0
20030929,0
20030930,0
20031001,0
20031002,9999
20031003,0
20031004,0
20031005,0
20031006,0
20031007,10
20031008,99
20031009,0
20031010,0
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,0
20031017,0
20031018,0
20031019,0
20031020,0
20031021,0
20031022,9999
20031023,0
20031024,20
20031025,0
20031026,160
20031027,0
20031028,0
20031029,0
20031030,0
20031031,0
20031101,9999
20031102,0
20031103,0
20031104,9999
20031105,0
20031106,0
20031107,0
20031108,150
20031109,0
20031110,0
20031111,20
20031112,20
20031113,0
20031114,0
20031115,8
20031116,61
20031117,0
20031118,0
20031119,0
20031120,0
20031121,0
20031122,0
20031123,0
20031124,0
20031125,0
20031126,0
20031127,0
20031128,0
20031129,0
20031130,0
20031201,0
20031202,0
20031203,0
20031204,0
20031205,0
20031206,0
20031207,0
20031208,0
20031209,0
20031210,259
20031211,89
20031212,0
20031213,0
20031214,61
20031215,0
20031216,0
20031217,0
20031218,0
20031219,0
20031220,0
20031221,61
20031222,41
20031223,0
20031224,0
20031225,0
20031226,20
20031227,41
20031228,0
20031229,0
20031230,0
20031231,0
20040101,0
20040102,0
20040103,0
20040104,0
20040105,30
20040106,0
20040107,0
20040108,9999
20040109,0
20040111,0
20040112,0
20040113,0
20040114,0
20040115,9999
20040116,0
20040117,0
20040118,0
20040119,0
20040120,0
20040121,0
20040122,9999
20040123,0
20040124,0
20040125,9999
20040126,9999
20040127,9999
20040128,9999
20040129,9999
20040130,0
20040131,0
20040202,0
20040203,51
20040204,0
20040205,0
20040206,0
20040207,9999
20040208,9999
20040209,0
20040210,0
20040211,0
20040212,0
20040213,0
20040214,0
20040215,9999
20040216,20
20040217,0
20040218,0
20040219,9999
20040220,9999
20040221,0
20040222,0
20040223,0
20040224,0
20040225,9999
20040226,0
20040227,0
20040228,0
20040229,0
20040301,30
20040302,150
20040303,0
20040304,0
20040305,9999
20040306,8
20040307,0
20040308,0
20040309,0
20040310,0
20040311,5
20040312,0
20040313,0
20040314,0
20040315,0
20040316,0
20040317,0
20040318,0
20040319,9999
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,9999
20040328,0
20040329,5
20040330,0
20040331,3
20040401,5
20040402,10
20040403,719
20040404,0
20040405,0
20040406,79
20040407,20
20040408,61
20040409,0
20040410,0
20040411,3
20040412,0
20040413,99
20040414,71
20040415,0
20040416,61
20040417,0
20040418,41
20040419,0
20040420,20
20040421,71
20040422,0
20040423,0
20040424,0
20040425,9999
20040427,0
20040428,0
20040429,30
20040430,0
20040501,3
20040502,0
20040503,5
20040504,0
20040505,0
20040506,0
20040507,0
20040508,0
20040509,0
20040510,9999
20040511,0
20040512,0
20040513,0
20040514,9999
20040515,0
20040516,9999
20040517,10
20040518,89
20040519,0
20040520,9999
20040521,61
20040522,0
20040523,0
20040524,861
20040525,0
20040526,0
20040527,0
20040528,0
20040529,0
20040530,0
20040531,9999
20040601,9999
20040602,0
20040603,99
20040604,130
20040605,109
20040606,0
20040607,0
20040608,0
20040609,211
20040610,71
20040611,0
20040612,0
20040613,9999
20040614,61
20040615,490
20040616,51
20040617,0
20040618,79
20040619,51
20040620,61
20040621,20
20040622,10
20040623,99
20040624,0
20040625,3
20040626,0
20040627,579
20040628,871
20040629,330
20040630,0
20040701,9999
20040702,9999
20040703,9999
20040704,71
20040705,0
20040706,0
20040707,0
20040708,9999
20040709,61
20040710,0
20040711,0
20040712,99
20040713,119
20040714,0
20040715,0
20040716,9999
20040717,30
20040718,0
20040719,51
20040720,10
20040721,0
20040722,41
20040723,0
20040724,0
20040725,51
20040726,61
20040727,10
20040728,10
20040729,0
20040730,0
20040731,0
20040801,0
20040802,9999
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,9999
20040810,0
20040811,9999
20040812,9999
20040813,3
20040814,9999
20040815,0
20040816,9999
20040817,10
