Date,Precipitation
19360101,0
19360102,0
19360103,3
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,0
19360114,0
19360115,4
19360116,5
19360117,28
19360118,11
19360119,4
19360120,2
19360121,0
19360122,0
19360123,2
19360124,0
19360125,0
19360126,0
19360127,0
19360128,7
19360129,8
19360130,16
19360131,6
19360201,9999
19360202,9999
19360203,9999
19360204,9999
19360205,9999
19360206,9999
19360207,9999
19360208,9999
19360209,9999
19360210,9999
19360211,9999
19360212,9999
19360213,9999
19360214,9999
19360215,9999
19360216,9999
19360217,9999
19360218,9999
19360219,9999
19360220,9999
19360221,9999
19360222,9999
19360223,9999
19360224,9999
19360225,9999
19360226,9999
19360227,9999
19360228,9999
19360229,0
19360301,0
19360302,0
19360303,2
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,1
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,3
19360322,0
19360323,0
19360324,6
19360325,2
19360326,0
19360327,0
19360328,0
19360329,24
19360330,17
19360331,2
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,3
19360410,32
19360411,1
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,5
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,13
19360505,0
19360506,1
19360507,0
19360508,0
19360509,0
19360510,0
19360511,10
19360512,2
19360513,0
19360514,0
19360515,0
19360516,19
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,4
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,10
19360608,0
19360609,0
19360610,0
19360611,4
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,27
19360618,0
19360619,0
19360620,0
19360621,5
19360622,0
19360623,0
19360624,0
19360625,3
19360626,2
19360627,0
19360628,0
19360629,9
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,32
19360713,0
19360714,0
19360715,0
19360716,11
19360717,46
19360718,5
19360719,3
19360720,4
19360721,3
19360722,0
19360723,9
19360724,50
19360725,0
19360726,0
19360727,59
19360728,7
19360729,0
19360730,0
19360731,1
19360801,0
19360802,4
19360803,0
19360804,0
19360805,0
19360806,0
19360807,10
19360808,0
19360809,0
19360810,2
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,0
19360818,0
19360819,14
19360820,6
19360821,1
19360822,41
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,4
19360830,0
19360831,9
19360901,0
19360902,0
19360903,0
19360904,113
19360905,3
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,1
19360916,3
19360917,0
19360918,0
19360919,0
19360920,0
19360921,14
19360922,12
19360923,3
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,39
19361011,43
19361012,66
19361013,6
19361014,162
19361015,0
19361016,0
19361017,0
19361018,20
19361019,81
19361020,11
19361021,0
19361022,23
19361023,66
19361024,0
19361025,0
19361026,4
19361027,0
19361028,0
19361029,0
19361030,0
19361031,0
19361101,0
19361102,6
19361103,0
19361104,0
19361105,0
19361106,27
19361107,0
19361108,0
19361109,0
19361110,2
19361111,0
19361112,0
19361113,0
19361114,0
19361115,0
19361116,4
19361117,1
19361118,0
19361119,16
19361120,0
19361121,10
19361122,5
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,1
19361204,1
19361205,0
19361206,0
19361207,0
19361208,2
19361209,1
19361210,0
19361211,0
19361212,19
19361213,3
19361214,0
19361215,0
19361216,3
19361217,2
19361218,1
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,0
