Date,Precipitation
19681129,9999
19681130,50
19681201,0
19681202,0
19681203,30
19681204,0
19681205,20
19681206,0
19681207,9999
19681208,9999
19681209,0
19681210,10
19681211,0
19681212,10
19681213,20
19681214,80
19681215,80
19681216,20
19681217,50
19681218,60
19681219,140
19681220,10
19681221,0
19681222,0
19681223,0
19681224,0
19681225,0
19681226,20
19681227,0
19681228,40
19681229,0
19681230,0
19681231,50
19690101,80
19690102,10
19690103,9999
19690104,10
19690105,20
19690106,20
19690107,10
19690108,20
19690109,0
19690110,0
19690111,0
19690112,9999
19690113,10
19690114,0
19690115,0
19690116,0
19690117,10
19690118,0
19690119,0
19690120,0
19690121,0
19690122,0
19690123,0
19690124,0
19690125,0
19690126,0
19690127,0
19690128,40
19690129,0
19690130,0
19690131,0
19690201,0
19690202,0
19690203,0
19690204,0
19690205,10
19690206,30
19690207,0
19690208,0
19690209,0
19690210,30
19690211,0
19690212,0
19690213,0
19690214,10
19690215,40
19690216,0
19690217,0
19690218,0
19690219,0
19690220,0
19690221,0
19690222,0
19690223,0
19690224,0
19690225,0
19690226,0
19690227,0
19690228,20
19690301,10
19690302,0
19690303,0
19690304,0
19690305,0
19690306,0
19690307,0
19690308,0
19690309,0
19690310,10
19690311,20
19690312,20
19690313,0
19690314,0
19690315,0
19690316,0
19690317,0
19690318,9999
19690319,0
19690320,0
19690321,0
19690322,0
19690323,0
19690324,0
19690325,10
19690326,0
19690327,0
19690328,9999
19690329,0
19690330,0
19690331,0
19690401,0
19690402,10
19690403,0
19690404,0
19690405,0
19690406,10
19690407,10
19690408,0
19690409,0
19690410,9999
19690411,0
19690412,0
19690413,0
19690414,0
19690415,10
19690416,0
19690417,0
19690418,0
19690419,0
19690420,0
19690421,0
19690422,0
19690423,0
19690424,0
19690425,9999
19690426,0
19690427,9999
19690428,0
19690429,40
19690430,0
19690501,20
19690502,0
19690503,0
19690504,0
19690505,0
19690506,0
19690507,9999
19690508,0
19690509,0
19690510,9999
19690511,0
19690512,0
19690513,0
19690514,0
19690515,0
19690516,40
19690517,60
19690518,0
19690519,0
19690520,0
19690521,0
19690522,0
19690523,0
19690524,0
19690525,0
19690526,0
19690527,0
19690528,0
19690529,0
19690530,0
19690531,0
19690601,0
19690602,0
19690603,10
19690604,10
19690605,0
19690606,0
19690607,9999
19690608,10
19690609,10
19690610,0
19690611,0
19690612,0
19690613,0
19690614,20
19690615,9999
19690616,0
19690617,0
19690618,0
19690619,0
19690620,0
19690621,10
19690622,0
19690623,10
19690624,0
19690625,10
19690626,10
19690627,0
19690628,0
19690629,10
19690630,10
19690701,0
19690702,50
19690703,0
19690704,30
19690705,10
19690706,0
19690707,10
19690708,9999
19690709,9999
19690710,0
19690711,0
19690712,0
19690713,10
19690714,0
19690715,9999
19690716,0
19690717,0
19690718,0
19690719,0
19690720,30
19690721,0
19690722,0
19690723,0
19690724,0
19690725,0
19690726,0
19690727,0
19690728,0
19690729,0
19690730,0
19690731,30
19690801,0
19690802,0
19690803,10
19690804,0
19690805,0
19690806,0
19690807,0
19690808,10
19690809,0
19690810,9999
19690811,0
19690812,0
19690813,0
19690814,0
19690815,0
19690816,0
19690817,80
19690818,0
19690819,0
19690820,30
19690821,9999
19690822,9999
19690823,0
19690824,9999
19690825,0
19690826,0
19690827,10
19690828,0
19690829,20
19690830,0
19690831,10
19690901,0
19690902,20
19690903,0
19690904,0
19690905,20
19690906,0
19690907,0
19690908,0
19690909,0
19690910,0
19690911,0
19690912,0
19690913,9999
19690914,30
19690915,40
19690916,20
19690917,0
19690918,0
19690919,20
19690920,0
19690921,0
19690922,10
19690923,130
19690924,9999
19690925,10
19690926,9999
19690927,10
19690928,0
19690929,0
19690930,0
19691001,0
19691002,0
19691003,9999
19691004,0
19691005,0
19691006,10
19691007,0
19691008,10
19691009,10
19691010,0
19691011,0
19691012,9999
19691013,9999
19691014,10
19691015,0
19691016,0
19691017,10
19691018,0
19691019,0
19691020,0
19691021,0
19691022,10
19691023,20
19691024,9999
19691025,0
19691026,20
19691027,0
19691028,20
19691029,0
19691030,60
19691031,0
19691101,0
19691102,10
19691103,30
19691104,10
19691105,0
19691106,10
19691107,10
19691108,0
19691109,0
19691110,0
19691111,0
19691112,10
19691113,20
19691114,9999
19691115,0
19691116,0
19691117,0
19691118,9999
19691119,0
19691120,10
19691121,20
19691122,0
19691123,0
19691124,0
19691125,0
19691126,0
19691127,9999
19691128,0
19691129,0
19691130,0
19691201,10
19691202,40
19691203,60
19691204,0
19691205,0
19691206,10
19691207,0
19691208,30
19691209,60
19691210,120
19691211,20
19691212,0
19691213,0
19691214,0
19691215,0
19691216,20
19691217,20
19691218,0
19691219,10
19691220,9999
19691221,0
19691222,0
19691223,0
19691224,0
19691225,10
19691226,50
19691227,50
19691228,0
19691229,0
19691230,0
19691231,0
19700101,0
19700102,0
19700103,0
19700104,0
19700105,40
19700106,10
19700107,10
19700108,10
19700109,9999
19700110,0
19700111,10
19700112,20
19700113,160
19700114,20
19700115,0
19700116,0
19700117,0
19700118,9999
19700119,9999
19700120,0
19700121,0
19700122,0
19700123,0
19700124,0
19700125,10
19700126,9999
19700127,0
19700128,0
19700129,0
19700130,0
19700131,0
19700201,9999
19700202,9999
19700203,0
19700204,0
19700205,0
19700206,10
19700207,10
19700208,0
19700209,0
19700210,0
19700211,0
19700212,9999
19700213,0
19700214,9999
19700215,0
19700216,0
19700217,9999
19700218,0
19700219,0
19700220,0
19700221,0
19700222,0
19700223,0
19700224,0
19700225,0
19700226,0
19700227,0
19700228,0
19700301,0
19700302,0
19700303,0
19700304,0
19700305,0
19700306,0
19700307,0
19700308,0
19700309,9999
19700310,40
19700311,0
19700312,0
19700313,0
19700314,0
19700315,0
19700316,40
19700317,0
19700318,0
19700319,0
19700320,0
19700321,0
19700322,20
19700323,10
19700324,0
19700325,0
19700326,9999
19700327,20
19700328,0
19700329,0
19700330,10
19700331,10
19700401,40
19700402,0
19700403,10
19700404,0
19700405,0
19700406,0
19700407,0
19700408,90
19700409,0
19700410,0
19700411,0
19700412,20
19700413,9999
19700414,20
19700415,10
19700416,30
19700417,0
19700418,0
19700419,0
19700420,0
19700421,0
19700422,20
19700423,0
19700424,0
19700425,0
19700426,0
19700427,9999
19700428,0
19700429,10
19700430,0
19700501,9999
19700502,9999
19700503,0
19700504,0
19700505,0
19700506,0
19700507,40
19700508,0
19700509,0
19700510,10
19700511,0
19700512,0
19700513,0
19700514,9999
19700515,0
19700516,80
19700517,0
19700518,0
19700519,0
19700520,0
19700521,0
19700522,0
19700523,0
19700524,0
19700525,0
19700526,50
19700527,0
19700528,10
19700529,0
19700530,10
19700531,10
19700601,40
19700602,0
19700603,9999
19700604,9999
19700605,0
19700606,0
19700607,0
19700608,20
19700609,0
19700610,50
19700611,0
19700612,0
19700613,0
19700614,0
19700615,10
19700616,0
19700617,0
19700618,20
19700619,10
19700620,9999
19700621,0
19700622,10
19700623,10
19700624,0
19700625,0
19700626,0
19700627,0
19700628,0
19700629,0
19700630,9999
19700701,0
19700702,10
19700703,0
19700704,30
19700705,0
19700706,0
19700707,9999
19700708,0
19700709,0
19700710,0
19700711,9999
19700712,0
19700713,0
19700714,0
19700715,0
19700716,0
19700717,0
19700718,0
19700719,30
19700720,0
19700721,0
19700722,0
19700723,40
19700724,0
19700725,0
19700726,50
19700727,0
19700728,0
19700729,9999
19700730,9999
19700731,9999
19700801,0
19700802,0
19700803,9999
19700804,0
19700805,0
19700806,9999
19700807,0
19700808,40
19700809,0
19700810,0
19700811,10
19700812,20
19700813,0
19700814,0
19700815,0
19700816,0
19700817,0
19700818,0
19700819,0
19700820,0
19700821,0
19700822,9999
19700823,0
19700824,0
19700825,0
19700826,9999
19700827,30
19700828,0
19700829,0
19700830,0
19700831,10
19700901,0
19700902,20
19700903,0
19700904,10
19700905,0
19700906,0
19700907,0
19700908,0
19700909,50
19700910,0
19700911,0
19700912,0
19700913,0
19700914,9999
19700915,0
19700916,0
19700917,0
19700918,10
19700919,0
19700920,20
19700921,0
19700922,9999
19700923,10
19700924,0
19700925,0
19700926,9999
19700927,10
19700928,0
19700929,0
19700930,20
19701001,0
19701002,0
19701003,50
19701004,30
19701005,10
19701006,0
19701007,70
19701008,0
19701009,50
19701010,0
19701011,20
19701012,10
19701013,20
19701014,0
19701015,10
19701016,30
19701017,0
19701018,10
19701019,30
19701020,0
19701021,0
19701022,10
19701023,0
19701024,20
19701025,10
19701026,9999
19701027,0
19701028,30
19701029,0
19701030,9999
19701031,9999
19701101,10
19701102,20
19701103,0
19701104,30
19701105,9999
19701106,30
19701107,0
19701108,0
19701109,0
19701110,9999
19701111,0
19701112,0
19701113,40
19701114,10
19701115,0
19701116,9999
19701117,30
19701118,10
19701119,30
19701120,10
19701121,0
19701122,0
19701123,0
19701124,9999
19701125,0
19701126,9999
19701127,0
19701128,10
19701129,20
19701130,30
19701201,0
19701202,10
19701203,0
19701204,0
19701205,0
19701206,30
19701207,10
19701208,70
19701209,10
19701210,10
19701211,0
19701212,0
19701213,40
19701214,0
19701215,0
19701216,0
19701217,10
19701218,0
19701219,0
19701220,9999
19701221,0
19701222,0
19701223,0
19701224,0
19701225,10
19701226,260
19701227,50
19701228,20
19701229,40
19701230,110
19701231,180
19710101,130
19710102,130
19710103,330
19710104,250
19710105,30
19710106,10
19710107,10
19710108,0
19710109,0
19710110,9999
19710111,0
19710112,9999
19710113,0
19710114,9999
19710115,0
19710116,0
19710117,0
19710118,9999
19710119,9999
19710120,0
19710121,0
19710122,10
19710123,9999
19710124,0
19710125,9999
19710126,9999
19710127,0
19710128,0
19710129,0
19710130,0
19710131,50
19710201,40
19710202,9999
19710203,0
19710204,9999
19710205,0
19710206,0
19710207,0
19710208,0
19710209,0
19710210,0
19710211,9999
19710212,0
19710213,0
19710214,0
19710215,0
19710216,10
19710217,10
19710218,0
19710219,10
19710220,0
19710221,10
19710222,70
19710223,50
19710224,0
19710225,0
19710226,0
19710227,30
19710228,0
19710301,0
19710302,0
19710303,10
19710304,10
19710305,0
19710306,0
19710307,0
19710308,0
19710309,9999
19710310,9999
19710311,10
19710312,9999
19710313,0
19710314,0
19710315,9999
19710316,10
19710317,30
19710318,10
19710319,0
19710320,9999
19710321,9999
19710322,0
19710323,0
19710324,0
19710325,0
19710326,0
19710327,0
19710328,0
19710329,9999
19710330,9999
19710331,0
19710401,0
19710402,0
19710403,0
19710404,9999
19710405,0
19710406,0
19710407,0
19710408,0
19710409,0
19710410,0
19710411,0
19710412,0
19710413,0
19710414,0
19710415,0
19710416,0
19710417,0
19710418,0
19710419,0
19710420,0
19710421,0
19710422,0
19710423,0
19710424,0
19710425,10
19710426,0
19710427,0
19710428,0
19710429,0
19710430,20
19710501,0
19710502,0
19710503,0
19710504,0
19710505,0
19710506,0
19710507,9999
19710508,10
19710509,0
19710510,0
19710511,0
19710512,10
19710513,10
19710514,20
19710515,0
19710516,0
19710517,20
19710518,20
19710519,0
19710520,20
19710521,0
19710522,0
19710523,0
19710524,0
19710525,0
19710526,0
19710527,0
19710528,0
19710529,0
19710530,0
19710531,0
19710601,0
19710602,0
19710603,0
19710604,0
19710605,10
19710606,0
19710607,0
19710608,0
19710609,0
19710610,0
19710611,0
19710612,0
19710613,0
19710614,10
19710615,0
19710616,0
19710617,0
19710618,0
19710619,20
19710620,0
19710621,0
19710622,0
19710623,10
19710624,0
19710625,20
19710626,0
19710627,0
19710628,30
19710629,9999
19710630,0
19710701,0
19710702,0
19710703,50
19710704,0
19710705,0
19710706,0
19710707,0
19710708,0
19710709,0
19710710,40
19710711,90
19710712,0
19710713,130
19710714,0
19710715,0
19710716,10
19710717,0
19710718,0
19710719,0
19710720,9999
19710721,9999
19710722,0
19710723,10
19710724,0
19710725,10
19710726,30
19710727,0
19710728,0
19710729,30
19710730,0
19710731,0
19710801,30
19710802,0
19710803,0
19710804,0
19710805,0
19710806,0
19710807,0
19710808,0
19710809,0
19710810,20
19710811,10
19710812,0
19710813,9999
19710814,9999
19710815,0
19710816,9999
19710817,9999
19710818,0
19710819,0
19710820,9999
19710821,0
19710822,10
19710823,20
19710824,9999
19710825,0
19710826,0
19710827,10
19710828,0
19710829,0
19710830,40
19710831,0
19710901,10
19710902,9999
19710903,0
19710904,0
19710905,0
19710906,10
19710907,0
19710908,0
19710909,0
19710910,20
19710911,30
19710912,10
19710913,0
19710914,0
19710915,0
19710916,20
19710917,0
19710918,0
19710919,0
19710920,0
19710921,40
19710922,10
19710923,9999
19710924,9999
19710925,0
19710926,10
19710927,0
19710928,0
19710929,0
19710930,30
19711001,0
19711002,0
19711003,0
19711004,20
19711005,0
19711006,0
19711007,20
19711008,9999
19711009,0
19711010,0
19711011,30
19711012,50
19711013,0
19711014,0
19711015,0
19711016,0
19711017,0
19711018,20
19711019,20
19711020,10
19711021,0
19711022,9999
19711023,10
19711024,40
19711025,20
19711026,10
19711027,10
19711028,0
19711029,9999
19711030,9999
19711031,0
19711101,0
19711102,20
19711103,0
19711104,0
19711105,10
19711106,0
19711107,10
19711108,0
19711109,9999
19711110,0
19711111,60
19711112,0
19711113,0
19711114,0
19711115,0
19711116,0
19711117,10
19711118,0
19711119,10
19711120,30
19711121,0
19711122,20
19711123,10
19711124,10
19711125,0
19711126,10
19711127,40
19711128,10
19711129,0
19711130,0
19711201,0
19711202,100
19711203,0
19711204,0
19711205,30
19711206,30
19711207,80
19711208,220
19711209,230
19711210,210
19711211,10
19711212,180
19711213,30
19711214,0
19711215,20
19711216,60
19711217,80
19711218,20
19711219,20
19711220,40
19711221,10
19711222,0
19711223,9999
19711224,20
19711225,0
19711226,10
19711227,0
19711228,0
19711229,0
19711230,0
19711231,0
19720101,0
19720102,0
19720103,0
19720104,0
19720105,0
19720106,0
19720107,70
19720108,0
19720109,0
19720110,9999
19720111,0
19720112,0
19720113,0
19720114,0
19720115,9999
19720116,0
19720117,0
19720118,0
19720119,0
19720120,0
19720121,10
19720122,0
19720123,0
19720124,0
19720125,10
19720126,0
19720127,10
19720128,0
19720129,0
19720130,0
19720131,0
19720201,0
19720202,0
19720203,0
19720204,0
19720205,0
19720206,0
19720207,9999
19720208,0
19720209,0
19720210,9999
19720211,0
19720212,0
19720213,0
19720214,0
19720215,0
19720216,0
19720217,0
19720218,0
19720219,0
19720220,0
19720221,9999
19720222,30
19720223,0
19720224,0
19720225,9999
19720226,20
19720227,0
19720228,10
19720229,0
19720301,0
19720302,0
19720303,0
19720304,0
19720305,0
19720306,0
19720307,0
19720308,0
19720309,0
19720310,0
19720311,0
19720312,0
19720313,0
19720314,0
19720315,0
19720316,0
19720317,0
19720318,0
19720319,0
19720320,0
19720321,0
19720322,0
19720323,0
19720324,9999
19720325,0
19720326,0
19720327,0
19720328,0
19720329,0
19720330,0
19720331,0
19720401,0
19720402,0
19720403,0
