Date,Precipitation
19370101,0
19370102,0
19370103,0
19370104,0
19370105,0
19370106,0
19370107,2
19370108,6
19370109,13
19370110,3
19370111,8
19370112,0
19370113,3
19370114,6
19370115,23
19370116,7
19370117,15
19370118,2
19370119,0
19370120,0
19370121,0
19370122,4
19370123,3
19370124,0
19370125,0
19370126,11
19370127,0
19370128,1
19370129,0
19370130,5
19370131,0
19370201,1
19370202,0
19370203,0
19370204,0
19370205,1
19370206,1
19370207,1
19370208,2
19370209,5
19370210,6
19370211,7
19370212,1
19370213,0
19370214,2
19370215,7
19370216,1
19370217,2
19370218,4
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,6
19370316,0
19370317,2
19370318,13
19370319,5
19370320,0
19370321,0
19370322,2
19370323,0
19370324,0
19370325,0
19370326,2
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,8
19370405,5
19370406,4
19370407,11
19370408,4
19370409,7
19370410,0
19370411,0
19370412,1
19370413,0
19370414,1
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,2
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,4
19370515,1
19370516,9999
19370517,3
19370518,0
19370519,0
19370520,37
19370521,7
19370522,1
19370523,0
19370524,0
19370525,0
19370526,1
19370527,0
19370528,1
19370529,0
19370530,0
19370531,6
19370601,4
19370602,2
19370603,0
19370604,0
19370605,3
19370606,1
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,2
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,1
19370619,1
19370620,0
19370621,1
19370622,0
19370623,0
19370624,0
19370625,2
19370626,0
19370627,0
19370628,1
19370629,19
19370630,0
19370701,0
19370702,0
19370703,1
19370704,5
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,47
19370723,11
19370724,3
19370725,1
19370726,2
19370727,85
19370728,21
19370729,21
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,13
19370805,0
19370806,20
19370807,0
19370808,0
19370809,9
19370810,4
19370811,7
19370812,5
19370813,1
19370814,3
19370815,1
19370816,1
19370817,1
19370818,0
19370819,0
19370820,0
19370821,2
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,15
19370828,23
19370829,10
19370830,1
19370831,7
19370901,7
19370902,7
19370903,1
19370904,0
19370905,0
19370906,0
19370907,4
19370908,10
19370909,5
19370910,2
19370911,11
19370912,15
19370913,13
19370914,6
19370915,0
19370916,0
19370917,1
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,4
19370924,4
19370925,2
19370926,0
19370927,0
19370928,0
19370929,6
19370930,8
19371001,22
19371002,3
19371003,14
19371004,0
19371005,1
19371006,0
19371007,1
19371008,0
19371009,3
19371010,2
19371011,1
19371012,2
19371013,0
19371014,1
19371015,0
19371016,0
19371017,0
19371018,1
19371019,1
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,2
19371101,0
19371102,0
19371103,0
19371104,0
19371105,0
19371106,0
19371107,0
19371108,2
19371109,0
19371110,0
19371111,0
19371112,0
19371113,2
19371114,5
19371115,6
19371116,0
19371117,0
19371118,2
19371119,1
19371120,0
19371121,0
19371122,2
19371123,0
19371124,0
19371125,1
19371126,0
19371127,9
19371128,9
19371129,8
19371130,0
19371201,4
19371202,2
19371203,0
19371204,1
19371205,3
19371206,0
19371207,3
19371208,0
19371209,0
19371210,0
19371211,0
19371212,0
19371213,0
19371214,0
19371215,0
19371216,2
19371217,2
19371218,0
19371219,2
19371220,1
19371221,0
19371222,1
19371223,2
19371224,4
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19400101,0
19400102,2
19400103,4
19400104,0
19400105,1
19400106,0
19400107,2
19400108,0
19400109,2
19400110,0
19400111,0
19400112,0
19400113,1
19400114,0
19400115,3
19400116,0
19400117,0
19400118,0
19400119,3
19400120,1
19400121,3
19400122,0
19400123,0
19400124,0
19400125,0
19400126,4
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,1
19400209,0
19400210,0
19400211,0
19400212,4
19400213,8
19400214,3
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,3
19400221,8
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,1
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,8
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,3
19400317,1
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,1
19400324,3
19400325,0
19400326,0
19400327,0
19400328,0
19400329,11
19400330,3
19400331,7
19400401,3
19400402,1
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,1
19400409,1
19400410,3
19400411,1
19400412,2
19400413,2
19400414,0
19400415,0
19400416,0
19400417,1
19400418,5
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,2
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,2
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,1
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,1
19400607,20
19400608,1
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,1
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,21
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,7
19400703,2
19400704,2
19400705,71
19400706,2
19400707,0
19400708,0
19400709,28
19400710,4
19400711,0
19400712,0
19400713,0
19400714,11
19400715,3
19400716,0
19400717,0
19400718,1
19400719,11
19400720,0
19400721,0
19400722,28
19400723,6
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,1
19400801,2
19400802,0
19400803,20
19400804,0
19400805,19
19400806,6
19400807,9
19400808,7
19400809,7
19400810,0
19400811,0
19400812,0
19400813,0
19400814,17
19400815,4
19400816,2
19400817,9
19400818,9
19400819,1
19400820,0
19400821,71
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,40
19400828,0
19400829,19
19400830,0
19400831,0
19400901,38
19400902,2
19400903,16
19400904,26
19400905,4
19400906,7
19400907,0
19400908,27
19400909,7
19400910,2
19400911,2
19400912,13
19400913,15
19400914,20
19400915,6
19400916,0
19400917,0
19400918,0
19400919,1
19400920,1
19400921,2
19400922,0
19400923,7
19400924,7
19400925,8
19400926,0
19400927,0
19400928,0
19400929,0
19400930,2
19401001,1
19401002,3
19401003,1
19401004,3
19401005,16
19401006,0
19401007,2
19401008,0
19401009,0
19401010,3
19401011,2
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,23
19401018,0
19401019,10
19401020,4
19401021,0
19401022,0
19401023,1
19401024,0
19401025,0
19401026,0
19401027,0
19401028,0
19401029,4
19401030,5
19401031,2
19401101,2
19401102,1
19401103,0
19401104,4
19401105,2
19401106,3
19401107,0
19401108,0
19401109,0
19401110,0
19401111,17
19401112,3
19401113,0
19401114,2
19401115,4
19401116,0
19401117,0
19401118,3
19401119,3
19401120,0
19401121,6
19401122,0
19401123,1
19401124,0
19401125,0
19401126,7
19401127,0
19401128,4
19401129,0
19401130,0
19401201,0
19401202,0
19401203,2
19401204,0
19401205,1
19401206,0
19401207,0
19401208,0
19401209,0
19401210,0
19401211,0
19401212,0
19401213,0
19401214,3
19401215,2
19401216,0
19401217,0
19401218,0
19401219,0
19401220,0
19401221,3
19401222,0
19401223,0
19401224,0
19401225,0
19401226,4
19401227,0
19401228,0
19401229,0
19401230,4
19401231,6
19410101,1
19410102,0
19410103,0
19410104,1
19410105,1
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,2
19410112,1
19410113,0
19410114,1
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,1
19410126,0
19410127,2
19410128,3
19410129,0
19410130,0
19410131,7
19410201,7
19410202,1
19410203,0
19410204,1
19410205,1
19410206,2
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,5
19410214,1
19410215,0
19410216,0
19410217,9
19410218,5
19410219,0
19410220,0
19410221,1
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,2
19410302,7
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,1
19410313,1
19410314,0
19410315,0
19410316,2
19410317,1
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,1
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,1
19410408,0
19410409,0
19410410,0
19410411,0
19410412,1
19410413,2
19410414,0
19410415,2
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,3
19410424,29
19410425,0
19410426,0
19410427,1
19410428,4
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,7
19410513,4
19410514,0
19410515,1
19410516,0
19410517,0
19410518,0
19410519,8
19410520,19
19410521,0
19410522,0
19410523,1
19410524,1
19410525,1
19410526,2
19410527,0
19410528,2
19410529,0
19410530,0
19410531,2
19410601,0
19410602,0
19410603,5
19410604,1
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,18
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,19
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,1
19410702,0
19410703,0
19410704,20
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,34
19410713,16
19410714,55
19410715,22
19410716,0
19410717,1
19410718,48
19410719,68
19410720,47
19410721,0
19410722,0
19410723,1
19410724,2
19410725,0
19410726,0
19410727,0
19410728,10
19410729,0
19410730,0
19410731,6
19410801,1
19410802,0
19410803,4
19410804,8
19410805,6
19410806,0
19410807,0
19410808,40
19410809,27
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,13
19410816,7
19410817,5
19410818,0
19410819,0
19410820,0
19410821,0
19410822,4
19410823,8
19410824,5
19410825,0
19411001,0
19411002,0
19411003,8
19411004,6
19411005,0
19411006,0
19411007,3
19411008,6
19411009,4
19411010,0
19411011,0
19411012,1
19411013,2
19411014,0
19411015,0
19411016,9999
19411017,0
19411018,0
19411019,4
19411020,0
19411021,0
19411022,12
19411023,7
19411024,2
19411025,9
19411026,3
19411027,2
19411028,9999
19411029,0
19411030,0
19411031,0
19411101,2
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,0
19411110,4
19411111,0
19411112,0
19411113,9999
19411114,9999
19411115,0
19411116,0
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,9999
19411125,9999
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,2
19411204,0
19411205,3
19411206,1
19411207,6
19411208,2
19411209,0
19411210,0
19411211,0
19411212,3
19411213,1
19411214,3
19411215,9999
19411216,0
19411217,4
19411218,0
19411219,0
19411220,9999
19411221,9999
19411222,9999
19411223,0
19411224,0
19411225,0
19411226,0
19411227,10
19411228,0
19411229,0
19411230,3
19411231,3
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,1
19420108,6
19420109,1
19420110,9999
19420111,2
19420112,4
19420113,0
19420114,0
19420115,8
19420116,0
19420117,11
19420118,4
19420119,1
19420120,5
19420121,3
19420122,5
19420123,5
19420124,13
19420125,1
19420126,5
19420127,3
19420128,0
19420129,3
19420130,0
19420131,1
19420201,4
19420202,0
19420203,11
19420204,5
19420205,2
19420206,6
19420207,2
19420208,0
19420209,0
19420210,0
19420211,2
19420212,0
19420213,0
19420214,1
19420215,3
19420216,3
19420217,2
19420218,0
19420219,2
19420220,2
19420221,1
19420222,1
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,9999
19420306,9999
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,3
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,1
19420416,0
19420417,0
19420418,0
19420419,0
19420420,3
19420421,2
19420422,0
19420423,0
19420424,1
19420425,0
19420426,1
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,9999
19420504,0
19420505,7
19420506,0
19420507,0
19420508,9999
19420509,9999
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,12
19420517,0
19420518,0
19420519,10
19420520,1
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,12
19420529,10
19420530,3
19420531,3
19420601,0
19420602,0
19420603,0
19420604,0
19420605,8
19420606,4
19420607,0
19420608,0
19420609,0
19420610,0
19420611,0
19420612,0
19420613,0
19420614,0
19420615,4
19420616,0
19420617,23
19420618,22
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,1
19420706,0
19420707,9999
19420708,2
19420709,4
19420710,9999
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,5
19420717,0
19420718,5
19420719,4
19420720,13
19420721,0
19420722,0
19420723,0
19420724,10
19420725,12
19420726,32
19420727,9
19420728,1
19420729,0
19420730,0
19420731,7
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,2
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,18
19420824,2
19420825,16
19420826,3
19420827,44
19420828,20
19420829,18
19420830,9999
19420831,4
19420901,25
19420902,7
19420903,5
19420904,3
19420905,0
19420906,0
19420907,0
19420908,0
19420909,9999
19420910,7
19420911,14
19420912,76
19420913,9
19420914,16
19420915,1
19420916,0
19420917,8
19420918,29
19420919,2
19420920,5
19420921,0
19420922,7
19420923,9999
19420924,15
19420925,0
19420926,0
19420927,2
19420928,10
19420929,0
19420930,0
19421001,0
19421002,0
19421003,21
19421004,0
19421005,0
19421006,2
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,2
19421016,0
19421017,3
19421018,1
19421019,0
19421020,1
19421021,1
19421022,0
19421023,0
19421024,0
19421025,0
19421026,0
19421027,0
19421028,0
19421029,9999
19421030,0
19421031,0
19421101,0
19421102,0
19421103,0
19421104,0
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,1
19421115,0
19421116,0
19421117,0
19421118,1
19421119,0
19421120,0
19421121,0
19421122,9999
19421123,9999
19421124,5
19421125,2
19421126,5
19421127,0
19421128,0
19421129,0
19421130,9999
19421201,9999
19421202,9999
19421203,3
19421204,4
19421205,9999
19421206,7
19421207,10
19421208,1
19421209,5
19421210,14
19421211,5
19421212,14
19421213,1
19421214,3
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,9999
19421221,2
19421222,1
19421223,22
19421224,17
19421225,16
19421226,9999
19421227,0
19421228,10
19421229,0
19421230,1
19421231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,2
19460114,4
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,4
19460123,0
19460124,0
19460125,0
19460126,9
19460127,0
19460128,3
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,3
19460208,0
19460209,0
19460210,0
19460211,0
19460212,4
19460213,1
19460214,1
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,2
19460304,3
19460305,1
19460306,0
19460307,2
19460308,0
19460309,0
19460310,2
19460311,0
19460312,31
19460313,0
19460314,0
19460315,18
19460316,1
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,26
19460328,5
19460329,0
19460330,0
19460331,0
19460401,0
19460402,7
19460403,6
19460404,2
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,1
19460411,0
19460412,0
19460413,0
19460414,7
19460415,4
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,3
19460425,0
19460426,0
19460427,0
19460428,0
19460429,1
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,1
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,1
19460513,2
19460514,0
19460515,0
19460516,12
19460517,0
19460518,1
19460519,0
19460520,0
19460521,0
19460522,1
19460523,0
19460524,3
19460525,12
19460526,2
19460527,0
19460528,4
19460529,0
19460530,2
19460531,0
19460601,0
19460602,0
19460603,1
19460604,0
19460605,0
19460606,0
19460607,0
19460608,19
19460609,0
19460610,10
19460611,0
19460612,0
19460613,0
19460614,0
19460615,1
19460616,0
19460617,0
19460618,0
19460619,4
19460620,0
19460621,0
19460622,2
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,97
19460706,1
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,69
19460721,1
19460722,0
19460723,0
19460724,0
19460725,48
19460726,42
19460727,50
19460728,0
19460729,8
19460730,25
19460731,19
19460801,0
19460802,1
19460803,12
19460804,2
19460805,49
19460806,2
19460807,1
19460808,1
19460809,0
19460810,11
19460811,7
19460812,2
19460813,40
19460814,0
19460815,0
19460816,0
19460817,0
19460818,2
19460819,0
19460820,0
19460821,0
19460822,0
19460823,1
19460824,1
19460825,0
19460826,14
19460827,2
19460828,1
19460829,1
19460830,12
19460831,1
19460901,4
19460902,5
19460903,24
19460904,9
19460905,10
19460906,2
19460907,0
19460908,4
19460909,0
19460910,0
19460911,0
19460912,2
19460913,3
19460914,0
