Date,Precipitation
19000101,1
19000102,1
19000103,1
19000104,0
19000105,0
19000106,0
19000107,36
19000108,8
19000109,3
19000110,1
19000111,0
19000112,0
19000113,3
19000114,0
19000115,1
19000116,0
19000117,0
19000118,1
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,0
19000129,0
19000130,0
19000131,0
19000201,0
19000202,0
19000203,0
19000204,3
19000205,0
19000206,0
19000207,0
19000208,0
19000209,0
19000210,0
19000211,0
19000212,0
19000213,0
19000214,14
19000215,16
19000216,31
19000217,73
19000218,3
19000219,1
19000220,0
19000221,0
19000222,0
19000223,0
19000224,0
19000225,0
19000226,0
19000227,15
19000228,12
19000301,1
19000302,4
19000303,2
19000304,0
19000305,91
19000306,167
19000307,1
19000308,7
19000309,26
19000310,28
19000311,11
19000312,4
19000313,0
19000314,16
19000315,17
19000316,0
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,1
19000323,0
19000324,1
19000325,1
19000326,18
19000327,1
19000328,0
19000329,76
19000330,1
19000331,0
19000401,2
19000402,41
19000403,0
19000404,0
19000405,0
19000406,0
19000407,0
19000408,0
19000409,7
19000410,9
19000411,4
19000412,0
19000413,0
19000414,0
19000415,0
19000416,0
19000417,0
19000418,7
19000419,5
19000420,89
19000421,26
19000422,55
19000423,2
19000424,0
19000425,0
19000426,7
19000427,21
19000428,30
19000429,15
19000430,4
19000501,0
19000502,5
19000503,29
19000504,0
19000505,41
19000506,0
19000507,1
19000508,12
19000509,10
19000510,0
19000511,0
19000512,26
19000513,73
19000514,0
19000515,5
19000516,0
19000517,0
19000518,0
19000519,0
19000520,0
19000521,0
19000522,0
19000523,10
19000524,115
19000525,1
19000526,0
19000527,0
19000528,175
19000529,46
19000530,1
19000531,0
19000601,1
19000602,55
19000603,9
19000604,76
19000605,1
19000606,0
19000607,57
19000608,0
19000609,0
19000610,29
19000611,19
19000612,0
19000613,0
19000614,0
19000615,136
19000616,10
19000617,111
19000618,47
19000619,6
19000620,0
19000621,5
19000622,92
19000623,0
19000624,17
19000625,97
19000626,6
19000627,39
19000628,12
19000629,173
19000630,0
19000701,44
19000702,135
19000703,0
19000704,2
19000705,1
19000706,16
19000707,0
19000708,0
19000709,10
19000710,44
19000711,63
19000712,8
19000713,172
19000714,49
19000715,90
19000716,77
19000717,0
19000718,0
19000719,0
19000720,51
19000721,21
19000722,13
19000723,56
19000724,24
19000725,11
19000726,42
19000727,23
19000728,53
19000729,7
19000730,19
19000731,10
19000801,3
19000802,102
19000803,0
19000804,0
19000805,0
19000806,0
19000807,2
19000808,0
19000809,0
19000810,0
19000811,0
19000812,115
19000813,0
19000814,0
19000815,0
19000816,72
19000817,8
19000818,100
19000819,1
19000820,29
19000821,40
19000822,13
19000823,0
19000824,0
19000825,113
19000826,10
19000827,0
19000828,0
19000829,2
19000830,201
19000831,2
19000901,0
19000902,0
19000903,8
19000904,13
19000905,24
19000906,39
19000907,1
19000908,31
19000909,54
19000910,3
19000911,1
19000912,25
19000913,0
19000914,9
19000915,39
19000916,28
19000917,39
19000918,8
19000919,1
19000920,13
19000921,1
19000922,0
19000923,38
19000924,1
19000925,0
19000926,0
19000927,0
19000928,0
19000929,0
19000930,18
19001001,16
19001002,0
19001003,0
19001004,1
19001005,0
19001006,0
19001007,0
19001008,120
19001009,135
19001010,70
19001011,1
19001012,0
19001013,0
19001014,1
19001015,0
19001016,1
19001017,9
19001018,0
19001019,4
19001020,0
19001021,0
19001022,0
19001023,1
19001024,0
19001025,1
19001026,0
19001027,19
19001028,8
19001029,72
19001030,4
19001031,3
19001101,4
19001102,0
19001103,0
19001104,0
19001105,0
19001106,0
19001107,1
19001108,0
19001109,0
19001110,0
19001111,0
19001112,1
19001113,0
19001114,66
19001115,36
19001116,2
19001117,0
19001118,0
19001119,42
19001120,23
19001121,44
