Date,Precipitation
19010602,0
19010603,16
19010604,31
19010605,0
19010606,0
19010607,9
19010608,1
19010609,0
19010610,0
19010611,0
19010612,2
19010613,51
19010614,0
19010615,3
19010616,26
19010617,14
19010618,0
19010619,0
19010620,0
19010621,0
19010622,0
19010623,98
19010624,4
19010625,54
19010626,0
19010627,0
19010628,0
19010629,0
19010630,0
19010701,0
19010702,0
19010703,0
19010704,0
19010705,0
19010706,0
19010707,0
19010708,0
19010709,0
19010710,0
19010711,0
19010712,0
19010713,0
19010714,0
19010715,87
19010716,0
19010717,0
19010718,24
19010719,8
19010720,75
19010721,0
19010722,0
19010723,59
19010724,61
19010725,0
19010726,0
19010727,72
19010728,0
19010729,98
19010730,0
19010731,0
19010801,0
19010802,0
19010803,0
19010804,0
19010805,0
19010806,2
19010807,32
19010808,50
19010809,0
19010810,0
19010811,0
19010812,0
19010813,0
19010814,0
19010815,19
19010816,94
19010817,0
19010818,0
19010819,0
19010820,0
19010821,0
19010822,0
19010823,0
19010824,0
19010825,0
19010826,21
19010827,12
19010828,71
19010829,14
19010830,43
19010831,65
19010901,0
19010902,23
19010903,0
19010904,0
19010905,0
19010906,0
19010907,0
19010908,0
19010909,0
19010910,0
19010911,0
19010912,0
19010913,42
19010914,83
19010915,4
19010916,8
19010917,5
19010918,70
19010919,0
19010920,0
19010921,0
19010922,0
19010923,0
19010924,0
19010925,0
19010926,0
19010927,0
19010928,0
19010929,0
19010930,0
19011001,0
19011002,0
19011003,0
19011004,0
19011005,94
19011006,200
19011007,32
19011008,11
19011009,8
19011010,0
19011011,24
19011012,3
19011013,0
19011014,0
19011015,0
19011016,0
19011017,32
19011018,0
19011019,0
19011020,0
19011021,0
19011022,0
19011023,0
19011024,16
19011025,0
19011026,0
19011027,0
19011028,0
19011029,0
19011030,0
19011031,0
19011101,0
19011102,0
19011103,0
19011104,0
19011105,0
19011106,11
19011107,43
19011108,51
19011109,0
19011110,56
19011111,24
19011112,30
19011113,80
19011114,3
19011115,0
19011116,0
19011117,0
19011118,25
19011119,73
19011120,38
19011121,55
19011122,2
19011123,0
19011124,0
19011125,0
19011126,0
19011127,11
19011128,3
19011129,31
19011130,92
19011201,12
19011202,44
19011203,16
19011204,0
19011205,0
19011206,0
19011207,69
19011208,93
19011209,92
19011210,23
19011211,24
19011212,0
19011213,0
19011214,33
19011215,45
19011216,0
19011217,0
19011218,0
19011219,0
19011220,0
19011221,0
19011222,0
19011223,19
19011224,0
19011225,10
19011226,0
19011227,0
19011228,0
19011229,0
19011230,13
19011231,32
19020101,19
19020102,84
19020103,0
19020104,22
19020105,21
19020106,94
19020107,1
19020108,0
19020109,0
19020110,16
19020111,1
19020112,29
19020113,1
19020114,0
19020115,94
19020116,0
19020117,0
19020118,0
19020119,5
19020120,43
19020121,0
19020122,33
19020123,0
19020124,0
19020125,20
19020126,1
19020127,0
19020128,22
19020129,16
19020130,1
19020131,0
19020201,0
19020202,0
19020203,0
19020204,0
19020205,0
19020206,9
19020207,21
19020208,77
19020209,20
19020210,0
19020211,35
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,63
19020302,32
19020303,0
19020304,0
19020305,0
19020306,0
19020307,36
19020308,0
19020309,89
19020310,1
19020311,5
19020312,9
19020313,0
19020314,0
19020315,15
19020316,62
19020317,1
19020318,3
19020319,0
19020320,1
19020321,34
19020322,0
19020323,9
19020324,0
19020325,0
19020326,86
19020327,46
19020328,1
19020329,160
19020330,78
19020331,0
19020401,27
19020402,0
19020403,3
19020404,45
19020405,0
19020406,25
19020407,0
19020408,0
19020409,0
19020410,0
19020411,1
19020412,0
19020413,0
19020414,26
19020415,0
19020416,0
19020417,9
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,0
19020430,19
19020501,56
19020502,15
19020503,56
19020504,2
19020505,38
19020506,0
19020507,0
19020508,2
19020509,0
19020510,0
19020511,13
19020512,2
19020513,4
19020514,0
19020515,0
19020516,62
19020517,56
19020518,37
19020519,0
19020520,9
19020521,0
19020522,66
19020523,0
19020524,12
19020525,0
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,0
19020605,123
19020606,15
19020607,54
19020608,21
19020609,62
19020610,47
19020611,0
19020612,0
19020613,0
19020614,59
19020615,4
19020616,0
19020617,6
19020618,0
19020619,0
19020620,92
19020621,26
19020622,2
19020623,0
19020624,24
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,195
19020702,26
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,120
19020710,25
19020711,115
19020712,0
19020713,0
19020714,6
19020715,0
19020716,0
19020717,2
19020718,9
19020719,15
19020720,50
19020721,26
19020722,10
19020723,50
19020724,0
19020725,0
19020726,0
19020727,0
19020728,12
19020729,0
19020730,61
19020731,26
19020801,0
19020802,34
19020803,23
19020804,0
19020805,30
19020806,116
19020807,84
19020808,50
19020809,12
19020810,14
19020811,0
19020812,9
19020813,1
19020814,20
19020815,14
19020816,0
19020817,0
19020818,91
19020819,54
19020820,29
19020821,19
19020822,0
19020823,0
19020824,0
19020825,0
19020826,40
19020827,5
19020828,0
19020829,0
19020830,124
19020831,6
19020901,0
19020902,0
19020903,0
19020904,144
19020905,0
19020906,163
19020907,91
19020908,0
19020909,0
19020910,0
19020911,6
19020912,82
19020913,63
19020914,9
19020915,0
19020916,15
19020917,7
19020918,16
19020919,7
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,34
19020928,8
19020929,0
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,69
19021007,11
19021008,2
19021009,0
19021010,22
19021011,0
19021012,0
19021013,0
19021014,0
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,36
19021021,0
19021022,98
19021023,0
19021024,0
19021025,0
19021026,43
19021027,0
19021028,0
19021029,0
19021030,8
19021031,0
19021101,5
19021102,0
19021103,0
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,0
19021128,32
19021129,21
19021130,0
19021201,0
19021202,0
19021203,1
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,51
19021218,39
19021219,8
19021220,62
19021221,0
19021222,0
19021223,0
19021224,29
19021225,95
19021226,28
19021227,19
19021228,0
19021229,6
19021230,2
19021231,4
19030101,30
19030102,16
19030103,50
19030104,49
19030105,26
19030106,24
19030107,0
19030108,0
19030109,0
19030110,0
19030111,20
19030112,9
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,6
19030124,0
19030125,25
19030126,1
19030127,0
19030128,33
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,10
19030204,0
19030205,0
19030206,0
19030207,0
19030208,121
19030209,57
19030210,0
19030211,9
19030212,34
19030213,48
19030214,84
19030215,1
19030216,3
19030217,0
19030218,17
19030219,0
19030220,0
19030221,0
19030222,21
19030223,20
19030224,0
19030225,0
19030226,0
19030227,55
19030228,67
19030301,0
19030302,0
19030303,12
19030304,5
19030305,22
19030306,34
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,1
19030314,0
19030315,0
19030316,0
19030317,0
19030318,42
19030319,14
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,5
19030330,0
19030331,0
19030401,15
19030402,29
19030403,2
19030404,48
19030405,15
19030406,26
19030407,44
19030408,9
19030409,3
19030410,0
19030411,0
19030412,6
19030413,25
19030414,26
19030415,42
19030416,24
19030417,12
19030418,89
19030419,71
19030420,56
19030421,9
19030422,20
19030423,11
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,12
19030501,0
19030502,0
19030503,0
19030504,0
19030505,57
19030506,0
19030507,6
19030508,0
19030509,148
19030510,20
19030511,15
19030512,4
19030513,0
19030514,0
19030515,0
19030516,0
19030517,134
19030518,23
19030519,35
19030520,10
19030521,4
19030522,0
19030523,0
19030524,0
19030525,0
19030526,5
19030527,6
19030528,0
19030529,0
19030530,0
19030531,0
19030601,0
19030602,0
19030603,15
19030604,0
19030605,0
19030606,36
19030607,10
19030608,0
19030609,49
19030610,155
19030611,0
19030612,0
19030613,0
19030614,0
19030615,37
19030616,156
19030617,0
19030618,0
19030619,0
19030620,0
19030621,0
19030622,12
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030701,0
19030702,0
19030703,0
19030704,0
19030705,0
19030706,0
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,15
19030714,0
19030715,0
19030716,0
19030717,83
19030718,14
19030719,75
19030720,205
19030721,2
19030722,0
19030723,0
19030724,0
19030725,0
19030726,13
19030727,0
19030728,9
19030729,13
19030730,0
19030731,12
19030801,14
19030802,31
19030803,12
19030804,8
19030805,15
19030806,13
19030807,3
19030808,0
19030809,4
19030810,24
19030811,0
19030812,49
19030813,7
19030814,0
19030815,17
19030816,20
19030817,0
19030818,10
19030819,3
19030820,0
19030821,12
19030822,0
19030823,139
19030824,0
19030825,1
19030826,0
19030827,0
19030828,4
19030829,90
19030830,0
19030831,2
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,37
19030910,39
19030911,33
19030912,58
19030913,9
19030914,40
19030915,263
19030916,74
19030917,24
19030918,7
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,0
19031002,42
19031003,80
19031004,27
19031005,70
19031006,88
19031007,0
19031008,35
19031009,0
19031010,52
19031011,0
19031012,91
19031013,36
19031014,0
19031015,2
19031016,76
19031017,112
19031018,11
19031019,0
19031020,0
19031021,0
19031022,9
19031023,12
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,11
19031031,14
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,18
19031110,16
19031111,0
19031112,0
19031113,0
19031114,0
19031115,32
19031116,15
19031117,0
19031118,0
19031119,0
19031120,60
19031121,134
19031122,7
19031123,26
19031124,12
19031125,2
19031126,53
19031127,23
19031128,0
19031129,49
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,2
19031206,0
19031207,0
19031208,31
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,19
19031215,0
19031216,0
19031217,0
19031218,12
19031219,7
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,97
19040114,54
19040115,28
19040116,39
19040117,0
19040118,64
19040119,0
19040120,3
19040121,5
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,11
19040203,0
19040204,22
19040205,33
19040206,26
19040207,39
19040208,0
19040209,18
19040210,28
19040211,13
19040212,0
19040213,25
19040214,24
19040215,14
19040216,0
19040217,0
19040218,9
19040219,1
19040220,52
19040221,41
19040222,64
19040223,1
19040224,2
19040225,0
19040226,10
19040227,9
19040228,0
19040229,23
19040301,0
19040302,0
19040303,4
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,9
19040322,2
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,55
19040330,67
19040331,0
19040401,0
19040402,22
19040403,8
19040404,10
19040405,35
19040406,63
19040407,37
19040408,5
19040409,34
19040410,7
19040411,34
19040412,0
19040413,20
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,30
19040424,0
19040425,0
19040426,0
19040427,0
19040428,8
19040429,12
19040430,0
19040501,223
19040502,24
19040503,0
19040504,14
19040505,5
19040506,1
19040507,17
19040508,0
19040509,0
19040510,14
19040511,7
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,29
19040518,7
19040519,10
19040520,0
19040521,0
19040522,2
19040523,24
19040524,0
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,0
19040531,0
19040601,0
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,0
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,1
19040617,10
19040618,30
19040619,0
19040620,2
19040621,140
19040622,26
19040623,0
19040624,0
19040625,114
19040626,26
19040627,3
19040628,0
19040629,0
19040630,0
19040701,0
19040702,47
19040703,14
19040704,7
19040705,9
19040706,34
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,26
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,39
19040725,150
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,11
19040806,24
19040807,20
19040808,0
19040809,45
19040810,0
19040811,12
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,0
19040818,66
19040819,0
19040820,0
19040821,0
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,28
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,84
19040909,0
19040910,0
19040911,0
19040912,0
19040913,91
19040914,15
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,1
19040922,22
19040923,0
19040924,0
19040925,0
19040926,89
19040927,0
19040928,0
19040929,0
19040930,0
19041001,0
19041002,14
19041003,13
19041004,0
19041005,25
19041006,0
19041007,0
19041008,0
19041009,0
19041010,0
19041011,3
19041012,65
19041013,0
19041014,103
19041015,0
19041016,0
19041017,16
19041018,25
19041019,6
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,58
19041026,53
19041027,11
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,9
19041104,18
19041105,0
19041106,14
19041107,20
19041108,90
19041109,92
19041110,51
19041111,0
19041112,49
19041113,0
19041114,0
19041115,4
19041116,0
19041117,0
19041118,4
19041119,2
19041120,0
19041121,0
19041122,72
19041123,0
19041124,30
19041125,64
19041126,18
19041127,0
19041128,14
19041129,21
19041130,32
19041201,0
19041202,9
19041203,0
19041204,4
19041205,5
19041206,37
19041207,5
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,19
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,2
19041229,85
19041230,92
19041231,14
19050101,0
19050102,0
19050103,34
19050104,40
19050105,36
19050106,78
19050107,4
19050108,3
19050109,12
19050110,10
19050111,13
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,55
19050125,0
19050126,1
19050127,11
19050128,0
19050129,0
19050130,39
19050131,38
19050201,49
19050202,41
19050203,34
19050204,50
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,44
19050211,12
19050212,7
19050213,0
19050214,0
19050215,0
19050216,0
19050217,8
19050218,28
19050219,8
19050220,0
19050221,0
19050222,0
19050223,11
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,132
19050303,14
19050304,0
19050305,0
19050306,30
19050307,29
19050308,0
19050309,49
19050310,19
19050311,8
19050312,16
19050313,0
19050314,12
19050315,6
19050316,0
19050317,0
19050318,0
19050319,0
19050320,23
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,0
19050327,65
19050328,5
19050329,0
19050330,27
19050331,3
19050401,4
19050402,82
19050403,0
19050404,0
19050405,78
19050406,65
19050407,29
19050408,26
19050409,43
19050410,0
19050411,17
19050412,15
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,16
19050426,0
19050427,0
19050428,0
19050429,12
19050430,36
19050501,1
19050502,0
19050503,28
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,0
19050512,36
19050513,0
19050514,0
19050515,0
19050516,0
19050517,7
19050518,184
19050519,110
19050520,58
19050521,30
19050522,61
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,0
19050602,0
19050603,0
19050604,0
19050605,0
19050606,61
19050607,42
19050608,223
19050609,0
19050610,0
19050611,0
19050612,12
19050613,19
19050614,0
19050615,0
19050616,0
19050617,8
19050618,14
19050619,0
19050620,0
19050621,0
19050622,137
19050623,57
19050624,146
19050625,0
19050626,38
19050627,0
19050628,0
19050629,0
19050630,0
19050701,0
19050702,11
19050703,0
19050704,0
19050705,0
19050706,50
19050707,44
19050708,1
19050709,0
19050710,32
19050711,103
19050712,0
19050713,15
19050714,0
19050715,0
19050716,58
19050717,2
19050718,66
19050719,54
19050720,235
19050721,98
19050722,2
19050723,255
19050724,59
19050725,0
19050726,0
19050727,115
19050728,24
19050729,0
19050730,97
19050731,0
19050801,86
19050802,9
19050803,0
19050804,0
19050805,295
19050806,28
19050807,80
19050808,0
19050809,34
19050810,36
19050811,0
19050812,0
19050813,0
19050814,0
19050815,0
19050816,0
19050817,0
19050818,0
19050819,56
19050820,15
19050821,0
19050822,0
19050823,29
19050824,0
19050825,0
19050826,90
19050827,35
19050828,111
19050829,0
19050830,0
19050831,3
19050901,32
19050902,70
19050903,211
19050904,0
19050905,0
19050906,0
19050907,9
19050908,0
19050909,0
19050910,28
19050911,164
19050912,75
19050913,0
19050914,102
19050915,0
19050916,12
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,9
19050926,0
19050927,95
19050928,0
19050929,4
19050930,69
19051001,32
19051002,3
19051003,1
19051004,59
19051005,63
19051006,31
19051007,20
19051008,87
19051009,0
19051010,0
19051011,0
19051012,9
19051013,76
19051014,77
19051015,50
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,9
19051026,9
19051027,0
19051028,3
19051029,0
19051030,0
19051031,0
19051101,0
19051102,18
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,228
19051110,64
19051111,0
19051112,0
19051113,0
19051114,0
19051115,13
19051116,0
19051117,7
19051118,0
19051119,59
19051120,0
19051121,0
19051122,0
19051123,21
19051124,0
19051125,0
19051126,45
19051127,0
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,19
19051207,46
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,6
19051214,2
19051215,3
19051216,0
19051217,0
19051218,0
19051219,3
19051220,9
19051221,0
19051222,16
19051223,13
19051224,0
19051225,0
19051226,0
19051227,0
19051228,51
19051229,162
19051230,32
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,29
19060106,77
19060107,0
19060108,20
19060109,29
19060110,45
19060111,0
19060112,18
19060113,20
19060114,41
19060115,0
19060116,12
19060117,42
19060118,71
19060119,27
19060120,20
19060121,10
19060122,0
19060123,4
19060124,0
19060125,12
19060126,1
19060127,2
19060128,0
19060129,18
19060130,21
19060131,3
19060201,25
19060202,37
19060203,12
19060204,8
19060205,0
19060206,0
19060207,9
19060208,14
19060209,32
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,0
19060216,8
19060217,23
19060218,0
19060219,0
19060220,0
19060221,0
19060222,19
19060223,3
19060224,24
19060225,21
19060226,14
19060227,16
19060228,26
19060301,13
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,51
19060309,66
19060310,0
19060311,28
19060312,1
19060313,11
19060314,15
19060315,58
19060316,59
19060317,18
19060318,9
19060319,2
19060320,5
19060321,8
19060322,1
19060323,57
19060324,0
19060325,9
19060326,0
19060327,0
19060328,0
19060329,13
19060330,4
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,92
19060407,4
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,33
19060418,0
19060419,9
19060420,0
19060421,0
19060422,0
19060423,0
19060424,19
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,4
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,48
19060513,0
19060514,0
19060515,0
19060516,0
19060517,20
19060518,21
19060519,13
