Date,Precipitation
19000201,0
19000202,0
19000203,0
19000204,0
19000205,0
19000206,0
19000207,4
19000208,0
19000209,17
19000210,0
19000211,6
19000212,0
19000213,0
19000214,0
19000215,16
19000216,4
19000217,0
19000218,0
19000219,0
19000220,0
19000221,0
19000222,0
19000223,0
19000224,0
19000225,0
19000226,0
19000227,0
19000228,0
19000301,0
19000302,0
19000303,0
19000304,0
19000305,0
19000306,0
19000307,0
19000308,0
19000309,0
19000310,0
19000311,0
19000312,0
19000313,0
19000314,0
19000315,0
19000316,0
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,0
19000324,0
19000325,0
19000326,0
19000327,0
19000328,0
19000329,0
19000330,0
19000331,0
19000401,0
19000402,0
19000403,8
19000404,0
19000405,0
19000406,0
19000407,0
19000408,0
19000409,0
19000410,0
19000411,0
19000412,0
19000413,0
19000414,0
19000415,23
19000416,70
19000417,0
19000418,0
19000419,0
19000420,0
19000421,0
19000422,0
19000423,0
19000424,0
19000425,0
19000426,0
19000427,0
19000428,0
19000429,0
19000430,0
19000501,0
19000502,0
19000503,0
19000504,0
19000505,9
19000506,0
19000507,0
19000508,3
19000509,3
19000510,0
19000511,0
19000512,0
19000513,0
19000514,0
19000515,9
19000516,0
19000517,0
19000518,1
19000519,0
19000520,19
19000521,0
19000522,0
19000523,0
19000524,0
19000525,0
19000526,0
19000527,0
19000528,0
19000529,0
19000530,0
19000531,0
19000601,0
19000602,0
19000603,0
19000604,0
19000605,0
19000606,1
19000607,0
19000608,0
19000609,0
19000610,3
19000611,0
19000612,0
19000613,7
19000614,0
19000615,72
19000616,35
19000617,0
19000618,0
19000619,0
19000620,0
19000621,0
19000622,0
19000623,0
19000624,0
19000625,0
19000626,0
19000627,0
19000628,0
19000629,0
19000630,0
19000701,0
19000702,0
19000703,0
19000704,0
19000705,0
19000706,0
19000707,0
19000708,0
19000709,0
19000710,29
19000711,82
19000712,139
19000713,182
19000714,0
19000715,0
19000716,0
19000717,0
19000718,16
19000719,0
19000720,5
19000721,43
