Date,Precipitation
18810101,6
18810102,10
18810103,5
18810104,0
18810105,27
18810106,6
18810107,6
18810108,1
18810109,2
18810110,0
18810111,6
18810112,1
18810113,0
18810114,0
18810115,5
18810116,0
18810117,6
18810118,7
18810119,0
18810120,0
18810121,19
18810122,0
18810123,0
18810124,0
18810125,1
18810126,0
18810127,0
18810128,0
18810129,0
18810130,0
18810131,0
18810201,4
18810202,6
18810203,0
18810204,6
18810205,0
18810206,0
18810207,0
18810208,4
18810209,0
18810210,6
18810211,0
18810212,0
18810213,0
18810214,4
18810215,0
18810216,0
18810217,0
18810218,0
18810219,0
18810220,0
18810221,0
18810222,0
18810223,0
18810224,0
18810225,0
18810226,0
18810227,0
18810228,4
18810301,0
18810302,0
18810303,0
18810304,0
18810305,0
18810306,0
18810307,0
18810308,0
18810309,0
18810310,0
18810311,0
18810312,0
18810313,0
18810314,0
18810315,0
18810316,0
18810317,0
18810318,0
18810319,0
18810320,1
18810321,0
18810322,27
18810323,146
18810324,2
18810325,0
18810326,0
18810327,0
18810328,0
18810329,0
18810330,1
18810331,4
18810401,0
18810402,0
18810403,12
18810404,8
18810405,0
18810406,69
18810407,0
18810408,5
18810409,0
18810410,0
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,0
18810419,0
18810420,0
18810421,0
18810422,0
18810423,0
18810424,5
18810425,16
18810426,25
18810427,0
18810428,0
18810429,0
18810430,0
18810501,0
18810502,6
18810503,0
18810504,0
18810505,0
18810506,0
18810507,0
18810508,4
18810509,0
18810510,99
18810511,0
18810512,0
18810513,0
18810514,0
18810515,0
18810516,0
18810517,0
18810518,0
18810519,0
18810520,0
18810521,0
18810522,0
18810523,0
18810524,0
18810525,0
18810526,0
18810527,0
18810528,0
18810529,0
18810530,0
18810531,0
18810601,0
18810602,1
18810603,13
18810604,5
18810605,21
18810606,0
18810607,1
18810608,0
18810609,25
18810610,0
18810611,103
18810612,0
18810613,0
18810614,63
18810615,11
18810616,6
18810617,81
18810618,35
18810619,38
18810620,0
18810621,0
18810622,0
18810623,44
18810624,0
18810625,0
18810626,0
18810627,114
18810628,51
18810629,118
18810630,91
18810701,3
18810702,26
18810703,0
18810704,0
18810705,0
18810706,0
18810707,0
18810708,7
18810709,0
18810710,0
18810711,0
18810712,0
18810713,0
18810714,0
18810715,0
18810716,42
18810717,0
18810718,69
18810719,5
18810720,13
18810721,53
18810722,2
18810723,0
18810724,1
18810725,0
18810726,0
18810727,0
18810728,13
18810729,0
18810730,0
18810731,35
18810801,28
18810802,0
18810803,0
18810804,0
18810805,2
18810806,241
18810807,69
18810808,44
18810809,22
18810810,0
18810811,0
18810812,40
18810813,131
18810814,91
18810815,0
18810816,0
18810817,10
18810818,0
18810819,0
18810820,32
18810821,45
18810822,0
18810823,1
18810824,0
18810825,9
18810826,59
18810827,38
18810828,0
18810829,0
18810830,0
18810831,0
18810901,0
18810902,0
18810903,0
18810904,0
18810905,0
18810906,0
18810907,0
18810908,0
18810909,0
18810910,0
18810911,0
18810912,0
18810913,0
18810914,0
18810915,0
18810916,41
18810917,81
18810918,221
18810919,19
18810920,0
18810921,104
18810922,22
18810923,0
18810924,0
18810925,3
18810926,1
18810927,0
18810928,0
18810929,0
18810930,0
18811001,23
18811002,63
18811003,1
18811004,0
18811005,0
18811006,0
18811007,0
18811008,8
18811009,0
18811010,0
18811011,0
18811012,0
18811013,0
18811014,4
18811015,0
18811016,0
18811017,0
18811018,0
18811019,0
18811020,0
18811021,0
18811022,0
18811023,0
18811024,0
18811025,2
18811026,154
18811027,2
18811028,0
18811029,0
18811030,4
18811031,0
18811101,0
18811102,6
18811103,38
18811104,51
18811105,6
18811106,0
18811107,13
18811108,0
18811109,27
18811110,1
18811111,3
18811112,2
18811113,0
18811114,24
18811115,10
18811116,0
18811117,0
18811118,1
18811119,0
18811120,0
18811121,0
18811122,12
18811123,0
18811124,0
18811125,6
18811126,19
18811127,0
18811128,0
18811129,0
18811130,5
18811201,0
18811202,6
18811203,1
18811204,0
18811205,1
18811206,0
18811207,0
18811208,0
18811209,0
18811210,0
18811211,0
18811212,4
18811213,6
18811214,2
18811215,2
18811216,0
18811217,1
18811218,0
18811219,0
18811220,0
18811221,0
18811222,0
18811223,0
18811224,6
18811225,5
18811226,6
18811227,12
18811228,6
18811229,5
18811230,0
18811231,14
18820101,1
18820102,6
18820103,0
18820104,0
18820105,0
18820106,3
18820107,6
18820108,0
18820109,13
18820110,1
18820111,7
18820112,7
18820113,4
18820114,1
18820115,4
18820116,0
18820117,0
18820118,0
18820119,1
18820120,3
18820121,7
18820122,16
18820123,0
18820124,8
18820125,6
18820126,22
18820127,2
18820128,0
18820129,4
18820130,20
18820131,0
18820201,13
18820202,6
18820203,0
18820204,0
18820205,0
18820206,0
18820207,4
18820208,31
18820209,0
18820210,0
18820211,7
18820212,11
18820213,0
18820214,0
18820215,3
18820216,1
18820217,1
18820218,6
18820219,0
18820220,6
18820221,7
18820222,4
18820223,2
18820224,7
18820225,0
18820226,0
18820227,0
18820228,0
18820301,0
18820302,0
18820303,13
18820304,12
18820305,2
18820306,0
18820307,15
18820308,38
18820309,7
18820310,0
18820311,0
18820312,4
18820313,0
18820314,13
18820315,0
18820316,0
18820317,2
18820318,1
18820319,0
18820320,0
18820321,0
18820322,0
18820323,0
18820324,1
18820325,2
18820326,0
18820327,0
18820328,0
18820329,0
18820330,0
18820331,0
18820401,17
18820402,22
18820403,1
18820404,0
18820405,1
18820406,0
18820407,0
18820408,0
18820409,0
18820410,0
18820411,0
18820412,0
18820413,3
18820414,0
18820415,0
18820416,0
18820417,6
18820418,0
18820419,1
18820420,0
18820421,0
18820422,3
18820423,0
18820424,0
18820425,0
18820426,0
18820427,3
18820428,0
18820429,0
18820430,0
18820501,0
18820502,0
18820503,18
18820504,0
18820505,0
18820506,0
18820507,0
18820508,6
18820509,0
18820510,55
18820511,5
18820512,59
18820513,44
18820514,60
18820515,47
18820516,0
18820517,0
18820518,0
18820519,0
18820520,0
18820521,0
18820522,0
18820523,0
18820524,0
18820525,0
18820526,0
18820527,0
18820528,0
18820529,3
18820530,0
18820531,0
18820601,2
18820602,167
18820603,0
18820604,41
18820605,54
18820606,38
18820607,41
18820608,0
18820609,0
18820610,0
18820611,0
18820612,5
18820613,38
18820614,19
18820615,0
18820616,0
18820617,6
18820618,0
18820619,0
18820620,0
18820621,56
18820622,140
18820623,0
18820624,0
18820625,6
18820626,5
18820627,0
18820628,0
18820629,25
18820630,251
18820701,1
18820702,4
18820703,0
18820704,0
18820705,40
18820706,65
18820707,5
18820708,12
18820709,12
18820710,0
18820711,0
18820712,0
18820713,0
18820714,0
18820715,0
18820716,10
18820717,0
18820718,0
18820719,0
18820720,0
18820721,0
18820722,0
18820723,0
18820724,0
18820725,0
18820726,24
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,0
18820802,0
18820803,26
18820804,18
18820805,0
18820806,0
18820807,188
18820808,0
18820809,0
18820810,0
18820811,0
18820812,0
18820813,0
18820814,0
18820815,8
18820816,0
18820817,0
18820818,0
18820819,0
18820820,0
18820821,0
18820822,2
18820823,0
18820824,0
18820825,0
18820826,0
18820827,0
18820828,0
18820829,0
18820830,3
18820831,0
18820901,36
18820902,0
18820903,0
18820904,0
18820905,0
18820906,0
18820907,6
18820908,0
18820909,0
18820910,4
18820911,14
18820912,0
18820913,0
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,0
18820923,48
18820924,0
18820925,0
18820926,0
18820927,0
18820928,0
18820929,0
18820930,0
18821001,5
18821002,0
18821003,42
18821004,0
18821005,0
18821006,0
18821007,19
18821008,8
18821009,6
18821010,10
18821011,30
18821012,0
18821013,0
18821014,6
18821015,4
18821016,0
18821017,0
18821018,0
18821019,0
18821020,0
18821021,0
18821022,0
18821023,0
18821024,0
18821025,2
18821026,0
18821027,0
18821028,12
18821029,0
18821030,1
18821031,0
18821101,1
18821102,44
18821103,51
18821104,25
18821105,4
18821106,13
18821107,16
18821108,6
18821109,20
18821110,28
18821111,9
18821112,24
18821113,34
18821114,5
18821115,100
18821116,21
18821117,47
18821118,0
18821119,46
18821120,0
18821121,52
18821122,141
18821123,108
18821124,20
18821125,10
18821126,23
18821127,33
18821128,80
18821129,116
18821130,0
18821201,9
18821202,0
18821203,0
18821204,0
18821205,24
18821206,6
18821207,1
18821208,0
18821209,0
18821210,6
18821211,5
18821212,6
18821213,0
18821214,0
18821215,5
18821216,3
18821217,3
18821218,0
18821219,0
18821220,16
18821221,5
18821222,0
18821223,0
18821224,0
18821225,0
18821226,0
18821227,0
18821228,2
18821229,8
18821230,12
18821231,9
18830101,13
18830102,3
18830103,0
18830104,4
18830105,33
18830106,45
18830107,1
18830108,0
18830109,3
18830110,4
18830111,3
18830112,8
18830113,3
18830114,0
18830115,6
18830116,5
18830117,0
18830118,6
18830119,6
18830120,10
18830121,6
18830122,0
18830123,8
18830124,0
18830125,0
18830126,3
18830127,0
18830128,0
18830129,0
18830130,0
18830131,0
18830201,13
18830202,10
18830203,0
18830204,4
18830205,1
18830206,4
18830207,0
18830208,1
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,1
18830216,0
18830217,0
18830218,1
18830219,0
18830220,0
18830221,0
18830222,0
18830223,0
18830224,1
18830225,1
18830226,0
18830227,0
18830228,11
18830301,1
18830302,0
18830303,1
18830304,5
18830305,11
18830306,10
18830307,14
18830308,0
18830309,3
18830310,3
18830311,0
18830312,0
18830313,0
18830314,99
18830315,25
18830316,3
18830317,2
18830318,0
18830319,13
18830320,0
18830321,0
18830322,0
18830323,0
18830324,0
18830325,0
18830326,0
18830327,0
18830328,29
18830329,2
18830330,200
18830331,61
18830401,0
18830402,0
18830403,0
18830404,0
18830405,0
18830406,0
18830407,0
18830408,0
18830409,0
18830410,0
18830411,0
18830412,0
18830413,0
18830414,0
18830415,0
18830416,0
18830417,0
18830418,0
18830419,0
18830420,0
18830421,0
18830422,0
18830423,0
18830424,0
18830425,0
18830426,0
18830427,0
18830428,1
18830429,1
18830430,1
18830501,5
18830502,0
18830503,0
18830504,19
18830505,35
18830506,0
18830507,0
18830508,0
18830509,0
18830510,0
18830511,0
18830512,0
18830513,0
18830514,0
18830515,0
18830516,0
18830517,2
18830518,0
18830519,0
18830520,44
18830521,0
18830522,0
18830523,0
18830524,3
18830525,6
18830526,6
18830527,0
18830528,1
18830529,55
18830530,0
18830531,249
18830601,92
18830602,14
18830603,0
18830604,0
18830605,0
18830606,0
18830607,0
18830608,0
18830609,31
18830610,12
18830611,14
18830612,35
18830613,0
18830614,69
18830615,0
18830616,0
18830617,0
18830618,0
18830619,0
18830620,0
18830621,24
18830622,47
18830623,0
18830624,0
18830625,0
18830626,0
18830627,0
18830628,30
18830629,47
18830630,18
18830701,0
18830702,0
18830703,5
18830704,0
18830705,19
18830706,74
18830707,22
18830708,23
18830709,13
18830710,0
18830711,0
18830712,19
18830713,113
18830714,5
18830715,0
18830716,0
18830717,20
18830718,0
18830719,3
18830720,0
18830721,0
18830722,0
18830723,4
18830724,0
18830725,0
18830726,0
18830727,0
18830728,0
18830729,8
18830730,44
18830731,0
18830801,0
18830802,0
18830803,39
18830804,18
18830805,0
18830806,0
18830807,0
18830808,0
18830809,0
18830810,0
18830811,28
18830812,6
18830813,2
18830814,105
18830815,23
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,1
18830825,0
18830826,43
18830827,24
18830828,13
18830829,33
18830830,18
18830831,88
18830901,0
18830902,0
18830903,0
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,30
18830911,1
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,0
18830920,0
18830921,56
18830922,0
18830923,8
18830924,46
18830925,106
18830926,0
18830927,22
18830928,0
18830929,15
18830930,5
18831001,5
18831002,4
18831003,47
18831004,4
18831005,11
18831006,4
18831007,0
18831008,6
18831009,9
18831010,49
18831011,0
18831012,0
18831013,60
18831014,0
18831015,0
18831016,0
18831017,0
18831018,0
18831019,0
18831020,0
18831021,117
18831022,40
18831023,8
18831024,62
18831025,8
18831026,33
18831027,0
18831028,24
18831029,8
18831030,2
18831031,22
18831101,0
18831102,33
18831103,5
18831104,0
18831105,0
18831106,0
18831107,42
18831108,0
18831109,17
18831110,0
18831111,0
18831112,0
18831113,0
18831114,0
18831115,0
18831116,0
18831117,0
18831118,0
18831119,0
18831120,0
18831121,0
18831122,0
18831123,0
18831124,0
18831125,0
18831126,0
18831127,0
18831128,0
18831129,26
18831130,0
18831201,15
18831202,0
18831203,0
18831204,0
18831205,11
18831206,3
18831207,23
18831208,2
18831209,0
18831210,0
18831211,9
18831212,1
18831213,0
18831214,0
18831215,0
18831216,0
18831217,15
18831218,10
18831219,24
18831220,0
18831221,0
18831222,11
18831223,0
18831224,0
18831225,0
18831226,24
18831227,0
18831228,10
18831229,0
18831230,0
18831231,0
18840101,8
18840102,0
18840103,0
18840104,0
18840105,0
18840106,0
18840107,0
18840108,11
18840109,18
18840110,8
18840111,0
18840112,0
18840113,5
18840114,0
18840115,12
18840116,17
18840117,6
18840118,2
18840119,0
18840120,0
18840121,3
18840122,16
18840123,2
18840124,2
18840125,7
18840126,0
18840127,0
18840128,0
18840129,10
18840130,3
18840131,6
18840201,1
18840202,7
18840203,6
18840204,0
18840205,0
18840206,4
18840207,5
18840208,9
18840209,0
18840210,0
18840211,0
18840212,0
18840213,0
18840214,2
18840215,0
18840216,0
18840217,20
18840218,1
18840219,5
18840220,0
18840221,0
18840222,8
18840223,0
18840224,0
18840225,5
18840226,28
18840227,6
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,0
18840307,0
18840308,14
18840309,0
18840310,0
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,16
18840318,5
18840319,0
18840320,0
18840321,0
18840322,0
18840323,0
18840324,0
18840325,0
18840326,0
18840327,0
18840328,0
18840329,1
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,0
18840408,0
18840409,0
18840410,0
18840411,0
18840412,0
18840413,0
18840414,0
18840415,66
18840416,5
18840417,33
18840418,6
18840419,0
18840420,6
18840421,71
18840422,0
18840423,72
18840424,5
18840425,0
18840426,0
18840427,0
18840428,0
18840429,11
18840430,0
18840501,0
18840502,0
18840503,0
18840504,0
18840505,0
18840506,0
18840507,0
18840508,0
18840509,0
18840510,48
18840511,112
18840512,20
18840513,67
18840514,0
18840515,0
18840516,0
18840517,36
18840518,0
18840519,0
18840520,0
18840521,0
18840522,44
18840523,0
18840524,0
18840525,28
18840526,0
18840527,6
18840528,58
18840529,5
18840530,0
18840531,161
18840601,25
18840602,0
18840603,0
18840604,0
18840605,0
18840606,14
18840607,138
18840608,0
18840609,0
18840610,14
18840611,95
18840612,0
18840613,9
18840614,12
18840615,15
18840616,0
18840617,16
18840618,0
18840619,0
18840620,0
18840621,0
18840622,25
18840623,20
18840624,5
18840625,0
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,0
18840704,45
18840705,0
18840706,0
18840707,9
18840708,0
18840709,6
18840710,22
18840711,0
18840712,68
18840713,75
18840714,0
18840715,0
18840716,0
18840717,12
18840718,0
18840719,5
18840720,0
18840721,0
18840722,0
18840723,0
18840724,0
18840725,0
18840726,0
18840727,240
18840728,0
18840729,0
18840730,0
18840731,0
18840801,0
18840802,0
18840803,0
18840804,9
18840805,0
18840806,24
18840807,19
18840808,0
18840809,12
18840810,15
18840811,0
18840812,6
18840813,0
18840814,0
18840815,0
18840816,27
18840817,13
18840818,0
18840819,0
18840820,0
18840821,0
18840822,0
18840823,7
18840824,35
18840825,78
18840826,14
18840827,67
18840828,9
18840829,0
18840830,23
18840831,0
18840901,0
18840902,10
18840903,52
18840904,84
18840905,52
18840906,10
18840907,24
18840908,0
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,21
18840916,47
18840917,0
18840918,17
18840919,10
18840920,0
18840921,92
18840922,45
18840923,0
18840924,0
18840925,0
18840926,0
18840927,0
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,0
18841004,0
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,0
18841011,0
18841012,0
18841013,0
18841014,17
18841015,0
18841016,0
18841017,0
18841018,62
18841019,0
18841020,0
18841021,14
18841022,23
18841023,4
18841024,0
18841025,0
18841026,0
18841027,0
18841028,44
18841029,35
18841030,0
18841031,0
18841101,0
18841102,0
18841103,0
18841104,0
18841105,0
18841106,0
18841107,15
18841108,8
18841109,0
18841110,0
18841111,0
18841112,0
18841113,0
18841114,0
18841115,0
18841116,0
18841117,0
18841118,0
18841119,30
18841120,4
18841121,40
18841122,0
18841123,0
18841124,0
18841125,8
18841126,5
18841127,4
18841128,26
18841129,4
18841130,0
18841201,0
18841202,0
18841203,0
18841204,0
18841205,25
18841206,20
18841207,132
18841208,14
18841209,16
18841210,6
18841211,16
18841212,0
18841213,0
18841214,0
18841215,8
18841216,4
18841217,11
18841218,5
18841219,16
18841220,0
18841221,7
18841222,0
18841223,0
18841224,7
18841225,0
18841226,0
18841227,0
18841228,0
18841229,0
18841230,0
18841231,5
18850101,0
18850102,4
18850103,11
18850104,0
18850105,0
18850106,2
18850107,10
18850108,20
18850109,0
18850110,0
18850111,5
18850112,2
18850113,0
18850114,0
18850115,0
18850116,3
18850117,3
18850118,1
18850119,0
18850120,0
18850121,6
18850122,0
18850123,16
18850124,8
18850125,13
18850126,13
18850127,13
18850128,2
18850129,2
18850130,13
18850131,8
18850201,0
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,0
18850208,4
18850209,0
18850210,0
18850211,2
18850212,8
18850213,5
18850214,4
18850215,0
18850216,0
18850217,0
18850218,0
18850219,0
18850220,11
18850221,0
18850222,20
18850223,0
18850224,0
18850225,0
18850226,0
18850227,0
18850228,0
18850301,0
18850302,0
18850303,0
18850304,0
18850305,0
18850306,0
18850307,0
18850308,0
18850309,10
18850310,0
18850311,16
18850312,4
18850313,0
18850314,5
18850315,1
18850316,0
18850317,2
18850318,0
18850319,3
18850320,8
18850321,0
