Date,Precipitation
20030903,0
20030904,0
20030905,0
20030906,0
20030907,0
20030908,399
20030909,0
20030910,0
20030911,0
20030912,0
20030913,0
20030914,0
20030915,0
20030916,0
20030917,0
20030918,0
20030919,0
20030920,0
20030921,0
20030922,0
20030924,140
20030925,0
20030926,0
20030927,0
20030928,259
20030929,9999
20030930,0
20031001,0
20031002,20
20031003,0
20031004,0
20031005,10
20031006,0
20031007,0
20031008,0
20031011,0
20031012,0
20031014,0
20031015,0
20031016,0
20031017,0
20031018,0
20031019,480
20031020,0
20031021,439
20031022,0
20031023,0
20031024,0
20031025,0
20031026,0
20031027,0
20031028,0
20031029,0
20031030,0
20031031,0
20031101,0
20031102,0
20031103,0
20031104,0
20031105,0
20031106,0
20031107,0
20031108,0
20031109,10
20031110,0
20031111,0
20031112,9999
20031113,0
20031114,0
20031115,0
20031116,119
20031117,9999
20031119,0
20031120,0
20031121,0
20031122,0
20031123,0
20031124,0
20031125,630
20031126,0
20031127,671
20031129,0
20031201,0
20031202,0
20031203,20
20031204,0
20031205,0
20031206,0
20031207,9999
20031208,0
20031209,0
20031210,9999
20031211,0
20031212,0
20031213,650
20031214,0
20031215,0
20031216,119
20031217,0
20031218,0
20031219,0
20031221,0
20031222,9999
20031223,0
20031224,0
20031225,0
20031226,0
20031227,0
20031228,71
20031229,0
20031230,0
20031231,71
20040101,0
20040102,0
20040103,0
20040105,0
20040106,0
20040107,0
20040108,0
20040109,0
20040110,0
20040111,0
20040112,0
20040113,0
20040114,0
20040115,0
20040116,0
20040117,0
20040118,0
20040119,0
20040120,0
20040121,0
20040123,0
20040124,0
20040125,0
20040126,9999
20040127,9999
20040128,0
20040129,0
20040130,9999
20040131,0
20040201,51
20040202,0
20040203,0
20040204,0
20040205,191
20040206,0
20040207,0
20040208,0
20040209,0
20040210,0
20040211,0
20040212,0
20040213,330
20040214,0
20040215,0
20040216,0
20040217,150
20040218,0
20040219,0
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040226,0
20040227,0
20040228,0
20040229,9999
20040301,0
20040302,0
20040303,79
20040304,0
20040305,0
20040306,0
20040308,10
20040309,9999
20040310,0
20040311,71
20040312,10
20040313,51
20040314,191
20040315,0
20040316,0
20040317,9999
20040318,0
20040319,0
20040320,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,0
20040330,0
20040331,0
20040401,0
20040402,0
20040405,0
20040406,0
20040407,0
20040408,20
20040409,0
20040410,0
20040411,0
20040412,0
20040413,0
20040414,0
20040415,0
20040416,0
20040417,569
20040418,0
20040419,30
20040420,0
20040421,0
20040422,0
20040423,71
20040424,0
20040425,9999
20040426,9999
20040427,0
20040428,10
20040429,0
20040430,269
20040501,0
20040502,0
20040503,0
20040504,61
20040505,0
20040506,0
20040507,0
20040508,0
20040509,0
20040510,0
20040511,0
20040512,0
20040513,0
20040514,0
20040515,5
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,0
20040523,0
20040524,0
20040525,0
20040526,0
20040527,0
20040528,0
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,71
20040609,0
20040610,0
20040611,0
20040612,0
20040613,0
20040614,0
20040615,0
20040616,0
20040617,0
20040618,0
20040619,0
20040620,0
20040621,0
20040622,0
20040623,0
20040624,381
20040625,5
20040626,0
20040627,51
20040628,0
20040629,0
20040630,61
20040701,0
20040703,0
20040704,0
20040705,0
20040706,0
20040707,0
20040708,0
20040709,0
20040710,0
20040711,0
20040712,0
20040713,0
20040714,0
20040715,0
20040716,0
20040717,0
20040718,61
20040720,0
20040721,0
20040722,0
20040723,0
20040724,0
20040725,0
20040727,0
20040728,0
20040730,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,0
20040827,71
20040829,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040909,10
20040910,0
20040912,9999
20040913,20
20040914,0
20040915,0
20040916,0
20040917,0
20040918,0
20040920,9999
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,89
20040928,0
20040929,71
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,0
20041008,0
20041010,0
20041011,0
20041012,300
20041013,9999
20041014,0
20041015,0
20041016,0
20041017,0
20041018,0
20041019,0
20041020,0
20041021,0
20041024,0
20041025,0
20041026,0
20041027,0
20041028,0
20041029,0
20041030,0
20041031,249
20041101,0
20041102,0
20041103,0
20041104,279
20041105,1011
20041106,0
20041107,0
20041108,0
20041109,0
20041110,470
20041111,0
20041112,0
20041113,0
20041114,0
20041115,221
20041116,20
20041117,0
20041118,0
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,541
20041125,991
20041126,150
20041127,0
20041128,9999
20041129,0
20041130,0
20041201,0
20041202,0
20041203,0
20041204,0
20041205,9999
20041206,119
20041207,0
20041208,99
20041211,0
20041212,0
20041213,0
20041214,0
20041216,841
20041218,0
20041221,0
20041226,0
20041227,0
20041229,0
