Date,Precipitation
19560703,14
19560704,39
19560705,0
19560706,19
19560707,10
19560708,0
19560709,6
19560710,6
19560711,7
19560712,0
19560713,0
19560714,6
19560715,10
19560716,6
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,14
19560723,0
19560724,13
19560725,28
19560726,27
19560727,61
19560728,68
19560729,0
19560730,5
19560731,0
19560801,3
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,19
19560808,4
19560809,3
19560810,0
19560811,4
19560812,2
19560813,0
19560814,5
19560815,10
19560816,0
19560817,0
19560818,0
19560819,7
19560820,146
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,1
19560903,2
19560904,0
19560905,0
19560906,0
19560907,1
19560908,0
19560909,1
19560910,0
19560911,58
19560912,0
19560913,6
19560914,13
19560915,84
19560916,46
19560917,2
19560918,2
19560919,168
19560920,43
19560921,3
19560922,3
19560923,0
19560924,0
19560925,0
19560926,8
19560927,92
19560928,107
19560929,25
19560930,57
19561001,95
19561002,70
19561003,10
19561004,15
19561005,59
19561006,94
19561007,8
19561008,21
19561009,6
19561010,26
19561011,5
19561012,27
19561013,6
19561014,5
19561015,0
19561016,0
19561017,9
19561018,70
19561019,2
19561020,2
19561021,67
19561022,126
19561023,55
19561024,240
19561025,117
19561026,0
19561027,0
19561028,0
19561029,0
19561030,23
19561031,76
19561101,218
19561102,31
19561103,13
19561104,56
19561105,29
19561106,121
19561107,7
19561108,0
19561109,0
19561110,0
19561111,0
19561112,68
19561113,70
19561114,34
19561115,5
19561116,35
19561117,13
19561118,17
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,11
19561125,104
19561126,18
19561127,30
19561128,79
19561129,55
19561130,53
19561201,22
19561202,34
19561203,41
19561204,17
19561205,6
19561206,4
19561207,0
19561208,72
19561209,11
19561210,154
19561211,95
19561212,2
19561213,220
19561214,24
19561215,75
19561216,13
19561217,0
19561218,88
19561219,43
19561220,44
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,4
19570105,0
19570106,66
19570107,3
19570108,6
19570109,27
19570110,31
19570111,70
19570112,26
19570113,0
19570114,1
19570115,19
19570116,0
19570117,2
19570118,15
19570119,0
19570120,24
19570121,20
19570122,33
19570123,93
19570124,0
19570125,0
19570126,11
19570127,15
19570128,111
19570129,11
19570130,0
19570131,0
19570201,46
19570202,35
19570203,0
19570204,8
19570205,1
19570206,18
19570207,21
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,1
19570218,0
19570219,12
19570220,41
19570221,84
19570222,2
19570223,9
19570224,0
19570225,0
19570226,47
19570227,38
19570228,0
19570301,0
19570302,7
19570303,77
19570304,15
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,69
19570311,110
19570312,21
19570313,94
19570314,5
19570315,3
19570316,0
19570317,14
19570318,0
19570319,2
19570320,54
19570321,5
19570322,11
19570323,0
19570324,0
19570325,0
19570326,10
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,27
19570404,20
19570405,28
19570406,5
19570407,1
19570408,0
19570409,66
19570410,8
19570411,8
19570412,4
19570413,0
19570414,1
19570415,55
19570416,11
19570417,45
19570418,8
19570419,35
19570420,0
19570421,0
19570422,0
19570423,0
19570424,8
19570425,0
19570426,0
19570427,8
19570428,59
19570429,29
19570430,4
19570501,5
19570502,97
19570503,33
19570504,58
19570505,20
19570506,29
19570507,0
19570508,0
19570509,23
19570510,0
19570511,0
19570512,1
19570513,2
19570514,30
19570515,53
19570516,65
19570517,140
19570518,62
19570519,36
19570520,28
19570521,13
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,0
19570528,0
19570529,0
19570530,62
19570531,51
19570601,3
19570602,47
19570603,1
19570604,0
19570605,0
19570606,26
19570607,42
19570608,0
19570609,11
19570610,14
19570611,73
19570612,0
19570613,0
19570614,45
19570615,0
19570616,0
19570617,0
19570618,0
19570619,0
19570620,65
19570621,67
19570622,0
19570623,0
19570624,0
19570625,0
19570626,42
19570627,74
19570628,0
19570629,0
19570630,0
19570701,134
19570702,94
19570703,2
19570704,8
19570705,29
19570706,4
19570707,102
19570708,45
19570709,124
19570710,8
19570711,1
19570712,0
19570713,7
19570714,0
19570715,0
19570716,14
19570717,0
19570718,0
19570719,0
19570720,0
19570721,4
19570722,1
19570723,81
19570724,2
19570725,0
19570726,1
19570727,59
19570728,4
19570729,75
19570730,0
19570731,15
19570801,12
19570802,5
19570803,3
19570804,0
19570805,0
19570806,0
19570807,0
19570808,0
19570809,0
19570810,0
19570811,55
19570812,8
19570813,0
19570814,2
19570815,13
19570816,0
19570817,0
19570818,0
19570819,33
19570820,111
19570821,18
19570822,21
19570823,0
19570824,0
19570825,0
19570826,102
19570827,20
19570828,0
19570829,8
19570830,0
19570831,0
19570901,13
19570902,16
19570903,37
19570904,48
19570905,11
19570906,12
19570907,18
19570908,68
19570909,5
19570910,91
19570911,125
19570912,4
19570913,47
19570914,14
19570915,0
19570916,0
19570917,0
19570918,0
19570919,0
19570920,0
19570921,0
19570922,16
19570923,26
19570924,40
19570925,34
19570926,48
19570927,37
19570928,39
19570929,0
19570930,23
19571001,99
19571002,424
19571003,13
19571004,19
19571005,7
19571006,135
19571007,24
19571008,0
19571009,4
19571010,335
19571011,49
19571012,6
19571013,8
19571014,27
19571015,49
19571016,73
19571017,0
19571018,26
19571019,79
19571020,1
19571021,27
19571022,48
19571023,60
19571024,9
19571025,55
19571026,106
19571027,33
19571028,54
19571029,49
19571030,17
19571031,111
19571101,60
19571102,22
19571103,0
19571104,55
19571105,70
19571106,10
19571107,108
19571108,21
19571109,13
19571110,0
19571111,0
19571112,0
19571113,0
19571114,5
19571115,1
19571116,2
19571117,0
19571118,0
19571119,0
19571120,0
19571121,2
19571122,33
19571123,186
19571124,295
19571125,83
19571126,88
19571127,80
19571128,0
19571129,7
19571130,2
19571201,34
19571202,0
19571203,3
19571204,28
19571205,16
19571206,112
19571207,21
19571208,0
19571209,34
19571210,41
19571211,0
19571212,12
19571213,35
19571214,0
19571215,2
19571216,31
19571217,5
19571218,3
19571219,155
19571220,21
19571221,14
19571222,75
19571223,6
19571224,6
19571225,41
19571226,80
19571227,27
19571228,16
19571229,130
19571230,20
19571231,2
19580101,0
19580102,20
19580103,1
19580104,0
19580105,0
19580106,0
19580107,4
19580108,0
19580109,0
19580110,0
19580111,42
19580112,12
19580113,0
19580114,8
19580115,26
19580116,61
19580117,5
19580118,0
19580119,42
19580120,13
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,3
19580130,8
19580131,0
19580201,9
19580202,77
19580203,49
19580204,236
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,2
19580212,15
19580213,8
19580214,27
19580215,20
19580216,20
19580217,22
19580218,43
19580219,12
19580220,114
19580221,32
19580222,1
19580223,0
19580224,30
19580225,10
19580226,3
19580227,0
19580228,46
19580301,9
19580302,13
19580303,2
19580304,32
19580305,6
19580306,0
19580307,0
19580308,2
19580309,1
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,21
19580318,2
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,0
19580401,0
19580402,0
19580403,0
19580404,0
19580405,2
19580406,4
19580407,9
19580408,37
19580409,4
19580410,0
19580411,1
19580412,10
19580413,48
19580414,55
19580415,18
19580416,25
19580417,3
19580418,20
19580419,30
19580420,27
19580421,108
19580422,6
19580423,22
19580424,2
19580425,0
19580426,0
19580427,0
19580428,4
19580429,25
19580430,47
19580501,182
19580502,146
19580503,3
19580504,8
19580505,0
19580506,24
19580507,9
19580508,109
19580509,17
19580510,24
19580511,12
19580512,9
19580513,7
19580514,8
19580515,15
19580516,22
19580517,8
19580518,13
19580519,24
19580520,16
19580521,20
19580522,1
19580523,0
19580524,56
19580525,32
19580526,46
19580527,29
19580528,3
19580529,16
19580530,0
19580531,0
19580601,0
19580602,0
19580603,0
19580604,4
19580605,0
19580606,0
19580607,0
19580608,0
19580609,0
19580610,0
19580611,0
19580612,4
19580613,0
19580614,0
19580615,30
19580616,92
19580617,403
19580618,5
19580619,0
19580620,0
19580621,0
19580622,0
19580623,2
19580624,0
19580625,0
19580626,2
19580627,0
19580628,0
19580629,0
19580630,0
19580701,0
19580702,0
19580703,10
19580704,0
19580705,0
19580706,1
19580707,5
19580708,21
19580709,35
19580710,39
19580711,74
19580712,18
19580713,17
19580714,0
19580715,0
19580716,0
19580717,0
19580718,7
19580719,0
19580720,16
19580721,0
19580722,0
19580723,63
19580724,39
19580725,64
19580726,18
19580727,0
19580728,0
19580729,38
19580730,43
19580731,40
19580801,40
19580802,21
19580803,38
19580804,5
19580805,66
19580806,15
19580807,62
19580808,47
19580809,0
19580810,0
19580811,38
19580812,94
19580813,72
19580814,5
19580815,59
19580816,2
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,2
19580825,59
19580826,3
19580827,0
19580828,0
19580829,83
19580830,5
19580831,4
19580901,0
19580902,1
19580903,2
19580904,1
19580905,0
19580906,1
19580907,13
19580908,0
19580909,0
19580910,21
19580911,5
19580912,1
19580913,0
19580914,0
19580915,15
19580916,2
19580917,0
19580918,0
19580919,3
19580920,105
19580921,36
19580922,2
19580923,0
19580924,39
19580925,19
19580926,0
19580927,0
19580928,5
19580929,27
19580930,0
19581001,1
19581002,20
19581003,0
19581004,0
19581005,53
19581006,49
19581007,2
19581008,62
19581009,26
19581010,85
19581011,104
19581012,18
19581013,12
19581014,4
19581015,92
19581016,12
19581017,3
19581018,2
19581019,36
19581020,10
19581021,2
19581022,57
19581023,64
19581024,51
19581025,4
19581026,15
19581027,28
19581028,0
19581029,26
19581030,154
19581031,292
19581101,1
19581102,106
19581103,115
19581104,0
19581105,0
19581106,34
19581107,243
19581108,86
19581109,30
19581110,0
19581111,0
19581112,0
19581113,6
19581114,2
19581115,1
19581116,0
19581117,26
19581118,0
19581119,0
19581120,0
19581121,29
19581122,2
19581123,0
19581124,76
19581125,50
19581126,10
19581127,12
19581128,18
19581129,80
19581130,12
19581201,5
19581202,32
19581203,68
19581204,36
19581205,12
19581206,28
19581207,3
19581208,18
19581209,19
19581210,23
19581211,119
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,15
19581218,32
19581219,0
19581220,69
19581221,10
19581222,14
19581223,3
19581224,13
19581225,0
19581226,0
19581227,0
19581228,15
19581229,33
19581230,18
19581231,107
19590101,3
19590102,18
19590103,3
19590104,17
19590105,220
19590106,22
19590107,34
19590108,11
19590109,55
19590110,2
19590111,1
19590112,8
19590113,26
19590114,20
19590115,54
19590116,71
19590117,38
19590118,0
19590119,0
19590120,2
19590121,34
19590122,0
19590123,19
19590124,22
19590125,9
19590126,4
19590127,0
19590128,0
19590129,12
19590130,17
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,2
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,16
19590215,0
19590216,16
19590217,15
19590218,2
19590219,37
19590220,22
19590221,6
19590222,0
19590223,57
19590224,26
19590225,71
19590226,9
19590227,7
19590228,20
19590301,11
19590302,1
19590303,0
19590304,12
19590305,4
19590306,32
19590307,8
19590308,6
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,20
19590315,14
19590316,0
19590317,0
19590318,27
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,11
19590327,0
19590328,8
19590329,0
19590330,0
19590331,2
19590401,45
19590402,0
19590403,49
19590404,1
19590405,3
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,165
19590414,28
19590415,5
19590416,96
19590417,17
19590418,3
19590419,7
19590420,29
19590421,28
19590422,40
19590423,17
19590424,0
19590425,30
19590426,0
19590427,20
19590428,11
19590429,6
19590430,13
19590501,1
19590502,6
19590503,37
19590504,97
19590505,16
19590506,27
19590507,2
19590508,43
19590509,23
19590510,0
19590511,0
19590512,0
19590513,0
19590514,2
19590515,0
19590516,0
19590517,0
19590518,0
19590519,1
19590520,1
19590521,0
19590522,0
19590523,0
19590524,0
19590525,4
19590526,28
19590527,3
19590528,0
19590529,33
19590530,79
19590531,50
19590601,41
19590602,10
19590603,0
19590604,43
19590605,0
19590606,0
19590607,7
19590608,21
19590609,30
19590610,36
19590611,0
19590612,23
19590613,81
19590614,20
19590615,14
19590616,37
19590617,151
19590618,71
19590619,31
19590620,9
19590621,0
19590622,0
19590623,0
19590624,0
19590625,0
19590626,0
19590627,0
19590628,0
19590629,0
19590630,0
19590701,0
19590702,0
19590703,0
19590704,64
19590705,65
19590706,19
19590707,27
19590708,220
19590709,11
19590710,0
19590711,23
19590712,14
19590713,35
19590714,7
19590715,0
19590716,0
19590717,0
19590718,0
19590719,12
19590720,8
19590721,19
19590722,0
19590723,0
19590724,0
19590725,3
19590726,0
19590727,0
19590728,0
19590729,0
19590730,0
19590731,0
19590801,0
19590802,19
19590803,4
19590804,163
19590805,51
19590806,62
19590807,44
19590808,10
19590809,0
19590810,0
19590811,0
19590812,22
19590813,17
19590814,0
19590815,0
19590816,71
19590817,1
19590818,36
19590819,0
19590820,0
19590821,0
19590822,0
19590823,19
19590824,212
19590825,17
19590826,27
19590827,30
19590828,19
19590829,10
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,0
19590905,0
19590906,0
19590907,78
19590908,0
19590909,19
19590910,19
19590911,75
19590912,25
19590913,4
19590914,13
19590915,23
19590916,10
19590917,52
19590918,14
19590919,50
19590920,105
19590921,68
19590922,121
19590923,27
19590924,38
19590925,0
19590926,92
19590927,12
19590928,31
19590929,0
19590930,0
19591001,0
19591002,56
19591003,2
19591004,0
19591005,0
19591006,0
19591007,0
19591008,0
19591009,0
19591010,0
19591011,0
19591012,0
19591013,0
19591014,0
19591015,0
19591016,0
19591017,0
19591018,19
19591019,6
19591020,23
19591021,30
19591022,71
19591023,140
19591024,57
19591025,95
19591026,60
19591027,71
19591028,181
19591029,4
19591030,0
19591031,16
19591101,35
19591102,4
19591103,128
19591104,12
19591105,0
19591106,0
19591107,14
19591108,0
19591109,50
19591110,7
19591111,0
19591112,0
19591113,0
19591114,8
19591115,0
19591116,0
19591117,0
19591118,0
19591119,0
19591120,276
19591121,180
19591122,93
19591123,64
19591124,52
19591125,0
19591126,28
19591127,0
19591128,10
19591129,0
19591130,0
19591201,1
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,0
19591214,0
19591215,3
19591216,60
19591217,16
19591218,45
19591219,41
19591220,36
19591221,30
19591222,27
19591223,0
19591224,0
19591225,0
19591226,0
19591227,0
19591228,0
19591229,0
19591230,41
19591231,141
19600101,44
19600102,0
19600103,0
19600104,58
19600105,26
19600106,72
19600107,28
19600108,0
19600109,25
19600110,48
19600111,0
19600112,0
19600113,1
19600114,0
19600115,24
19600116,87
19600117,18
19600118,13
19600119,0
19600120,7
19600121,7
19600122,8
19600123,11
19600124,20
19600125,3
19600126,0
19600127,26
19600128,3
19600129,1
19600130,0
19600131,0
19600201,0
19600202,0
19600203,0
19600204,0
19600205,0
19600206,1
19600207,0
19600208,7
19600209,28
19600210,63
19600211,2
19600212,0
19600213,0
19600214,0
19600215,0
19600216,0
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,6
19600223,50
19600224,12
19600225,0
19600226,0
19600227,67
19600228,11
19600229,38
19600301,0
19600302,53
19600303,16
19600304,0
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,0
19600311,0
19600312,0
19600313,0
19600314,18
19600315,38
19600316,0
19600317,0
19600318,0
19600319,0
19600320,0
19600321,1
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,0
19600331,24
19600401,3
19600402,0
19600403,0
19600404,0
19600405,22
19600406,101
19600407,2
19600408,0
19600409,2
19600410,1
19600411,0
19600412,0
19600413,95
19600414,42
19600415,55
19600416,4
19600417,0
19600418,0
19600419,0
19600420,56
19600421,20
19600422,45
19600423,33
19600424,6
19600425,0
19600426,0
19600427,2
19600428,1
19600429,93
19600430,16
19600501,37
19600502,28
19600503,2
19600504,16
19600505,56
19600506,2
19600507,16
19600508,0
19600509,0
19600510,0
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,0
19600517,0
19600518,0
19600519,7
19600520,0
19600521,0
19600522,0
19600523,0
19600524,114
19600525,0
19600526,0
19600527,53
19600528,74
19600529,0
19600530,0
19600531,0
19600601,0
19600602,0
19600603,0
19600604,0
19600605,0
19600606,0
19600607,118
19600608,1
19600609,4
19600610,2
19600611,15
19600612,7
19600613,60
19600614,13
19600615,10
19600616,26
19600617,27
19600618,45
19600619,30
19600620,1
19600621,3
19600622,0
19600623,1
19600624,2
19600625,0
19600626,10
19600627,188
19600628,41
19600629,21
19600630,3
19600701,20
19600702,0
19600703,0
19600704,0
19600705,6
19600706,4
19600707,0
19600708,8
19600709,76
19600710,27
19600711,4
19600712,31
19600713,4
19600714,50
19600715,9
19600716,9
19600717,45
19600718,8
19600719,115
19600720,0
19600721,0
19600722,0
19600723,0
19600724,0
19600725,97
19600726,8
19600727,0
19600728,0
19600729,7
19600730,0
19600731,73
19600801,3
19600802,0
19600803,0
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,3
19600811,1
19600812,21
19600813,23
19600814,0
19600815,1
19600816,2
19600817,11
19600818,125
19600819,24
19600820,45
19600821,12
19600822,75
19600823,64
19600824,23
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,28
19600831,109
19600901,54
19600902,80
19600903,26
19600904,34
19600905,0
19600906,0
19600907,0
19600908,0
19600909,26
19600910,17
19600911,174
19600912,32
19600913,42
19600914,0
19600915,0
19600916,0
19600917,0
19600918,2
19600919,8
19600920,1
19600921,9
19600922,22
19600923,125
19600924,133
19600925,35
19600926,0
19600927,0
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,4
19601004,0
19601005,31
19601006,43
19601007,105
19601008,0
19601009,19
19601010,33
19601011,11
19601012,0
19601013,0
19601014,0
19601015,0
19601016,0
19601017,0
19601018,0
19601019,0
19601020,0
19601021,0
19601022,0
19601023,0
19601024,0
19601025,0
19601026,0
19601027,0
19601028,0
19601029,21
19601030,0
19601031,0
19601101,0
19601102,0
19601103,0
19601104,0
19601105,16
19601106,30
19601107,128
19601108,4
19601109,0
19601110,0
19601111,0
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,0
19601119,0
19601120,1
19601121,0
19601122,0
19601123,60
19601124,7
19601125,33
19601126,27
19601127,323
19601128,14
19601129,30
19601130,67
19601201,141
19601202,20
19601203,27
19601204,1
19601205,0
19601206,0
19601207,0
19601208,0
19601209,0
19601210,0
19601211,0
19601212,0
19601213,1
19601214,11
19601215,0
19601216,18
19601217,31
19601218,24
19601219,0
19601220,0
19601221,0
19601222,31
19601223,8
19601224,0
19601225,0
19601226,16
19601227,78
19601228,0
19601229,0
19601230,0
19601231,0
19610101,0
19610102,0
19610103,0
19610104,30
19610105,0
19610106,70
19610107,0
19610108,0
19610109,0
19610110,42
19610111,10
19610112,16
19610113,56
19610114,100
19610115,11
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,0
19610123,0
19610124,0
19610125,0
19610126,0
19610127,8
19610128,5
19610129,5
19610130,33
19610131,56
19610201,78
19610202,73
19610203,12
19610204,22
19610205,45
19610206,20
19610207,25
19610208,0
19610209,17
19610210,15
19610211,3
19610212,0
19610213,4
19610214,182
19610215,0
19610216,0
19610217,12
19610218,4
19610219,5
19610220,47
19610221,0
19610222,0
19610223,0
19610224,0
19610225,3
19610226,0
19610227,10
19610228,10
19610301,3
19610302,18
19610303,0
19610304,18
19610305,0
19610306,2
19610307,8
19610308,80
19610309,0
19610310,23
19610311,90
19610312,50
19610313,2
19610314,58
19610315,27
19610316,5
19610317,76
19610318,44
19610319,37
19610320,17
19610321,49
19610322,12
19610323,89
19610324,46
19610325,25
19610326,30
19610327,51
19610328,24
19610329,14
19610330,11
19610331,76
19610401,42
19610402,2
19610403,37
19610404,65
19610405,0
19610406,0
19610407,5
19610408,12
19610409,2
19610410,0
19610411,5
19610412,50
19610413,119
19610414,52
19610415,15
19610416,22
19610417,35
19610418,14
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,3
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,13
19610504,1
19610505,0
19610506,0
19610507,13
19610508,0
19610509,8
19610510,0
19610511,29
19610512,91
19610513,34
19610514,0
19610515,0
19610516,0
19610517,0
19610518,42
19610519,3
19610520,2
19610521,0
19610522,15
19610523,16
19610524,29
19610525,173
19610526,15
19610527,0
19610528,0
19610529,2
19610530,0
19610531,1
19610601,2
19610602,4
19610603,0
19610604,0
19610605,0
19610606,69
19610607,46
19610608,8
19610609,87
19610610,28
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,8
19610617,18
19610618,89
19610619,46
19610620,53
19610621,61
19610622,25
19610623,69
19610624,107
19610625,80
19610626,0
19610627,0
19610628,22
19610629,12
19610630,0
19610701,20
19610702,3
19610703,31
19610704,20
19610705,24
19610706,17
19610707,16
19610708,20
19610709,59
19610710,43
19610711,27
19610712,0
19610713,0
19610714,0
19610715,0
19610716,0
19610717,2
19610718,9
19610719,4
19610720,19
19610721,0
19610722,35
19610723,43
19610724,122
19610725,89
19610726,63
19610727,5
19610728,10
19610729,0
19610730,3
19610731,41
19610801,44
19610802,12
19610803,17
19610804,0
19610805,22
19610806,185
19610807,77
19610808,0
19610809,67
19610810,131
19610811,50
19610812,92
19610813,143
19610814,72
19610815,0
19610816,0
19610817,0
19610818,0
19610819,0
19610820,0
19610821,0
19610822,4
19610823,0
19610824,101
19610825,6
19610826,63
19610827,24
19610828,5
19610829,0
19610830,17
19610831,0
19610901,202
19610902,20
19610903,1
19610904,0
19610905,70
19610906,1
19610907,2
19610908,0
19610909,13
19610910,6
19610911,185
19610912,7
19610913,54
19610914,30
19610915,108
19610916,21
19610917,12
19610918,5
19610919,0
19610920,6
19610921,48
19610922,0
19610923,0
19610924,85
19610925,59
19610926,0
19610927,27
19610928,0
19610929,30
19610930,36
19611001,2
19611002,20
19611003,0
19611004,0
19611005,0
19611006,0
19611007,0
19611008,106
19611009,23
19611010,159
19611011,142
19611012,30
19611013,32
19611014,20
19611015,75
19611016,164
19611017,133
19611018,141
19611019,0
19611020,0
19611021,0
19611022,0
19611023,0
19611024,3
19611025,30
19611026,44
19611027,80
19611028,14
19611029,109
19611030,3
19611031,53
19611101,39
19611102,104
19611103,22
19611104,73
19611105,0
19611106,12
19611107,0
19611108,14
19611109,0
19611110,0
19611111,0
19611112,0
19611113,0
19611114,24
19611115,20
19611116,30
19611117,16
19611118,3
19611119,18
19611120,6
19611121,1
19611122,0
19611123,109
19611124,108
19611125,26
19611126,15
19611127,89
19611128,0
19611129,0
19611130,14
19611201,101
19611202,53
19611203,18
19611204,23
19611205,57
19611206,20
19611207,68
19611208,66
19611209,1
19611210,0
19611211,0
19611212,0
19611213,0
19611214,0
19611215,0
19611216,3
19611217,10
19611218,39
19611219,3
19611220,30
19611221,2
19611222,0
19611223,42
19611224,23
19611225,31
19611226,73
19611227,223
19611228,12
19611229,125
19611230,0
19611231,0
19620101,0
19620102,31
19620103,22
19620104,11
19620105,112
19620106,6
19620107,21
19620108,30
19620109,37
19620110,28
19620111,2
19620112,9
19620113,20
19620114,6
19620115,0
19620116,25
19620117,35
19620118,35
19620119,24
19620120,40
19620121,5
19620122,3
19620123,37
19620124,0
19620125,0
19620126,24
19620127,17
19620128,2
19620129,0
19620130,0
19620131,43
19620201,39
19620202,4
19620203,16
19620204,32
19620205,115
19620206,94
19620207,293
19620208,6
19620209,5
19620210,41
19620211,9
19620212,4
19620213,30
19620214,75
19620215,127
19620216,67
19620217,63
19620218,92
19620219,11
19620220,0
19620221,0
19620222,0
19620223,0
19620224,0
19620225,1
19620226,0
19620227,0
19620228,3
19620301,9
19620302,0
19620303,0
19620304,27
19620305,124
19620306,35
19620307,67
19620308,35
19620309,0
19620310,0
19620311,0
19620312,0
19620313,20
19620314,83
19620315,58
19620316,18
19620317,20
19620318,56
19620319,68
19620320,20
19620321,10
19620322,8
19620323,0
19620324,37
19620325,3
19620326,2
19620327,0
19620328,15
19620329,17
19620330,5
19620331,10
19620401,16
19620402,25
19620403,26
19620404,0
19620405,0
19620406,0
19620407,52
19620408,26
19620409,42
19620410,0
19620411,0
19620412,8
19620413,3
19620414,0
19620415,0
19620416,0
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,20
19620425,31
19620426,3
19620427,6
19620428,10
19620429,3
19620430,26
19620501,1
19620502,8
19620503,0
19620504,0
19620505,27
19620506,0
19620507,0
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,3
19620515,19
19620516,0
19620517,0
19620518,10
