Date,Precipitation
19510719,15
19510720,13
19510721,41
19510722,43
19510723,132
19510724,20
19510725,8
19510726,10
19510727,8
19510728,28
19510729,0
19510730,18
19510731,53
19510801,97
19510802,18
19510803,5
19510804,0
19510805,127
19510806,0
19510807,71
19510808,8
19510809,46
19510810,20
19510811,0
19510812,0
19510813,0
19510814,5
19510815,112
19510816,10
19510817,10
19510818,10
19510819,0
19510820,51
19510821,3
19510822,66
19510823,102
19510824,69
19510825,5
19510826,10
19510827,15
19510828,155
19510829,20
19510830,20
19510831,0
19510901,8
19510902,23
19510903,33
19510904,0
19510905,0
19510906,90
19510907,71
19510908,5
19510909,38
19510910,0
19510911,0
19510912,0
19510913,10
19510914,69
19510915,0
19510916,41
19510917,3
19510918,0
19510919,20
19510920,8
19510921,5
19510922,28
19510923,0
19510924,0
19510925,5
19510926,23
19510927,81
19510928,170
19510929,30
19510930,48
19511001,8
19511002,0
19511003,0
19511004,0
19511005,0
19511006,15
19511007,5
19511008,13
19511009,0
19511010,0
19511011,36
19511012,23
19511013,5
19511014,0
19511015,10
19511016,15
19511017,18
19511018,18
19511019,8
19511020,28
19511021,86
19511022,0
19511023,0
19511024,30
19511025,0
19511026,183
19511027,163
19511028,3
19511029,0
19511030,0
19511031,0
19511101,13
19511102,0
19511103,23
19511104,28
19511105,109
19511106,25
19511107,3
19511108,0
19511109,0
19511110,20
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,8
19511117,46
19511118,3
19511119,13
19511120,41
19511121,0
19511122,81
19511123,8
19511124,10
19511125,0
19511126,0
19511127,0
19511128,18
19511129,0
19511130,13
19511201,30
19511202,5
19511203,0
19511204,15
19511205,140
19511206,74
19511207,0
19511208,5
19511209,5
19511210,0
19511211,0
19511212,0
19511213,18
19511214,0
19511215,41
19511216,41
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,48
19511223,43
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,8
19511230,0
19511231,5
19520101,203
19520102,15
19520103,0
19520104,0
19520105,8
19520106,10
19520107,0
19520108,0
19520109,15
19520110,25
19520111,74
19520112,193
19520113,79
19520114,3
19520115,0
19520116,0
19520117,0
19520118,13
19520119,0
19520120,5
19520121,5
19520122,15
19520123,61
19520124,5
19520125,15
19520126,0
19520127,8
19520128,5
19520129,343
19520130,58
19520131,25
19520201,0
19520202,5
19520203,99
19520204,5
19520205,361
19520206,8
19520207,113
19520208,584
19520209,15
19520210,0
19520211,0
19520212,81
19520213,43
19520214,3
19520215,48
19520216,8
19520217,213
19520218,94
19520219,3
19520220,122
19520221,3
19520222,305
19520223,81
19520224,0
19520225,345
19520226,48
19520227,30
19520228,13
19520229,58
19520301,15
19520302,3
19520303,165
19520304,80
19520305,254
19520306,8
19520307,25
19520308,43
19520309,13
19520310,0
19520311,51
19520312,0
19520313,46
19520314,30
19520315,335
19520316,429
19520317,1234
19520318,546
19520319,503
19520320,0
19520321,13
19520322,114
19520323,23
19520324,15
19520325,41
19520326,0
19520327,226
19520328,157
19520329,41
19520330,13
19520331,0
19520401,0
19520402,25
19520403,10
19520404,716
19520405,38
19520406,15
19520407,36
19520408,13
19520409,13
19520410,13
19520411,36
19520412,74
19520413,241
19520414,86
19520415,785
19520416,51
19520417,8
19520418,8
19520419,33
19520420,20
19520421,8
19520422,0
19520423,0
19520424,0
19520425,381
19520426,0
19520427,249
19520428,320
19520429,13
19520430,5
19520501,3
19520502,112
19520503,15
19520504,38
19520505,0
19520506,0
19520507,109
19520508,3
19520509,0
19520510,312
19520511,20
19520512,104
19520513,53
19520514,71
19520515,5
19520516,25
19520517,8
19520518,33
19520519,15
19520520,119
19520521,41
19520522,51
19520523,71
19520524,3
19520525,53
19520526,8
19520527,0
19520528,0
19520529,0
19520530,13
19520531,23
19520601,3
19520602,18
19520603,58
19520604,9999
19520605,30
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,70
19520620,0
19520621,0
19520622,9999
19520623,0
19520624,0
19520625,0
19520626,0
19520627,9999
19520628,0
19520629,0
19520630,0
19520701,3
19520702,0
19520703,5
19520704,13
19520705,71
19520706,63
19520707,38
19520708,114
19520709,56
19520710,114
19520711,155
19520712,94
19520713,907
19520714,28
19520715,394
19520716,38
19520717,3
19520718,107
19520719,8
19520720,3
19520721,10
19520722,0
19520723,0
19520724,28
19520725,33
19520726,56
19520727,8
19520728,15
19520729,127
19520730,91
19520731,53
19520801,30
19520802,69
19520803,76
19520804,30
19520805,33
19520806,20
19520807,20
19520808,0
19520809,41
19520810,51
19520811,28
19520812,5
19520813,48
19520814,109
19520815,5
19520816,3
19520817,41
19520818,5
19520819,53
19520820,3
19520821,48
19520822,51
19520823,0
19520824,8
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,18
19520831,28
19520901,36
19520902,152
19520903,0
19520904,15
19520905,33
19520906,5
19520907,10
19520908,5
19520909,0
19520910,5
19520911,69
19520912,20
19520913,8
19520914,0
19520915,3
19520916,0
19520917,0
19520918,0
19520919,38
19520920,51
19520921,0
19520922,18
19520923,56
19520924,28
19520925,33
19520926,25
19520927,0
19520928,0
19520929,0
19520930,28
19521001,8
19521002,0
19521003,0
19521004,0
19521005,48
19521006,5
19521007,3
19521008,5
19521009,3
19521010,61
19521011,117
19521012,29
19521013,20
19521014,0
19521015,0
19521016,8
19521017,5
19521018,48
19521019,23
19521020,33
19521021,33
19521022,18
19521023,0
19521024,218
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,13
19521102,3
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,325
19521109,147
19521110,114
19521111,30
19521112,152
19521113,46
19521114,206
19521115,584
19521116,170
19521117,15
19521118,109
19521119,74
19521120,41
19521121,5
19521122,0
19521123,0
19521124,137
19521125,76
19521126,5
19521127,6
19521128,0
19521129,25
19521130,36
19521201,10
19521202,0
19521203,30
19521204,76
19521205,0
19521206,3
19521207,3
19521208,79
19521209,76
19521210,97
19521211,114
19521212,13
19521213,13
19521214,13
19521215,28
19521216,671
19521217,2921
19521218,152
19521219,13
19521220,10
19521221,0
19521222,218
19521223,356
19521224,0
19521225,0
19521226,0
19521227,3
19521228,0
19521229,23
19521230,152
19521231,97
19530101,3
19530102,0
19530103,3
19530104,0
19530105,0
19530106,18
19530107,18
19530108,0
19530109,71
19530110,18
19530111,5
19530112,132
19530113,36
19530114,292
19530115,102
19530116,686
19530117,180
19530118,183
19530119,0
19530120,13
19530121,137
19530122,721
19530123,23
19530124,0
19530125,127
19530126,0
19530127,5
19530128,30
19530129,18
19530130,18
19530131,211
19530201,0
19530202,23
19530203,5
19530204,56
19530205,5
19530206,0
19530207,10
19530208,2
19530209,15
19530210,0
19530211,23
19530212,66
19530213,0
19530214,13
19530215,5
19530216,51
19530217,0
19530218,0
19530219,3
19530220,20
19530221,544
19530222,0
19530223,94
19530224,61
19530225,30
19530226,13
19530227,25
19530228,28
19530301,86
19530302,69
19530303,10
19530304,3
19530305,0
19530306,10
19530307,927
19530308,5
19530309,0
19530310,5
19530311,0
19530312,0
19530313,30
19530314,0
19530315,152
19530316,251
19530317,122
19530318,0
19530319,0
19530320,56
19530321,84
19530322,378
19530323,81
19530324,749
19530325,63
19530326,30
19530327,267
19530328,163
19530329,147
19530330,58
19530331,0
19530401,0
19530402,10
19530403,0
19530404,160
19530405,81
19530406,312
19530407,97
19530408,41
19530409,231
19530410,106
19530411,0
19530412,15
19530413,224
19530414,28
19530415,13
19530416,91
19530417,142
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,41
19530424,69
19530425,20
19530426,18
19530427,3
19530428,61
19530429,168
19530430,323
19530501,1118
19530502,117
19530503,163
19530504,3
19530505,91
19530506,0
19530507,297
19530508,244
19530509,170
19530510,51
19530511,18
19530512,15
19530513,3
19530514,81
19530515,10
19530516,0
19530517,8
19530518,76
19530519,1270
19530520,25
19530521,10
19530522,3
19530523,0
19530524,262
19530525,25
19530526,0
19530527,211
19530528,0
19530529,5
19530530,25
19530531,23
19530601,17
19530602,18
19530603,53
19530604,43
19530605,63
19530606,43
19530607,0
19530608,5
19530609,15
19530610,81
19530611,13
19530612,28
19530613,216
19530614,0
19530615,18
19530616,569
19530617,658
19530618,424
19530619,5
19530620,0
19530621,13
19530622,97
19530623,33
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,20
19530706,0
19530707,63
19530708,5
19530709,25
19530710,0
19530711,91
19530712,3
19530713,0
19530714,178
19530715,15
19530716,18
19530717,23
19530718,13
19530719,13
19530720,56
19530721,81
19530722,483
19530723,109
19530724,30
19530725,203
19530726,0
19530727,46
19530728,10
19530729,23
19530730,104
19530731,166
19530801,107
19530802,0
19530803,0
19530804,20
19530805,20
19530806,211
19530807,61
19530808,0
19530809,8
19530810,36
19530811,25
19530812,3
19530813,61
19530814,20
19530815,46
19530816,3
19530817,5
19530818,0
19530819,0
19530820,0
19530821,0
19530822,30
19530823,79
19530824,5
19530825,5
19530826,10
19530827,8
19530828,0
19530829,10
19530830,15
19530831,28
19530901,10
19530902,8
19530903,18
19530904,23
19530905,46
19530906,38
19530907,15
19530908,33
19530909,8
19530910,8
19530911,150
19530912,0
19530913,0
19530914,10
19530915,5
19530916,84
19530917,97
19530918,102
19530919,0
19530920,0
19530921,0
19530922,0
19530923,66
19530924,10
19530925,8
19530926,5
19530927,0
19530928,8
19530929,0
19530930,3
19531001,0
19531002,0
19531003,25
19531004,5
19531005,13
19531006,170
19531007,74
19531008,0
19531009,20
19531010,0
19531011,0
19531012,0
19531013,8
19531014,0
19531015,0
19531016,0
19531017,0
19531018,3
19531019,8
19531020,18
19531021,5
19531022,18
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,20
19531101,0
19531102,43
19531103,0
19531104,0
19531105,43
19531106,117
19531107,0
19531108,0
19531109,46
19531110,71
19531111,10
19531112,0
19531113,3
19531114,0
19531115,8
19531116,18
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,5
19531123,3
19531124,376
19531125,0
19531126,28
19531127,0
19531128,0
19531129,3
19531130,0
19531201,84
19531202,13
19531203,0
19531204,0
19531205,8
19531206,185
19531207,231
19531208,18
19531209,3
19531210,323
19531211,41
19531212,36
19531213,56
19531214,0
19531215,10
19531216,0
19531217,0
19531218,0
19531219,432
19531220,465
19531221,36
19531222,56
19531223,3
19531224,0
19531225,0
19531226,0
19531227,965
19531228,150
19531229,0
19531230,8
19531231,0
19540101,0
19540102,0
19540103,3
19540104,43
19540105,23
19540106,0
19540107,8
19540108,28
19540109,33
19540110,66
19540111,28
19540112,13
19540113,310
19540114,216
19540115,0
19540116,0
19540117,0
19540118,5
19540119,38
19540120,0
19540121,0
19540122,51
19540123,28
19540124,3
19540125,5
19540126,3
19540127,33
19540128,46
19540129,3
19540130,5
19540131,0
19540201,150
19540202,252
19540203,33
19540204,0
19540205,23
19540206,0
19540207,622
19540208,132
19540209,15
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,8
19540216,20
19540217,8
19540218,43
19540219,142
19540220,13
19540221,20
19540222,3
19540223,20
19540224,20
19540225,56
19540226,28
19540227,43
19540228,38
19540301,178
19540302,61
19540303,0
19540304,0
19540305,3
19540306,23
19540307,0
19540308,13
19540309,5
19540310,3
19540311,58
19540312,15
19540313,20
19540314,241
19540315,660
19540316,1394
19540317,97
19540318,140
19540319,0
19540320,112
19540321,0
19540322,0
19540323,0
19540324,0
19540325,5
19540326,0
19540327,84
19540328,541
19540329,328
19540330,33
19540331,117
19540401,15
19540402,61
19540403,13
19540404,76
19540405,71
19540406,0
19540407,10
19540408,66
19540409,92
19540410,188
19540411,185
19540412,76
19540413,20
19540414,0
19540415,5
19540416,0
19540417,0
19540418,10
19540419,10
19540420,0
19540421,14
19540422,20
19540423,5
19540424,10
19540425,23
19540426,3
19540427,0
19540428,0
19540429,0
19540430,246
19540501,249
19540502,259
19540503,13
19540504,3
19540505,0
19540506,46
19540507,79
19540508,0
19540509,0
19540510,51
19540511,30
19540512,0
19540513,18
19540514,5
19540515,0
19540516,5
19540517,23
19540518,8
19540519,3
19540520,0
19540521,56
19540522,48
19540523,38
19540524,25
19540525,51
19540526,147
19540527,224
19540528,71
19540529,15
19540530,122
19540531,0
19540601,0
19540602,28
19540603,0
19540604,0
19540605,3
19540606,0
19540607,18
19540608,89
19540609,89
19540610,0
19540611,10
19540612,0
19540613,0
19540614,5
19540615,13
19540616,0
19540617,76
19540618,665
19540619,168
19540620,0
19540621,5
19540622,8
19540623,48
19540624,20
19540625,15
19540626,30
19540627,0
19540628,5
19540629,0
19540630,0
19540701,0
19540702,0
19540703,3
19540704,8
19540705,0
19540706,2
19540707,2
19540708,10
19540709,13
19540710,13
19540711,28
19540712,13
19540713,175
19540714,3
19540715,0
19540716,28
19540717,15
19540718,12
19540719,0
19540720,5
19540721,25
19540722,38
19540723,33
19540724,638
19540725,0
19540726,0
19540727,0
19540728,394
19540729,104
19540730,10
19540731,5
19540801,0
19540802,3
19540803,3
19540804,36
19540805,76
19540806,15
19540807,18
19540808,5
19540809,33
19540810,8
19540811,3
19540812,5
19540813,18
19540814,5
19540815,38
19540816,38
19540817,13
19540818,147
19540819,84
19540820,97
19540821,0
19540822,5
19540823,3
19540824,0
19540825,10
19540826,0
19540827,3
19540828,51
19540829,8
19540830,3
19540831,0
19540901,0
19540902,3
19540903,84
19540904,15
19540905,13
19540906,89
19540907,8
19540908,117
19540909,36
19540910,1237
19540911,51
19540912,5
19540913,8
19540914,0
19540915,15
19540916,0
19540917,3
19540918,0
19540919,15
19540920,0
19540921,3
19540922,0
19540923,18
19540924,0
19540925,8
19540926,0
19540927,0
19540928,3
19540929,3
19540930,3
19541001,0
19541002,8
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,53
19541012,8
19541013,0
19541014,13
19541015,10
19541016,0
19541017,13
19541018,23
19541019,8
19541020,0
19541021,0
19541022,5
19541023,0
19541024,0
19541025,20
19541026,0
19541027,20
19541028,0
19541029,15
19541030,0
19541031,3
19541101,5
19541102,18
19541103,5
19541104,91
19541105,147
19541106,8
19541107,5
19541108,8
19541109,18
19541110,84
19541111,0
19541112,0
19541113,0
19541114,0
19541115,28
19541116,8
19541117,23
19541118,10
19541119,48
19541120,3
19541121,5
19541122,58
19541123,84
19541124,33
19541125,0
19541126,0
19541127,0
19541128,33
19541129,0
19541130,56
19541201,48
19541202,63
19541203,84
19541204,0
19541205,0
19541206,0
19541207,0
19541208,41
19541209,8
19541210,43
19541211,33
19541212,3
19541213,20
19541214,188
19541215,10
19541216,0
19541217,3
19541218,0
19541219,0
19541220,0
19541221,1
19541222,18
19541223,13
19541224,0
19541225,5
19541226,0
19541227,48
19541228,0
19541229,0
19541230,76
19541231,0
19550101,0
19550102,234
19550103,56
19550104,0
19550105,112
19550106,53
19550107,10
19550108,0
19550109,63
19550110,0
19550111,0
19550112,109
19550113,0
19550114,0
19550115,0
19550116,0
19550117,13
19550118,0
19550119,5
19550120,8
19550121,63
19550122,41
19550123,5
19550124,23
19550125,3
19550126,135
19550127,8
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,10
19550203,224
19550204,38
19550205,442
19550206,302
19550207,10
19550208,10
19550209,56
19550210,0
19550211,0
19550212,99
19550213,20
19550214,8
19550215,0
19550216,0
19550217,99
19550218,0
19550219,0
19550220,3
19550221,61
19550222,102
19550223,53
19550224,704
19550225,610
19550226,1026
19550227,1854
19550228,399
19550301,206
19550302,287
19550303,3
19550304,0
19550305,132
19550306,61
19550307,0
19550308,28
19550309,79
19550310,777
19550311,749
19550312,0
19550313,15
19550314,61
19550315,8
19550316,49
19550317,183
19550318,143
19550319,0
19550320,78
19550321,140
19550322,3
19550323,295
19550324,330
19550325,267
19550326,122
19550327,3
19550328,5
19550329,206
19550330,3
19550331,0
19550401,3
19550402,20
19550403,5
19550404,0
19550405,0
19550406,343
19550407,53
19550408,0
19550409,91
19550410,0
19550411,13
19550412,13
19550413,0
19550414,12
19550415,0
19550416,34
19550417,38
19550418,1709
19550419,63
19550420,74
19550421,18
19550422,0
19550423,0
19550424,15
19550425,0
19550426,109
19550427,10
19550428,394
19550429,478
19550430,0
19550501,0
19550502,8
19550503,56
19550504,76
19550505,41
19550506,119
19550507,130
19550508,58
19550509,63
19550510,0
19550511,0
19550512,53
19550513,127
19550514,36
19550515,61
19550516,65
19550517,71
19550518,38
19550519,5
19550520,0
19550521,84
19550522,41
19550523,25
19550524,15
19550525,10
19550526,6
19550527,185
19550528,767
19550529,732
19550530,0
19550531,14
19550601,173
19550602,0
19550603,18
19550604,5
19550605,25
19550606,0
19550607,69
19550608,112
19550609,157
19550610,74
19550611,40
19550612,56
19550613,18
19550614,30
19550615,198
19550616,97
19550617,43
19550618,13
19550619,13
19550620,48
19550621,43
19550622,69
19550623,1
19550624,15
19550625,262
19550626,0
19550627,51
19550628,25
19550629,23
19550630,0
19550701,5
19550702,5
19550703,0
19550704,15
19550705,8
19550706,8
19550707,0
19550708,173
19550709,0
19550710,0
19550711,0
19550712,28
19550713,5
19550714,157
19550715,5
19550716,0
19550717,91
19550718,0
19550719,38
19550720,0
19550721,0
19550722,69
19550723,30
19550724,5
19550725,3
19550726,18
19550727,273
19550728,8
19550729,0
19550730,56
19550731,12
19550801,114
19550802,25
19550803,69
19550804,122
19550805,0
19550806,180
19550807,0
19550808,3
19550809,196
19550810,46
19550811,196
19550812,38
19550813,0
19550814,8
19550815,25
19550816,20
19550817,48
19550818,28
19550819,32
19550820,2
19550821,8
19550822,0
19550823,5
19550824,41
19550825,47
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,3
19550902,91
19550903,0
19550904,61
19550905,3
19550906,53
19550907,33
19550908,5
19550909,0
19550910,0
19550911,310
19550912,63
19550913,0
19550914,5
19550915,0
19550916,0
19550917,0
19550918,0
19550919,46
19550920,0
19550921,4
19550922,0
19550923,0
19550924,0
19550925,66
19550926,8
19550927,5
19550928,8
19550929,124
19550930,10
19551001,3
19551002,0
19551003,23
19551004,0
19551005,0
19551006,27
19551007,34
19551008,0
19551009,13
19551010,58
19551011,0
19551012,0
19551013,13
19551014,28
19551015,0
19551016,20
19551017,3
19551018,33
19551019,3
19551020,0
19551021,0
19551022,0
19551023,0
19551024,3
19551025,3
19551026,5
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,3
19551103,0
19551104,0
19551105,180
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,8
19551115,3
19551116,8
19551117,0
19551118,0
19551119,0
19551120,0
19551121,8
19551122,0
19551123,0
19551124,76
19551125,5
19551126,0
19551127,25
19551128,102
19551129,124
19551130,97
19551201,236
19551202,597
19551203,102
19551204,109
19551205,58
19551206,112
19551207,94
19551208,8
19551209,0
19551210,3
19551211,0
19551212,0
19551213,10
19551214,23
19551215,0
19551216,0
19551217,3
19551218,107
19551219,5
19551220,1
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,15
19551229,15
19551230,5
19551231,0
19560101,28
19560102,122
19560103,150
19560104,249
19560105,31
19560106,0
19560107,0
19560108,26
19560109,10
19560110,3
19560111,0
19560112,6
19560113,511
19560114,391
19560115,36
19560116,340
19560117,13
19560118,290
19560119,5
19560120,124
19560121,18
19560122,8
19560123,107
19560124,10
19560125,36
19560126,122
19560127,13
19560128,119
19560129,15
19560130,13
19560131,3
19560201,13
19560202,102
19560203,0
19560204,2
19560205,79
19560206,48
19560207,71
19560208,84
19560209,114
19560210,28
19560211,104
19560212,10
19560213,36
19560214,272
19560215,63
19560216,18
19560217,10
19560218,18
19560219,0
19560220,0
19560221,13
19560222,249
19560223,97
19560224,69
19560225,113
19560226,4
19560227,3
19560228,46
19560229,5
19560301,0
19560302,0
19560303,0
19560304,13
19560305,61
19560306,66
19560307,317
19560308,43
19560309,8
19560310,31
19560311,104
19560312,28
19560313,53
19560314,69
19560315,20
19560316,254
19560317,130
19560318,178
19560319,130
19560320,604
19560321,300
19560322,23
19560323,5
19560324,36
19560325,38
19560326,89
19560327,28
19560328,3
19560329,1
19560330,15
19560331,76
19560401,10
19560402,0
19560403,160
19560404,28
19560405,25
19560406,160
19560407,0
19560408,46
19560409,8
19560410,23
19560411,49
19560412,49
19560413,5
19560414,16
19560415,3
19560416,28
19560417,0
19560418,5
19560419,417
19560420,25
19560421,0
19560422,0
19560423,5
19560424,0
19560425,0
19560426,3
19560427,284
19560428,183
19560429,0
19560430,8
19560501,28
19560502,66
19560503,0
19560504,0
19560505,5
19560506,8
19560507,0
19560508,0
19560509,21
19560510,236
19560511,48
19560512,19
19560513,12
19560514,10
19560515,23
19560516,0
19560517,12
19560518,48
19560519,66
19560520,3
19560521,145
19560522,5
19560523,10
19560524,43
19560525,13
19560526,79
19560527,10
19560528,23
19560529,51
19560530,25
19560531,5
19560601,183
19560602,0
19560603,0
19560604,5
19560605,43
19560606,104
19560607,3
19560608,79
19560609,84
19560610,0
19560611,28
19560612,9
19560613,0
19560614,29
19560615,53
19560616,282
19560617,20
19560618,3
19560619,210
19560620,0
19560621,0
19560622,0
19560623,0
19560624,2
19560625,33
19560626,13
19560627,36
19560628,10
19560629,150
19560630,58
19560701,0
19560702,36
19560703,12
19560704,26
19560705,8
19560706,69
19560707,58
19560708,50
19560709,0
19560710,0
19560711,3
19560712,3
19560713,8
19560714,3
19560715,0
19560716,48
19560717,3
19560718,97
19560719,12
19560720,3
19560721,28
19560722,0
19560723,0
19560724,0
19560725,20
19560726,56
19560727,0
19560728,18
19560729,41
19560730,84
19560731,10
19560801,3
19560802,86
19560803,25
19560804,10
19560805,0
19560806,0
19560807,0
19560808,18
19560809,56
19560810,5
19560811,5
19560812,36
19560813,5
19560814,18
19560815,36
19560816,0
19560817,13
19560818,0
19560819,0
19560820,8
19560821,0
19560822,0
19560823,56
19560824,8
19560825,20
19560826,3
19560827,33
19560828,13
19560829,7
19560830,3
19560831,32
19560901,0
19560902,33
19560903,28
19560904,0
19560905,0
19560906,15
19560907,43
19560908,0
19560909,0
19560910,5
19560911,0
19560912,0
19560913,0
19560914,0
19560915,3
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,25
19560923,0
19560924,5
19560925,5
19560926,0
19560927,0
19560928,0
19560929,3
19560930,3
19561001,15
19561002,0
19561003,0
19561004,0
19561005,0
19561006,8
19561007,51
19561008,3
19561009,3
19561010,0
19561011,0
19561012,25
19561013,0
19561014,0
19561015,3
19561016,0
19561017,0
19561018,15
19561019,84
19561020,2
19561021,0
19561022,0
19561023,0
19561024,36
19561025,0
19561026,0
19561027,0
19561028,8
19561029,50
19561030,4
19561031,38
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,5
19561108,0
19561109,0
19561110,5
19561111,0
19561112,0
19561113,0
19561114,10
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,10
19561121,0
19561122,0
19561123,0
19561124,135
19561125,13
19561126,41
19561127,56
19561128,3
19561129,137
19561130,0
19561201,129
19561202,12
19561203,0
19561204,0
19561205,0
19561206,132
19561207,7
19561208,0
19561209,61
19561210,219
19561211,38
19561212,14
19561213,0
19561214,0
19561215,363
19561216,14
19561217,4
19561218,94
19561219,20
19561220,0
19561221,0
19561222,56
19561223,0
19561224,126
19561225,0
19561226,185
19561227,158
19561228,33
19561229,7
19561230,0
19561231,0
19570101,53
19570102,0
19570103,0
19570104,0
19570105,0
19570106,4
19570107,17
19570108,0
19570109,0
19570110,3
19570111,10
19570112,11
19570113,243
19570114,0
19570115,8
19570116,24
19570117,0
19570118,27
19570119,178
19570120,42
19570121,102
19570122,414
19570123,11
19570124,10
19570125,0
19570126,52
19570127,1
19570128,30
19570129,20
19570130,365
19570131,10
19570201,0
19570202,0
19570203,18
19570204,430
19570205,158
19570206,23
19570207,36
19570208,8
19570209,22
19570210,0
19570211,12
19570212,0
19570213,0
19570214,0
19570215,0
19570216,5
19570217,23
19570218,0
19570219,136
19570220,23
19570221,25
19570222,4
19570223,0
19570224,43
19570225,17
19570226,41
19570227,0
19570228,0
19570301,6
19570302,0
19570303,456
19570304,564
19570305,0
19570306,22
19570307,0
19570308,1
19570309,0
19570310,0
19570311,0
19570312,8
19570313,615
19570314,54
19570315,12
19570316,0
19570317,0
19570318,193
19570319,54
19570320,3
19570321,38
19570322,19
19570323,564
19570324,3
19570325,53
19570326,18
19570327,13
19570328,48
19570329,63
19570330,42
19570331,9
19570401,28
19570402,151
19570403,998
19570404,56
19570405,0
19570406,0
19570407,8
19570408,158
19570409,290
19570410,472
19570411,3
19570412,32
19570413,52
19570414,15
19570415,0
19570416,10
19570417,102
19570418,46
19570419,3
19570420,3
19570421,1
19570422,0
19570423,0
19570424,0
19570425,1
19570426,3
19570427,0
19570428,0
19570429,1
19570430,0
19570501,5
19570502,20
19570503,0
19570504,42
19570505,135
19570506,107
19570507,0
19570508,0
19570509,68
19570510,166
19570511,35
19570512,25
19570513,78
19570514,26
19570515,3
19570516,16
