Date,Precipitation
19360101,3
19360102,7
19360103,8
19360104,0
19360105,8
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,5
19360112,0
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,2
19360126,4
19360127,0
19360128,0
19360129,6
19360130,0
19360131,5
19360201,119
19360202,56
19360203,0
19360204,0
19360205,0
19360206,1
19360207,0
19360208,4
19360209,0
19360210,0
19360211,2
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,2
19360223,3
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,3
19360312,0
19360313,2
19360314,7
19360315,5
19360316,0
19360317,16
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,2
19360402,0
19360403,0
19360404,4
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,3
19360415,3
19360416,20
19360417,0
19360418,0
19360419,30
19360420,2
19360421,3
19360422,0
19360423,0
19360424,10
19360425,0
19360426,0
19360427,2
19360428,32
19360429,26
19360430,8
19360501,14
19360502,0
19360503,5
19360504,3
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,9
19360511,45
19360512,0
19360513,1
19360514,0
19360515,0
19360516,0
19360517,0
19360518,158
19360519,20
19360520,0
19360521,28
19360522,45
19360523,0
19360524,0
19360525,0
19360526,0
19360527,15
19360528,43
19360529,23
19360530,98
19360531,0
19360601,0
19360602,0
19360603,0
19360604,95
19360605,0
19360606,45
19360607,17
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,11
19360614,0
19360615,15
19360616,209
19360617,0
19360618,0
19360619,0
19360620,0
19360621,0
19360622,8
19360623,110
19360624,81
19360625,60
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,138
19360703,15
19360704,0
19360705,0
19360706,5
19360707,13
19360708,34
19360709,0
19360710,0
19360711,0
19360712,63
19360713,20
19360714,52
19360715,171
19360716,72
19360717,0
19360718,0
19360719,79
19360720,0
19360721,0
19360722,0
19360723,0
19360724,27
19360725,4
19360726,88
19360727,304
19360728,0
19360729,13
19360730,0
19360731,0
19360801,20
19360802,160
19360803,0
19360804,75
19360805,9
19360806,9
19360807,0
19360808,11
19360809,0
19360810,0
19360811,209
19360812,9
19360813,198
19360814,0
19360815,4
19360816,0
19360817,0
19360818,30
19360819,8
19360820,0
19360821,0
19360822,135
19360823,0
19360824,17
19360825,16
19360826,2
19360827,0
19360828,0
19360829,4
19360830,7
19360831,10
19360901,0
19360902,0
19360903,14
19360904,3
19360905,0
19360906,0
19360907,0
19360908,0
19360909,32
19360910,5
19360911,20
19360912,0
19360913,2
19360914,0
19360915,0
19360916,0
19360917,170
19360918,80
19360919,2
19360920,93
19360921,0
19360922,0
19360923,0
19360924,32
19360925,3
19360926,2
19360927,34
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,45
19361012,0
19361013,0
19361014,32
19361015,0
19361016,0
19361017,0
19361018,0
19361019,0
19361020,0
19361021,0
19361022,40
19361023,17
19361024,0
19361025,3
19361026,0
19361027,0
19361028,46
19361029,27
19361030,0
19361031,0
19361101,1
19361102,18
19361103,37
19361104,0
19361105,2
19361106,8
19361107,0
19361108,14
19361109,3
19361110,27
19361111,37
19361112,67
19361113,117
19361114,32
19361115,10
19361116,6
19361117,5
19361118,7
19361119,0
19361120,0
19361121,0
19361122,0
19361123,1
19361124,0
19361125,0
19361126,10
19361127,15
19361128,0
19361129,0
19361130,0
19361201,5
19361202,7
19361203,0
19361204,0
19361205,39
19361206,12
19361207,10
19361208,6
19361209,7
19361210,1
19361211,4
19361212,0
19361213,0
19361214,5
19361215,3
19361216,4
19361217,4
19361218,4
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,1
19361229,11
19361230,0
19361231,1
19370101,0
19370102,0
19370103,0
19370104,21
19370105,16
19370106,12
19370107,4
19370108,11
19370109,3
19370110,1
19370111,0
19370112,0
19370113,0
19370114,1
19370115,1
19370116,0
19370117,1
19370118,0
19370119,6
19370120,1
19370121,0
19370122,0
19370123,7
19370124,1
19370125,1
19370126,0
19370127,0
19370128,0
19370129,10
19370130,4
19370131,0
19370201,26
19370202,2
19370203,0
19370204,0
19370205,0
19370206,0
19370207,1
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,14
19370215,10
19370216,0
19370217,2
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,18
19370225,2
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,0
19370310,18
19370311,6
19370312,12
19370313,8
19370314,0
19370315,2
19370316,0
19370317,8
19370318,1
19370319,8
19370320,3
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
