Date,Precipitation
18800616,0
18800617,0
18800618,0
18800619,130
18800620,325
18800621,111
18800622,1
18800623,92
18800624,31
18800625,0
18800626,0
18800627,2
18800628,16
18800629,0
18800630,1
18800701,23
18800702,38
18800703,269
18800704,1
18800705,0
18800706,0
18800707,69
18800708,21
18800709,48
18800710,0
18800711,31
18800712,0
18800713,12
18800714,0
18800715,0
18800716,30
18800717,0
18800718,0
18800719,0
18800720,0
18800721,86
18800722,0
18800723,0
18800724,0
18800725,0
18800726,2
18800727,0
18800728,0
18800729,23
18800730,0
18800731,34
18800801,17
18800802,19
18800803,83
18800804,0
18800805,0
18800806,172
18800807,40
18800808,181
18800809,8
18800810,0
18800811,6
18800812,117
18800813,76
18800814,12
18800815,2
18800816,78
18800817,0
18800818,0
18800819,0
18800820,76
18800821,19
18800822,0
18800823,0
18800824,0
18800825,0
18800826,0
18800827,0
18800828,0
18800829,0
18800830,0
18800831,0
18800901,0
18800902,0
18800903,0
18800904,0
18800905,2
18800906,1
18800907,0
18800908,55
18800909,0
18800910,126
18800911,0
18800912,24
18800913,1
18800914,41
18800915,198
18800916,1
18800917,6
18800918,0
18800919,98
18800920,7
18800921,0
18800922,96
18800923,0
18800924,12
18800925,0
18800926,0
18800927,0
18800928,0
18800929,0
18800930,0
18801001,1
18801002,22
18801003,11
18801004,47
18801005,24
18801006,13
18801007,34
18801008,22
18801009,0
18801010,29
18801011,146
18801012,33
18801013,9
18801014,2
18801015,0
18801016,56
18801017,15
18801018,0
18801019,0
18801020,75
18801021,121
18801022,30
18801023,11
18801024,5
18801025,18
18801026,70
18801027,86
18801028,0
18801029,0
18801030,0
18801031,17
18801101,0
18801102,0
18801103,0
18801104,0
18801105,9
18801106,0
18801107,0
18801108,0
18801109,3
18801110,0
18801111,0
18801112,12
18801113,0
18801114,28
18801115,17
18801116,40
18801117,13
18801118,6
18801119,7
18801120,1
18801121,8
18801122,0
18801123,0
18801124,11
18801125,0
18801126,2
18801127,1
18801128,0
18801129,0
18801130,0
18801201,14
18801202,0
18801203,40
18801204,2
18801205,38
18801206,118
18801207,3
18801208,19
18801209,17
18801210,11
18801211,15
18801212,17
18801213,293
18801214,45
18801215,62
18801216,10
18801217,2
18801218,0
18801219,13
18801220,28
18801221,5
18801222,82
18801223,10
18801224,81
18801225,0
18801226,13
18801227,41
18801228,1
18801229,9
18801230,0
18801231,9
18810101,0
18810102,0
18810103,0
18810104,0
18810105,0
18810106,0
18810107,0
18810108,0
18810109,0
18810110,1
18810111,3
18810112,5
18810113,6
18810114,0
18810115,0
18810116,0
18810117,8
18810118,0
18810119,10
18810120,0
18810121,0
18810122,0
18810123,1
18810124,0
18810125,0
18810126,7
18810127,4
18810128,9
18810129,0
18810130,0
18810131,0
18810201,0
18810202,0
18810203,0
18810204,0
18810205,13
18810206,0
18810207,32
18810208,8
18810209,61
18810210,0
18810211,15
18810212,0
18810213,0
18810214,0
18810215,0
18810216,0
18810217,8
18810218,0
18810219,0
18810220,0
18810221,0
18810222,0
18810223,0
18810224,0
18810225,0
18810226,0
18810227,0
18810228,8
18810301,0
18810302,1
18810303,0
18810304,152
18810305,112
18810306,88
18810307,70
18810308,42
18810309,43
18810310,12
18810311,0
18810312,0
18810313,0
18810314,0
18810315,0
18810316,0
18810317,0
18810318,0
18810319,0
18810320,0
18810321,22
18810322,1
18810323,26
18810324,14
18810325,0
18810326,0
18810327,0
18810328,0
18810329,5
18810330,0
18810331,0
18810401,0
18810402,0
18810403,23
18810404,0
18810405,33
18810406,0
18810407,0
18810408,0
18810409,0
18810410,7
18810411,1
18810412,0
18810413,0
18810414,0
18810415,28
18810416,0
18810417,0
18810418,1
18810419,0
18810420,0
18810421,0
18810422,0
18810423,11
18810424,0
18810425,23
18810426,40
18810427,8
18810428,0
18810429,0
18810430,0
18810501,0
18810502,0
18810503,65
18810504,0
18810505,0
18810506,0
18810507,0
18810508,0
18810509,5
18810510,0
18810511,13
18810512,0
18810513,0
18810514,0
18810515,0
18810516,0
18810517,0
18810518,0
18810519,0
18810520,62
18810521,0
18810522,13
18810523,20
18810524,1
18810525,2
18810526,97
18810527,10
18810528,90
18810529,0
18810530,0
18810531,0
18810601,0
18810602,0
18810603,26
18810604,0
18810605,0
18810606,2
18810607,45
18810608,1
18810609,0
18810610,7
18810611,0
18810612,0
18810613,0
18810614,18
18810615,28
18810616,0
18810617,0
18810618,78
18810619,0
18810620,0
18810621,0
18810622,125
18810623,0
18810624,3
18810625,18
18810626,0
18810627,7
18810628,10
18810629,0
18810630,0
18810701,0
18810702,0
18810703,0
18810704,0
18810705,3
18810706,87
18810707,0
18810708,34
18810709,23
18810710,0
18810711,0
18810712,0
18810713,0
18810714,0
18810715,0
18810716,96
18810717,0
18810718,0
18810719,0
18810720,0
18810721,176
18810722,0
18810723,0
18810724,0
18810725,41
18810726,3
18810727,11
18810728,0
18810729,0
18810730,1
18810731,0
18810801,67
18810802,10
18810803,0
18810804,0
18810805,0
18810806,0
18810807,0
18810808,0
18810809,0
18810810,0
18810811,1
18810812,1
18810813,0
18810814,35
18810815,4
18810816,121
18810817,29
18810818,0
18810819,109
18810820,0
18810821,0
18810822,0
18810823,120
18810824,5
18810825,0
18810826,13
18810827,228
18810828,0
18810829,0
18810830,112
18810831,0
18810901,496
18810902,87
18810903,0
18810904,0
18810905,0
18810906,53
18810907,2
18810908,0
18810909,19
18810910,22
18810911,4
18810912,5
18810913,0
18810914,0
18810915,0
18810916,0
18810917,0
18810918,5
18810919,12
18810920,0
18810921,24
18810922,81
18810923,0
18810924,0
18810925,0
18810926,0
18810927,45
18810928,1
18810929,0
18810930,0
18811001,0
18811002,0
18811003,0
18811004,28
18811005,0
18811006,0
18811007,1
18811008,9
18811009,0
18811010,0
18811011,22
18811012,36
18811013,3
18811014,12
18811015,9
18811016,0
18811017,17
18811018,0
18811019,0
18811020,0
18811021,0
18811022,39
18811023,10
18811024,4
18811025,247
18811026,12
18811027,0
18811028,0
18811029,1
18811030,66
18811031,7
18811101,0
18811102,5
18811103,22
18811104,0
18811105,0
18811106,22
18811107,10
18811108,0
18811109,0
18811110,0
18811111,0
18811112,0
18811113,0
18811114,0
18811115,0
18811116,23
18811117,6
18811118,0
18811119,0
18811120,0
18811121,0
18811122,0
18811123,0
18811124,0
18811125,8
18811126,0
18811127,0
18811128,0
18811129,0
18811130,0
18811201,26
18811202,57
18811203,32
18811204,17
18811205,3
18811206,0
18811207,42
18811208,0
18811209,0
18811210,0
18811211,0
18811212,0
18811213,7
18811214,3
18811215,0
18811216,0
18811217,81
18811218,0
18811219,22
18811220,16
18811221,14
18811222,0
18811223,0
18811224,0
18811225,0
18811226,0
18811227,0
18811228,0
18811229,0
18811230,0
18811231,0
18820101,7
18820102,0
18820103,9
18820104,0
18820105,0
18820106,26
18820107,0
18820108,11
18820109,2
18820110,0
18820111,0
18820112,0
18820113,0
18820114,0
18820115,0
18820116,0
18820117,0
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,30
18820130,8
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,0
18820207,0
18820208,0
18820209,0
18820210,0
18820211,0
18820212,0
18820213,0
18820214,0
18820215,11
18820216,40
18820217,18
18820218,18
18820219,5
18820220,4
18820221,0
18820222,0
18820223,0
18820224,11
18820225,0
18820226,0
18820227,5
18820228,0
18820301,19
18820302,0
18820303,0
18820304,0
18820305,4
18820306,0
18820307,0
18820308,0
18820309,0
18820310,6
18820311,0
18820312,0
18820313,0
18820314,0
18820315,0
18820316,0
18820317,0
18820318,0
18820319,0
18820320,6
18820321,16
18820322,53
18820323,0
18820324,33
18820325,28
18820326,1
18820327,0
18820328,0
18820329,0
18820330,0
18820331,0
18820401,0
18820402,0
18820403,0
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,0
18820410,26
18820411,0
18820412,0
18820413,16
18820414,0
18820415,6
18820416,18
18820417,33
18820418,0
18820419,2
18820420,7
18820421,0
18820422,0
18820423,0
18820424,1
18820425,0
18820426,36
18820427,164
18820428,19
18820429,0
18820430,0
18820501,34
18820502,0
18820503,0
18820504,26
18820505,1
18820506,0
18820507,0
18820508,8
18820509,0
18820510,1
18820511,0
18820512,8
18820513,0
18820514,13
18820515,19
18820516,0
18820517,0
18820518,0
18820519,0
18820520,0
18820521,0
18820522,0
18820523,18
18820524,23
18820525,0
18820526,0
18820527,0
18820528,0
18820529,0
18820530,94
18820531,0
18820601,0
18820602,0
18820603,9
18820604,155
18820605,1
18820606,3
18820607,105
18820608,4
18820609,90
18820610,1
18820611,7
18820612,7
18820613,26
18820614,25
18820615,0
18820616,0
18820617,0
18820618,52
18820619,32
18820620,0
18820621,65
18820622,0
18820623,0
18820624,0
18820625,0
18820626,42
18820627,0
18820628,0
18820629,0
18820630,5
18820701,102
18820702,0
18820703,0
18820704,0
18820705,252
18820706,2
18820707,0
18820708,85
18820709,26
18820710,3
18820711,30
18820712,3
18820713,0
18820714,0
18820715,0
18820716,144
18820717,0
18820718,0
18820719,0
18820720,0
18820721,3
18820722,0
18820723,5
18820724,0
18820725,0
18820726,29
18820727,8
18820728,187
18820729,81
18820730,32
18820731,10
18820801,50
18820802,21
18820803,2
18820804,0
18820805,20
18820806,0
18820807,0
18820808,0
18820809,5
18820810,0
18820811,0
18820812,0
18820813,1
18820814,0
18820815,0
18820816,9
18820817,0
18820818,0
18820819,43
18820820,0
18820821,99
18820822,0
18820823,69
18820824,0
18820825,18
18820826,0
18820827,2
18820828,48
18820829,12
18820830,3
18820831,0
18820901,0
18820902,0
18820903,5
18820904,0
18820905,62
18820906,0
18820907,0
18820908,0
18820909,0
18820910,0
18820911,0
18820912,0
18820913,21
18820914,0
18820915,0
18820916,0
18820917,20
18820918,30
18820919,0
18820920,31
18820921,0
18820922,151
18820923,28
18820924,0
18820925,0
18820926,35
18820927,7
18820928,56
18820929,0
18820930,0
18821001,0
18821002,167
18821003,9
18821004,41
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,83
18821012,18
18821013,19
18821014,0
18821015,0
18821016,0
18821017,0
18821018,0
18821019,0
18821020,0
18821021,33
18821022,25
18821023,3
18821024,41
18821025,74
18821026,0
18821027,0
18821028,0
18821029,0
18821030,25
18821031,0
18821101,15
18821102,0
18821103,17
18821104,21
18821105,0
18821106,0
18821107,38
18821108,211
18821109,17
18821110,20
18821111,0
18821112,0
18821113,38
18821114,30
18821115,11
18821116,29
18821117,5
18821118,8
18821119,9
18821120,31
18821121,15
18821122,34
18821123,134
18821124,4
18821125,69
18821126,16
18821127,2
18821128,7
18821129,0
18821130,5
18821201,9
18821202,0
18821203,45
18821204,46
18821205,0
18821206,0
18821207,0
18821208,0
18821209,0
18821210,30
18821211,0
18821212,0
18821213,0
18821214,0
18821215,0
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,26
18821222,33
18821223,4
18821224,0
18821225,154
18821226,98
18821227,86
18821228,0
18821229,0
18821230,78
18821231,203
18830101,2
18830102,21
18830103,1
18830104,0
18830105,0
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,0
18830116,0
18830117,1
18830118,0
18830119,0
18830120,0
18830121,6
18830122,3
18830123,0
18830124,0
18830125,8
18830126,10
18830127,5
18830128,30
18830129,0
18830130,0
18830131,0
18830201,0
18830202,0
18830203,0
18830204,0
18830205,0
18830206,0
18830207,0
18830208,0
18830209,47
18830210,22
18830211,1
18830212,0
18830213,0
18830214,0
18830215,8
18830216,0
18830217,0
18830218,6
18830219,12
18830220,2
18830221,0
18830222,7
18830223,0
18830224,1
18830225,0
18830226,0
18830227,18
18830228,9
18830301,0
18830302,0
18830303,0
18830304,0
18830305,18
18830306,0
18830307,0
18830308,0
18830309,12
18830310,21
18830311,6
18830312,2
18830313,8
18830314,14
18830315,37
18830316,0
18830317,0
18830318,0
18830319,0
18830320,0
18830321,0
18830322,0
18830323,0
18830324,0
18830325,0
18830326,0
18830327,1
18830328,1
18830329,0
18830330,1
18830331,0
18830401,0
18830402,0
18830403,0
18830404,0
18830405,0
18830406,6
18830407,0
18830408,0
18830409,17
18830410,1
18830411,0
18830412,2
18830413,0
18830414,0
18830415,0
18830416,0
18830417,0
18830418,0
18830419,0
18830420,0
18830421,1
18830422,0
18830423,0
18830424,59
18830425,0
18830426,0
18830427,0
18830428,0
18830429,0
18830430,0
18830501,0
18830502,34
18830503,33
18830504,0
18830505,0
18830506,0
18830507,1
18830508,11
18830509,17
18830510,5
18830511,16
18830512,26
18830513,0
18830514,0
18830515,0
18830516,0
18830517,0
18830518,1
18830519,0
18830520,0
18830521,0
18830522,0
18830523,0
18830524,0
18830525,0
18830526,0
18830527,11
18830528,15
18830529,0
18830530,3
18830531,1
18830601,0
18830602,0
18830603,0
18830604,130
18830605,18
18830606,0
18830607,4
18830608,21
18830609,70
18830610,0
18830611,22
18830612,28
18830613,2
18830614,0
18830615,52
18830616,88
18830617,104
18830618,103
18830619,27
18830620,0
18830621,152
18830622,37
18830623,2
18830624,0
18830625,54
18830626,244
18830627,0
18830628,0
18830629,0
18830630,0
18830701,0
18830702,0
18830703,0
18830704,1
18830705,4
18830706,7
18830707,0
18830708,0
18830709,59
18830710,56
18830711,62
18830712,34
18830713,102
18830714,66
18830715,24
18830716,18
18830717,53
18830718,0
18830719,0
18830720,38
18830721,72
18830722,3
18830723,46
18830724,63
18830725,4
18830726,0
18830727,0
18830728,0
18830729,0
18830730,75
18830731,29
18830801,0
18830802,0
18830803,0
18830804,0
18830805,0
18830806,0
18830807,2
18830808,0
18830809,44
18830810,0
18830811,0
18830812,0
18830813,0
18830814,54
18830815,55
18830816,12
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,1
18830823,0
18830824,0
18830825,0
18830826,0
18830827,0
18830828,0
18830829,0
18830830,0
18830831,0
18830901,108
18830902,139
18830903,1
18830904,11
18830905,4
18830906,0
18830907,0
18830908,10
18830909,5
18830910,0
18830911,0
18830912,12
18830913,15
18830914,0
18830915,0
18830916,0
18830917,2
18830918,0
18830919,0
18830920,39
18830921,33
18830922,3
18830923,0
18830924,23
18830925,1
18830926,0
18830927,75
18830928,0
18830929,71
18830930,12
18831001,6
18831002,0
18831003,24
18831004,6
18831005,74
18831006,0
18831007,0
18831008,0
18831009,0
18831010,0
18831011,0
18831012,0
18831013,0
18831014,0
18831015,0
18831016,7
18831017,45
18831018,0
18831019,67
18831020,11
18831021,104
18831022,10
18831023,0
18831024,19
18831025,0
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,0
18831104,35
18831105,12
18831106,39
18831107,37
18831108,26
18831109,22
18831110,55
18831111,2
18831112,0
18831113,28
18831114,0
18831115,0
18831116,0
18831117,3
18831118,11
18831119,0
18831120,0
18831121,12
18831122,5
18831123,10
18831124,0
18831125,0
18831126,8
18831127,5
18831128,0
18831129,0
18831130,2
18831201,0
18831202,19
18831203,80
18831204,0
18831205,0
18831206,0
18831207,0
18831208,0
18831209,0
18831210,18
18831211,34
18831212,6
18831213,33
18831214,0
18831215,62
18831216,0
18831217,1
18831218,43
18831219,23
18831220,0
18831221,0
18831222,0
18831223,0
18831224,0
18831225,12
18831226,0
18831227,0
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,29
18840104,0
18840105,66
18840106,2
18840107,10
18840108,0
18840109,0
18840110,0
18840111,14
18840112,4
18840113,5
18840114,9
18840115,0
18840116,9
18840117,0
18840118,0
18840119,0
18840120,0
18840121,0
18840122,22
18840123,14
18840124,13
18840125,0
18840126,24
18840127,11
18840128,26
18840129,12
18840130,0
18840131,14
18840201,3
18840202,0
18840203,0
18840204,4
18840205,0
18840206,0
18840207,0
18840208,2
18840209,14
18840210,5
18840211,2
18840212,0
18840213,0
18840214,0
18840215,0
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,0
18840222,6
18840223,0
18840224,0
18840225,16
18840226,1
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,38
18840306,2
18840307,19
18840308,0
18840309,21
18840310,0
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,0
18840320,3
18840321,0
18840322,0
18840323,2
18840324,24
18840325,9
18840326,18
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,0
18840408,0
18840409,11
18840410,11
18840411,0
18840412,0
18840413,4
18840414,0
18840415,0
18840416,5
18840417,0
18840418,38
18840419,0
18840420,0
18840421,0
18840422,0
18840423,0
18840424,0
18840425,0
18840426,6
18840427,0
18840428,0
18840429,0
18840430,0
18840501,1
18840502,15
18840503,23
18840504,37
18840505,0
18840506,40
18840507,0
18840508,0
18840509,0
18840510,0
18840511,0
18840512,0
18840513,0
18840514,64
18840515,0
18840516,0
18840517,0
18840518,88
18840519,0
18840520,0
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,42
18840531,42
18840601,0
18840602,104
18840603,12
18840604,170
18840605,11
18840606,0
18840607,46
18840608,66
18840609,9
18840610,0
18840611,0
18840612,39
18840613,3
18840614,12
18840615,38
18840616,73
18840617,66
18840618,12
18840619,1
18840620,130
18840621,13
18840622,0
18840623,0
18840624,0
18840625,0
18840626,0
18840627,0
18840628,19
18840629,2
18840630,0
18840701,0
18840702,0
18840703,0
18840704,0
18840705,19
18840706,0
18840707,0
18840708,0
18840709,0
18840710,141
18840711,0
18840712,0
18840713,0
18840714,26
18840715,0
18840716,12
18840717,10
18840718,106
18840719,29
18840720,0
18840721,75
18840722,0
18840723,16
18840724,87
18840725,41
18840726,17
18840727,17
18840728,40
18840729,8
18840730,0
18840731,25
18840801,0
18840802,0
18840803,158
18840804,6
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,1
18840811,43
18840812,2
18840813,32
18840814,61
18840815,0
18840816,0
18840817,0
18840818,37
18840819,168
18840820,5
18840821,0
18840822,0
18840823,0
18840824,0
18840825,104
18840826,0
18840827,0
18840828,0
18840829,15
18840830,4
18840831,0
18840901,0
18840902,0
18840903,11
18840904,62
18840905,4
18840906,11
18840907,5
18840908,10
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,0
18840921,0
18840922,10
18840923,0
18840924,0
18840925,0
18840926,0
18840927,0
18840928,0
18840929,0
18840930,0
18841001,1
18841002,73
18841003,2
18841004,22
18841005,22
18841006,0
18841007,90
18841008,0
18841009,27
18841010,2
18841011,0
18841012,0
18841013,5
18841014,0
18841015,21
18841016,0
18841017,102
18841018,0
18841019,1
18841020,0
18841021,0
18841022,91
18841023,18
18841024,162
18841025,12
18841026,36
18841027,5
18841028,15
18841029,9
18841030,0
18841031,0
18841101,0
18841102,0
18841103,50
18841104,0
18841105,0
18841106,0
18841107,0
18841108,0
18841109,0
18841110,0
18841111,0
18841112,0
18841113,0
18841114,0
18841115,0
18841116,0
18841117,50
18841118,4
18841119,0
18841120,14
18841121,0
18841122,4
18841123,0
18841124,14
18841125,2
18841126,20
18841127,4
18841128,24
18841129,0
18841130,0
18841201,0
18841202,85
18841203,74
18841204,8
18841205,37
18841206,0
18841207,0
18841208,0
18841209,23
18841210,13
18841211,82
18841212,0
18841213,0
18841214,0
18841215,38
18841216,33
18841217,13
18841218,10
18841219,28
18841220,26
18841221,67
18841222,3
18841223,23
18841224,0
18841225,0
18841226,0
18841227,0
18841228,0
18841229,0
18841230,39
18841231,0
18850101,0
18850102,0
18850103,0
18850104,0
18850105,0
18850106,2
18850107,0
18850108,0
18850109,0
18850110,2
18850111,0
18850112,20
18850113,78
18850114,0
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,1
18850201,0
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,0
18850208,22
18850209,15
18850210,0
18850211,3
18850212,0
18850213,0
18850214,0
18850215,16
18850216,0
18850217,29
18850218,0
18850219,10
18850220,38
18850221,0
18850222,0
18850223,0
18850224,0
18850225,0
18850226,0
18850227,0
18850228,12
18850301,30
18850302,0
18850303,52
18850304,50
18850305,98
18850306,18
18850307,0
18850308,64
18850309,24
18850310,0
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,4
18850319,0
18850320,22
18850321,0
18850322,1
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,31
18850409,0
18850410,0
18850411,0
18850412,0
18850413,0
18850414,14
18850415,0
18850416,0
18850417,0
18850418,0
18850419,0
18850420,0
18850421,0
18850422,0
18850423,157
18850424,0
18850425,0
18850426,10
18850427,0
18850428,0
18850429,0
18850430,42
18850501,14
18850502,54
18850503,6
18850504,0
18850505,18
18850506,23
18850507,12
18850508,0
18850509,0
18850510,0
18850511,17
18850512,0
18850513,0
18850514,233
18850515,7
18850516,40
18850517,0
18850518,12
