Date,Precipitation
19490722,18
19490723,151
19490724,24
19490725,0
19490726,20
19490727,0
19490728,30
19490729,0
19490730,20
19490731,0
19490801,0
19490802,0
19490803,0
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,50
19490813,18
19490814,12
19490815,0
19490816,0
19490817,0
19490818,0
19490819,0
19490820,4
19490821,0
19490822,0
19490823,25
19490824,89
19490825,22
19490826,78
19490827,0
19490828,0
19490829,60
19490830,3
19490831,0
19490901,73
19490902,74
19490903,0
19490904,0
19490905,12
19490906,0
19490907,4
19490908,0
19490909,0
19490910,0
19490911,0
19490912,32
19490913,0
19490914,0
19490915,2
19490916,0
19490917,8
19490918,0
19490919,0
19490920,19
19490921,0
19490922,0
19490923,110
19490924,54
19490925,92
19490926,82
19490927,28
19490928,42
19490929,67
19490930,45
19491001,18
19491002,114
19491003,0
19491004,3
19491005,4
19491006,0
19491007,10
19491008,0
19491009,0
19491010,6
19491011,8
19491012,17
19491013,16
19491014,0
19491015,56
19491016,81
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,3
19491029,0
19491030,13
19491031,23
19491101,102
19491102,26
19491103,48
19491104,0
19491105,17
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,32
19491116,53
19491117,7
19491118,0
19491119,0
19491120,0
19491121,3
19491122,0
19491123,0
19491124,0
19491125,0
19491126,0
19491127,10
19491128,0
19491129,14
19491130,3
19491201,4
19491202,27
19491203,54
19491204,0
19491205,0
19491206,3
19491207,3
19491208,0
19491209,0
19491210,7
19491211,116
19491212,10
19491213,32
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,40
19491224,39
19491225,8
19491226,0
19491227,54
19491228,0
19491229,0
19491230,0
19491231,54
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,41
19510118,78
19510119,0
19510120,0
19510121,66
19510122,38
19510123,16
19510124,128
19510125,100
19510126,0
19510127,0
19510128,0
19510129,13
19510130,20
19510131,7
19510201,34
19510202,8
19510203,0
19510204,2
19510205,0
19510206,0
19510207,0
19510208,39
19510209,0
19510210,0
19510211,0
19510212,83
19510213,0
19510214,2
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,5
19510222,18
19510223,2
19510224,0
19510225,0
19510226,0
19510227,40
19510228,2
19510301,177
19510302,7
19510303,0
19510304,0
19510305,13
19510306,0
19510307,3
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,2
19510314,0
19510315,0
19510316,0
19510317,14
19510318,0
19510319,44
19510320,46
19510321,0
19510322,0
19510323,5
19510324,0
19510325,0
19510326,0
19510327,2
19510328,28
19510329,0
19510330,16
19510331,16
19510401,0
19510402,0
19510403,10
19510404,0
19510405,7
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,2
19510416,0
19510417,3
19510418,0
19510419,0
19510420,0
19510421,30
19510422,17
19510423,12
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,16
19510506,0
19510507,0
19510508,0
19510509,8
19510510,6
19510511,39
19510512,0
19510513,0
19510514,0
19510515,8
19510516,0
19510517,80
19510518,6
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,27
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,127
19510613,3
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,2
19510622,37
19510623,75
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,6
19510630,40
19510701,75
19510702,1
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,5
19510714,0
19510715,0
19510716,40
19510717,18
19510718,0
19510719,17
19510720,0
19510721,76
19510722,23
19510723,0
19510724,0
19510725,0
19510726,10
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,14
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,18
19510821,0
19510822,0
19510823,32
19510824,0
19510825,0
19510826,50
19510827,0
19510828,12
19510829,64
19510830,26
19510831,0
19510901,0
19510902,0
19510903,4
19510904,3
19510905,18
19510906,36
19510907,0
19510908,28
19510909,73
19510910,30
19510911,26
19510912,6
19510913,0
19510914,0
19510915,28
19510916,16
19510917,50
19510918,0
19510919,0
19510920,4
19510921,4
19510922,20
19510923,4
19510924,0
19510925,0
19510926,0
19510927,68
19510928,17
19510929,0
19510930,0
19511001,17
19511002,2
19511003,28
19511004,0
19511005,8
19511006,75
19511007,20
19511008,150
19511009,20
19511010,38
19511011,58
19511012,8
19511013,40
19511014,53
19511015,78
19511016,136
19511017,14
19511018,38
19511019,47
19511020,9
19511021,0
19511022,8
19511023,25
19511024,0
19511025,0
19511026,28
19511027,10
19511028,0
19511029,12
19511030,10
19511031,14
19511101,10
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,2
19511113,6
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,6
19511126,104
19511127,30
19511128,0
19511129,72
19511130,19
19511201,0
19511202,0
19511203,85
19511204,0
19511205,2
19511206,8
19511207,0
19511208,2
19511209,5
19511210,0
19511211,130
19511212,30
19511213,9
19511214,8
19511215,0
19511216,38
19511217,83
19511218,19
19511219,32
19511220,28
19511221,15
19511222,62
19511223,73
19511224,0
19511225,33
19511226,26
19511227,16
19511228,0
19511229,97
19511230,0
19511231,18
19520101,0
19520102,0
19520103,0
19520104,0
19520105,138
19520106,28
19520107,49
19520108,18
19520109,4
19520110,0
19520111,0
19520112,0
19520113,138
19520114,67
19520115,0
19520116,2
19520117,1
19520118,0
19520119,38
19520120,30
19520121,50
19520122,2
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,4
19520130,50
19520131,63
19520201,38
19520202,0
19520203,0
19520204,0
19520205,34
19520206,40
19520207,0
19520208,0
19520209,0
19520210,42
19520211,0
19520212,16
19520213,18
19520214,0
19520215,0
19520216,8
19520217,25
19520218,20
19520219,217
19520220,58
19520221,2
19520222,0
19520223,3
19520224,205
19520225,32
19520226,84
19520227,55
19520228,12
19520229,0
19520301,20
19520302,0
19520303,0
19520304,0
19520305,3
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,4
19520313,0
19520314,0
19520315,0
19520316,0
19520317,70
19520318,92
19520319,15
19520320,35
19520321,0
19520322,17
19520323,96
19520324,0
19520325,6
19520326,20
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,10
19520402,10
19520403,40
19520404,33
19520405,8
19520406,1
19520407,1
19520408,14
19520409,0
19520410,0
19520411,20
19520412,7
19520413,0
19520414,1
19520415,0
19520416,80
19520417,145
19520418,0
19520419,95
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,41
19520426,8
19520427,9
19520428,0
19520429,16
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,38
19520510,0
19520511,22
19520512,0
19520513,0
19520514,0
19520515,0
19520516,70
19520517,0
19520518,32
19520519,0
19520520,8
19520521,23
19520522,16
19520523,30
19520524,80
19520525,10
19520526,2
19520527,7
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,2
19520609,20
19520610,13
19520611,24
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,48
19520630,0
19520701,0
19520702,0
19520703,0
19520704,8
19520705,0
19520706,64
19520707,0
19520708,0
19520709,0
19520710,32
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,7
19520718,0
19520719,0
19520720,0
19520721,42
19520722,0
19520723,45
19520724,20
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,50
19520820,0
19520821,45
19520822,2
19520823,18
19520824,37
19520825,0
19520826,19
19520827,0
19520828,0
19520829,0
19520830,0
19520831,2
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,28
19520912,0
19520913,88
19520914,38
19520915,48
19520916,0
19520917,0
19520918,0
19520919,0
19520920,2
19520921,0
19520922,3
19520923,25
19520924,25
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,20
19521002,58
19521003,110
19521004,0
19521005,6
19521006,0
19521007,0
19521008,48
19521009,0
19521010,0
19521011,0
19521012,12
19521013,111
19521014,12
19521015,56
19521016,40
19521017,3
19521018,12
19521019,13
19521020,5
19521021,5
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,17
19521030,3
19521031,0
19521101,31
19521102,0
19521103,0
19521104,38
19521105,0
19521106,20
19521107,0
19521108,217
19521109,0
19521110,0
19521111,0
19521112,24
19521113,46
19521114,8
19521115,0
19521116,0
19521117,0
19521118,20
19521119,267
19521120,15
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,20
19521129,10
19521130,22
19521201,12
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,12
19521208,0
19521209,28
19521210,0
19521211,2
19521212,0
19521213,0
19521214,0
19521215,0
19521216,3
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,30
19521231,0
19530101,0
19530102,0
19530103,47
19530104,122
19530105,28
19530106,0
19530107,6
19530108,0
19530109,0
19530110,20
19530111,102
19530112,0
19530113,0
19530114,0
19530115,35
19530116,23
19530117,20
19530118,18
19530119,32
19530120,52
19530121,0
19530122,13
19530123,0
19530124,95
19530125,100
19530126,200
19530127,87
19530128,43
19530129,10
19530130,0
19530131,0
19530201,0
19530202,64
19530203,43
19530204,0
19530205,0
19530206,45
19530207,42
19530208,165
19530209,0
19530210,0
19530211,0
19530212,13
19530213,172
19530214,113
19530215,4
19530216,90
19530217,0
19530218,33
19530219,0
19530220,93
19530221,1
19530222,42
19530223,30
19530224,78
19530225,22
19530226,58
19530227,7
19530228,112
19530301,0
19530302,0
19530303,84
19530304,4
19530305,8
19530306,21
19530307,68
19530308,234
19530309,18
19530310,53
19530311,12
19530312,30
19530313,25
19530314,0
19530315,19
19530316,50
19530317,34
19530318,125
19530319,130
19530320,32
19530321,31
19530322,13
19530323,0
19530324,288
19530325,26
19530326,0
19530327,20
19530328,1
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,44
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,57
19530417,0
19530418,12
19530419,72
19530420,41
19530421,13
19530422,58
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,2
19530504,21
19530505,0
19530506,0
19530507,0
19530508,10
19530509,0
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,13
19530520,15
19530521,0
19530522,28
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,23
19530529,62
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,18
19530608,0
19530609,56
19530610,0
19530611,0
19530612,36
19530613,0
19530614,10
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,96
19530621,0
19530622,20
19530623,8
19530624,32
19530625,2
19530626,0
19530627,20
19530628,0
19530629,0
19530630,2
19530701,67
19530702,4
19530703,44
19530704,9
19530705,84
19530706,29
19530707,9
19530708,0
19530709,0
19530710,0
19530711,20
19530712,17
19530713,56
19530714,21
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,24
19530726,28
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,23
19530804,4
19530805,0
19530806,0
19530807,18
19530808,16
19530809,26
19530810,33
19530811,10
19530812,36
19530813,12
19530814,10
19530815,153
19530816,57
19530817,18
19530818,30
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,22
19530905,88
19530906,122
19530907,8
19530908,0
19530909,30
19530910,22
19530911,5
19530912,0
19530913,88
19530914,187
19530915,50
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,2
19530923,0
19530924,88
19530925,10
19530926,8
19530927,44
19530928,17
19530929,2
19530930,53
19531001,30
19531002,2
19531003,38
19531004,0
19531005,43
19531006,0
19531007,115
19531008,22
19531009,3
19531010,2
19531011,0
19531012,63
19531013,0
19531014,0
19531015,46
19531016,0
19531017,46
19531018,89
19531019,191
19531020,143
19531021,80
19531022,96
19531023,44
19531024,0
19531025,0
19531026,2
19531027,2
19531028,55
19531029,0
19531030,5
19531031,0
19531101,8
19531102,2
19531103,30
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,5
19531110,6
19531111,48
19531112,0
19531113,0
19531114,14
19531115,22
19531116,334
19531117,14
19531118,2
19531119,5
19531120,86
19531121,162
19531122,90
19531123,54
19531124,10
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,24
19531206,204
19531207,47
19531208,153
19531209,123
19531210,373
19531211,104
19531212,0
19531213,66
19531214,16
19531215,0
19531216,210
19531217,67
19531218,47
19531219,12
19531220,42
19531221,42
19531222,4
19531223,5
19531224,5
19531225,0
19531226,5
19531227,11
19531228,26
19531229,16
19531230,60
19531231,38
19540101,15
19540102,17
19540103,23
19540104,4
19540105,12
19540106,0
19540107,10
19540108,0
19540109,2
19540110,5
19540111,0
19540112,13
19540113,22
19540114,22
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,34
19540123,14
19540124,33
19540125,51
19540126,99
19540127,0
19540128,0
19540129,0
19540130,0
19540131,62
19540201,85
19540202,36
19540203,21
19540204,27
19540205,22
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,28
19540212,0
19540213,0
19540214,0
19540215,57
19540216,80
19540217,40
19540218,29
19540219,46
19540220,5
19540221,97
19540222,74
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,32
19540301,0
19540302,0
19540303,0
19540304,0
19540305,102
19540306,10
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,52
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,48
19540321,18
19540322,0
19540323,0
19540324,60
19540325,23
19540326,0
19540327,0
19540328,43
19540329,7
19540330,0
19540331,0
19540401,0
19540402,8
19540403,15
19540404,2
19540405,4
19540406,10
19540407,32
19540408,28
19540409,37
19540410,23
19540411,4
19540412,36
19540413,15
19540414,27
19540415,10
19540416,42
19540417,43
19540418,12
19540419,0
19540420,0
19540421,0
19540422,30
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,32
19540511,0
19540512,2
19540513,13
19540514,0
19540515,8
19540516,173
19540517,0
19540518,8
19540519,0
19540520,0
19540521,20
19540522,20
19540523,45
19540524,0
19540525,0
19540526,0
19540527,0
19540528,5
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,45
19540604,78
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,41
19540619,27
19540620,14
19540621,0
19540622,56
19540623,61
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,35
19540630,33
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,32
19540707,98
19540708,0
19540709,0
19540710,0
19540711,98
19540712,30
19540713,0
19540714,43
19540715,0
19540716,8
19540717,0
19540718,0
19540719,0
19540720,24
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,20
19540801,8
19540802,5
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,40
19540811,7
19540812,24
19540813,0
19540814,0
19540815,0
19540816,0
19540817,14
19540818,14
19540819,0
19540820,48
19540821,0
19540822,0
19540823,0
19540824,58
19540825,6
19540826,0
19540827,0
19540828,0
19540829,0
19540830,8
19540831,0
19540901,50
19540902,0
19540903,50
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,30
19540927,75
19540928,0
19540929,0
19540930,0
19541001,0
19541002,60
19541003,10
19541004,40
19541005,38
19541006,20
19541007,7
19541008,0
19541009,233
19541010,98
19541011,0
19541012,151
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,68
19541019,40
19541020,40
19541021,5
19541022,0
19541023,0
19541024,0
19541025,6
19541026,0
19541027,0
19541028,0
19541029,13
19541030,0
19541031,0
19541101,0
19541102,60
19541103,24
19541104,17
19541105,0
19541106,12
19541107,83
19541108,148
19541109,111
19541110,12
19541111,30
19541112,0
19541113,0
19541114,0
19541115,27
19541116,46
19541117,224
19541118,85
19541119,113
19541120,247
19541121,88
19541122,14
19541123,24
19541124,34
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,33
19541203,0
19541204,10
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,37
19541214,0
19541215,2
19541216,78
19541217,53
19541218,29
19541219,95
19541220,0
19541221,46
19541222,26
19541223,0
19541224,0
19541225,0
19541226,3
19541227,28
19541228,19
19541229,34
19541230,0
19541231,0
19550101,20
19550102,122
19550103,0
19550104,0
19550105,0
19550106,0
19550107,15
19550108,24
19550109,0
19550110,0
19550111,0
19550112,0
19550113,29
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,150
19550121,6
19550122,23
19550123,50
19550124,68
19550125,2
19550126,18
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,30
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,43
19550224,0
19550225,18
19550226,13
19550227,27
19550228,0
19550301,38
19550302,89
19550303,28
19550304,0
19550305,12
19550306,0
19550307,38
19550308,78
19550309,0
19550310,130
19550311,18
19550312,22
19550313,2
19550314,36
19550315,22
19550316,0
19550317,0
19550318,6
19550319,0
19550320,0
19550321,0
19550322,0
19550323,111
19550324,15
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,4
19550403,0
19550404,0
19550405,0
19550406,0
19550407,68
19550408,8
19550409,8
19550410,0
19550411,0
19550412,100
19550413,0
19550414,37
19550415,135
19550416,0
19550417,44
19550418,48
19550419,166
19550420,0
19550421,0
19550422,0
19550423,36
19550424,12
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,20
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,8
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,9
19550531,125
19550601,11
19550602,2
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,13
19550611,0
19550612,0
19550613,0
19550614,14
19550615,0
19550616,0
19550617,0
19550618,78
19550619,33
19550620,56
19550621,17
19550622,7
19550623,0
19550624,0
19550625,24
19550626,0
19550627,0
19550628,18
19550629,0
19550630,14
19550701,0
19550702,0
19550703,10
19550704,0
19550705,5
19550706,14
19550707,0
19550708,23
19550709,38
19550710,70
19550711,12
19550712,0
19550713,46
19550714,15
19550715,2
19550716,22
19550717,0
19550718,12
19550719,14
19550720,27
19550721,80
19550722,0
19550723,2
19550724,55
19550725,143
19550726,0
19550727,19
19550728,37
19550729,2
19550730,76
19550731,20
19550801,0
19550802,0
19550803,10
19550804,20
19550805,18
19550806,0
19550807,0
19550808,31
19550809,10
19550810,72
19550811,0
19550812,52
19550813,8
19550814,68
19550815,38
19550816,7
19550817,5
19550818,78
19550819,20
19550820,47
19550821,66
19550822,42
19550823,116
19550824,68
19550825,7
19550826,0
19550827,0
19550828,18
19550829,110
19550830,5
19550831,69
19550901,3
19550902,0
19550903,0
19550904,128
19550905,42
19550906,45
19550907,78
19550908,84
19550909,7
19550910,97
19550911,46
19550912,0
19550913,33
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,14
19550920,0
19550921,43
19550922,19
19550923,67
19550924,0
19550925,0
19550926,0
19550927,29
19550928,124
19550929,40
19550930,20
19551001,0
19551002,0
19551003,0
19551004,5
19551005,0
19551006,17
19551007,0
19551008,0
19551009,0
19551010,0
19551011,14
19551012,27
19551013,12
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,135
19551023,44
19551024,35
19551025,17
19551026,0
19551027,7
19551028,0
19551029,48
19551030,22
19551031,16
19551101,225
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,38
19551115,0
19551116,4
19551117,106
19551118,36
19551119,56
19551120,22
19551121,14
19551122,24
19551123,100
19551124,24
19551125,30
19551126,14
19551127,0
19551128,0
19551129,4
19551130,34
19551201,0
19551202,46
19551203,0
19551204,17
19551205,13
19551206,36
19551207,13
19551208,0
19551209,37
19551210,0
19551211,0
19551212,0
19551213,17
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,15
19551220,0
19551221,0
19551222,8
19551223,0
19551224,0
19551225,0
19551226,8
19551227,0
19551228,0
19551229,14
19551230,0
19551231,0
19560101,12
19560102,54
19560103,34
19560104,149
19560105,17
19560106,4
19560107,15
19560108,0
19560109,0
19560110,2
19560111,2
19560112,0
19560113,0
19560114,22
19560115,0
19560116,2
19560117,5
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,12
19560126,0
19560127,0
19560128,14
19560129,222
19560130,48
19560131,0
19560201,23
19560202,445
19560203,100
19560204,15
19560205,0
19560206,250
19560207,0
19560208,26
19560209,113
19560210,0
19560211,17
19560212,14
19560213,18
19560214,38
19560215,3
19560216,0
19560217,0
19560218,0
19560219,5
19560220,0
19560221,0
19560222,82
19560223,0
19560224,0
19560225,23
19560226,0
19560227,37
19560228,101
19560229,20
19560301,7
19560302,18
19560303,31
19560304,0
19560305,18
19560306,0
19560307,0
19560308,37
19560309,78
19560310,93
19560311,9
19560312,46
19560313,22
19560314,50
19560315,72
19560316,36
19560317,0
19560318,0
19560319,0
19560320,55
19560321,0
19560322,0
19560323,0
19560324,0
19560325,2
19560326,0
19560327,3
19560328,0
19560329,0
19560330,0
19560331,42
19560401,19
19560402,24
19560403,10
19560404,22
19560405,24
19560406,190
19560407,2
19560408,0
19560409,0
19560410,0
19560411,24
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,17
19560419,30
19560420,34
19560421,0
19560422,0
19560423,44
19560424,0
19560425,3
19560426,0
19560427,0
19560428,0
19560429,6
19560430,20
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,50
19560510,22
19560511,18
19560512,0
19560513,13
19560514,11
19560515,115
19560516,0
19560517,0
19560518,0
