Date,Precipitation
19390105,3
19390106,1
19390107,3
19390108,14
19390109,0
19390110,2
19390111,1
19390112,0
19390113,0
19390114,11
19390115,10
19390116,0
19390117,0
19390118,0
19390119,2
19390120,18
19390121,0
19390122,0
19390123,5
19390124,1
19390125,5
19390126,3
19390127,0
19390128,0
19390129,4
19390130,2
19390131,13
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,6
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,3
19390216,2
19390217,0
19390218,0
19390219,3
19390220,0
19390221,4
19390222,2
19390223,1
19390224,5
19390225,0
19390226,1
19390227,4
19390228,0
19390301,1
19390302,4
19390303,14
19390304,7
19390305,0
19390306,0
19390307,0
19390308,0
19390309,2
19390310,0
19390311,0
19390312,0
19390313,3
19390314,4
19390315,0
19390316,2
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,2
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,19
19390404,1
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,15
19390411,6
19390412,0
19390413,0
19390414,0
19390415,0
19390416,2
19390417,0
19390418,0
19390419,3
19390420,2
19390421,0
19390422,2
19390423,29
19390424,0
19390425,19
19390426,5
19390427,0
19390428,76
19390429,23
19390430,2
19390501,46
19390502,2
19390503,138
19390504,3
19390505,0
19390506,4
19390507,0
19390508,0
19390509,0
19390510,19
19390511,0
19390512,0
19390513,0
19390514,2
19390515,0
19390516,0
19390517,2
19390518,0
19390519,0
19390520,48
19390521,16
19390522,1
19390523,0
19390524,0
19390525,0
19390526,10
19390527,71
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,23
19390603,0
19390604,3
19390605,0
19390606,0
19390607,160
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,83
19390615,40
19390616,3
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,0
19390624,123
19390625,2
19390626,0
19390627,0
19390628,0
19390629,103
19390630,4
19390701,0
19390702,0
19390703,0
19390704,29
19390705,19
19390706,0
19390707,0
19390708,10
19390709,0
19390710,0
19390711,120
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,28
19390725,95
19390726,0
19390727,35
19390728,0
19390729,0
19390730,1
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,9
19390811,15
19390812,63
19390813,26
19390814,36
19390815,3
19390816,0
19390817,53
19390818,0
19390819,0
19390820,0
19390821,2
19390822,2
19390823,52
19390824,0
19390825,94
19390826,0
19390827,0
19390828,0
19390829,0
19390830,31
19390831,0
19390901,3
19390902,68
19390903,1
19390904,29
19390905,62
19390906,0
19390907,12
19390908,67
19390909,0
19390910,0
19390911,0
19390912,0
19390913,11
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,3
19390921,3
19390922,0
19390923,1
19390924,23
19390925,13
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,0
19391002,0
19391003,25
19391004,0
19391005,0
19391006,1
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,3
19391015,2
19391016,1
19391017,3
19391018,0
19391019,0
19391020,0
19391021,8
19391022,0
19391023,0
19391024,21
19391025,20
19391026,0
19391027,1
19391028,16
19391029,14
19391030,0
19391031,23
19391101,1
19391102,26
19391103,10
19391104,2
19391105,5
19391106,1
19391107,7
19391108,3
19391109,4
19391110,0
19391111,0
19391112,31
19391113,8
19391114,0
19391115,0
19391116,0
19391117,13
19391118,0
19391119,0
19391120,7
19391121,8
19391122,2
19391123,0
19391124,0
19391125,13
19391126,3
19391127,8
19391128,6
19391129,4
19391130,2
19391201,12
19391202,43
19391203,13
19391204,3
19391205,1
19391206,1
19391207,12
19391208,0
19391209,2
19391210,0
19391211,15
19391212,3
19391213,0
19391214,2
19391215,5
19391216,6
19391217,4
19391218,2
19391219,1
19391220,5
19391221,1
19391222,3
19391223,14
19391224,31
19391225,0
19391226,21
19391227,8
19391228,0
19391229,7
19391230,1
19391231,19
19400101,6
19400102,1
19400103,0
19400104,0
19400105,0
19400106,0
19400107,3
19400108,3
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,2
19400116,0
19400117,4
19400118,1
19400119,0
19400120,0
19400121,7
19400122,3
19400123,3
19400124,1
19400125,11
19400126,4
19400127,4
19400128,9
19400129,3
19400130,0
19400131,0
19400201,0
19400202,1
19400203,0
19400204,3
19400205,0
19400206,9
19400207,15
19400208,1
19400209,2
19400210,0
19400211,1
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,11
19400218,1
19400219,2
19400220,0
19400221,0
19400222,0
19400223,2
19400224,0
19400225,6
19400226,0
19400227,0
19400228,0
19400229,0
19400301,11
19400302,0
19400303,0
19400304,4
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,1
19400311,2
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,7
19400318,1
19400319,0
19400320,4
19400321,1
19400322,2
19400323,1
19400324,0
19400325,0
19400326,3
19400327,25
19400328,0
19400329,0
19400330,0
19400331,2
19400401,10
19400402,25
19400403,0
19400404,5
19400405,13
19400406,0
19400407,1
19400408,1
19400409,0
19400410,0
19400411,0
19400412,0
19400413,13
19400414,1
19400415,0
19400416,0
19400417,0
19400418,0
19400419,37
19400420,6
19400421,1
19400422,4
19400423,0
19400424,0
19400425,0
19400426,34
19400427,12
19400428,0
19400429,19
19400430,9
19400501,1
19400502,1
19400503,0
19400504,63
19400505,0
19400506,1
19400507,0
19400508,3
19400509,1
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,13
19400517,13
19400518,0
19400519,46
19400520,0
19400521,1
19400522,0
19400523,30
19400524,0
19400525,4
19400526,0
19400527,0
19400528,0
19400529,0
19400530,31
19400531,1
19400601,0
19400602,0
19400603,0
19400604,0
19400605,27
19400606,0
19400607,56
19400608,0
19400609,0
19400610,0
19400611,11
19400612,13
19400613,0
19400614,0
19400615,7
19400616,89
19400617,27
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,10
19400625,0
19400626,7
19400627,0
19400628,0
19400629,4
19400630,41
19400701,13
19400702,66
19400703,0
19400704,0
19400705,133
19400706,0
19400707,11
19400708,34
19400709,0
19400710,65
19400711,20
19400712,1
19400713,32
19400714,7
19400715,0
19400716,11
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,2
19400723,43
19400724,13
19400725,38
19400726,0
19400727,15
19400728,6
19400729,0
19400730,0
19400731,3
19400801,0
19400802,54
19400803,12
19400804,0
19400805,0
19400806,0
19400807,17
19400808,0
19400809,0
19400810,0
19400811,24
19400812,130
19400813,0
19400814,0
19400815,189
19400816,44
19400817,3
19400818,2
19400819,0
19400820,0
19400821,6
19400822,31
19400823,0
19400824,13
19400825,47
19400826,25
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,87
19400904,41
19400905,5
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,16
19400917,11
19400918,0
19400919,125
19400920,66
19400921,14
19400922,45
19400923,17
19400924,1
19400925,10
19400926,2
19400927,13
19400928,11
19400929,22
19400930,37
19401001,7
19401002,0
19401003,43
19401004,26
19401005,14
19401006,0
19401007,0
19401008,46
19401009,0
19401010,0
19401011,0
19401012,0
19401013,1
19401014,2
19401015,19
19401016,40
19401017,1
19401018,8
19401019,19
19401020,20
19401021,45
19401022,0
19401023,6
19401024,12
19401025,10
19401026,13
19401027,1
19401028,1
19401029,8
19401030,0
19401031,15
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,3
19401107,11
19401108,25
19401109,18
19401110,5
19401111,0
19401112,10
19401113,8
19401114,5
19401115,2
19401116,11
19401117,0
19401118,0
19401119,0
19401120,0
19401121,14
19401122,23
19401123,9
19401124,1
19401125,0
19401126,11
19401127,13
19401128,6
19401129,25
19401130,17
19401201,10
19401202,6
19401203,0
19401204,6
19401205,1
19401206,0
19401207,28
19401208,9
19401209,0
19401210,0
19401211,0
19401212,0
19401213,4
19401214,0
19401215,0
19401216,2
19401217,0
19401218,0
19401219,9
19401220,1
19401221,3
19401222,5
19401223,6
19401224,12
19401225,2
19401226,0
19401227,0
19401228,22
19401229,1
19401230,3
19401231,0
19410101,6
19410102,0
19410103,9
19410104,0
19410105,13
19410106,0
19410107,1
19410108,7
19410109,12
19410110,0
19410111,0
19410112,1
19410113,0
19410114,14
19410115,22
19410116,12
19410117,0
19410118,0
19410119,16
19410120,1
19410121,0
19410122,0
19410123,2
19410124,2
19410125,1
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,9
19410202,6
19410203,1
19410204,1
19410205,0
19410206,8
19410207,0
19410208,0
19410209,0
19410210,1
19410211,8
19410212,15
19410213,1
19410214,7
19410215,0
19410216,0
19410217,0
19410218,2
19410219,2
19410220,3
19410221,2
19410222,3
19410223,23
19410224,0
19410225,0
19410226,1
19410227,1
19410228,0
19410301,0
19410302,0
19410303,0
19410304,3
19410305,5
19410306,0
19410307,3
19410308,0
19410309,0
19410310,0
19410311,0
19410312,8
19410313,2
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,5
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,2
19410329,0
19410330,0
19410331,0
19410401,55
19410402,4
19410403,0
19410404,5
19410405,8
19410406,6
19410407,1
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,20
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,4
19410424,0
19410425,69
19410426,1
19410427,0
19410428,50
19410429,2
19410430,0
19410501,0
19410502,2
19410503,3
19410504,2
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,2
19410511,10
19410512,0
19410513,0
19410514,0
19410515,1
19410516,37
19410517,4
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,119
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,4
19410610,31
19410611,50
19410612,0
19410613,0
19410614,0
19410615,0
19410616,14
19410617,48
19410618,0
19410619,0
19410620,0
19410621,77
19410622,9
19410623,0
19410624,2
19410625,0
19410626,24
19410627,18
19410628,6
19410629,0
19410630,1
19410701,0
19410702,108
19410703,0
19410704,136
19410705,3
19410706,1
19410707,5
19410708,0
19410709,17
19410710,0
19410711,50
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,20
19410722,0
19410723,0
19410724,6
19410725,0
19410726,0
19410727,0
19410728,137
19410729,68
19410730,2
19410731,0
19410801,52
19410802,0
19410803,156
19410804,274
19410805,1
19410806,10
19410807,0
19410808,11
19410809,0
19410810,0
19410811,2
19410812,0
19410813,1
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,14
19410824,7
19410825,60
19410826,40
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,13
19410911,23
19410912,0
19410913,32
19410914,0
19410915,9
19410916,17
19410917,0
19410918,0
19410919,9
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,13
19410927,13
19410928,1
19410929,0
19410930,0
19411001,2
19411002,0
19411003,11
19411004,0
19411005,0
19411006,0
19411007,0
19411008,7
19411009,20
19411010,0
19411011,0
19411012,0
19411013,0
19411014,8
19411015,39
19411016,0
19411017,19
19411018,0
19411019,0
19411020,14
19411021,5
19411022,9
19411023,2
19411024,20
19411025,8
19411026,10
19411027,17
19411028,6
19411029,27
19411030,24
19411031,6
19411101,7
19411102,22
19411103,0
19411104,0
19411105,16
19411106,5
19411107,15
19411108,0
19411109,4
19411110,1
19411111,5
19411112,23
19411113,13
19411114,20
19411115,3
19411116,7
19411117,0
19411118,0
19411119,6
19411120,9
19411121,5
19411122,2
19411123,0
19411124,8
19411125,0
19411126,4
19411127,13
19411128,7
19411129,15
19411130,28
19411201,0
19411202,4
19411203,11
19411204,9
19411205,1
19411206,11
19411207,6
19411208,0
19411209,0
19411210,2
19411211,3
19411212,4
19411213,6
19411214,0
19411215,4
19411216,7
19411217,5
19411218,5
19411219,0
19411220,0
19411221,0
19411222,1
19411223,0
19411224,1
19411225,0
19411226,4
19411227,5
19411228,1
19411229,25
19411230,0
19411231,0
19420101,23
19420102,2
19420103,6
19420104,0
19420105,0
19420106,11
19420107,6
19420108,3
19420109,0
19420110,1
19420111,0
19420112,1
19420113,0
19420114,0
19420115,0
19420116,2
19420117,3
19420118,15
19420119,15
19420120,9
19420121,2
19420122,5
19420123,15
19420124,12
19420125,0
19420126,12
19420127,11
19420128,4
19420129,5
19420130,0
19420131,0
19420201,0
19420202,10
19420203,10
19420204,2
19420205,0
19420206,0
19420207,1
19420208,0
19420209,2
19420210,1
19420211,0
19420212,0
19420213,0
19420214,3
19420215,1
19420216,0
19420217,0
19420218,0
19420219,0
19420220,7
19420221,5
19420222,10
19420223,0
19420224,0
19420225,4
19420226,0
19420227,17
19420228,4
19420301,0
19420302,10
19420303,0
19420304,2
19420305,0
19420306,0
19420307,9
19420308,0
19420309,0
19420310,6
19420311,8
19420312,1
19420313,0
19420314,0
19420315,4
19420316,0
19420317,5
19420318,0
19420319,3
19420320,4
19420321,0
19420322,11
19420323,0
19420324,7
19420325,3
19420326,0
19420327,0
19420328,7
19420329,0
19420330,0
19420331,5
19420401,3
19420402,0
19420403,0
19420404,4
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,26
19420411,2
19420412,9
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,6
19420423,45
19420424,18
19420425,17
19420426,0
19420427,0
19420428,0
19420429,51
19420430,4
19420501,0
19420502,1
19420503,6
19420504,25
19420505,18
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,12
19420522,19
19420523,0
19420524,16
19420525,0
19420526,0
19420527,0
19420528,23
19420529,5
19420530,6
19420531,12
19420601,0
19420602,0
19420603,0
19420604,7
19420605,1
19420606,0
19420607,78
19420608,0
19420609,0
19420610,0
19420611,0
19420612,0
19420613,0
19420614,4
19420615,0
19420616,114
19420617,0
19420618,66
19420619,9
19420620,111
19420621,27
19420622,3
19420623,1
19420624,0
19420625,25
19420626,8
19420627,69
19420628,0
19420629,8
19420630,2
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,178
19420708,20
19420709,4
19420710,0
19420711,1
19420712,25
19420713,0
19420714,58
19420715,37
19420716,14
19420717,0
19420718,0
19420719,10
19420720,0
19420721,0
19420722,0
19420723,5
19420724,0
19420725,0
19420726,0
19420727,0
19420728,1
19420729,17
19420730,0
19420731,60
19420801,1
19420802,0
19420803,3
19420804,0
19420805,0
19420806,84
19420807,78
19420808,3
19420809,0
19420810,0
19420811,0
19420812,0
19420813,49
19420814,0
19420815,26
19420816,14
19420817,5
19420818,2
19420819,1
19420820,17
19420821,13
19420822,0
19420823,0
19420824,0
19420825,0
19420826,4
19420827,61
19420828,90
19420829,1
19420830,37
19420831,31
19420901,0
19420902,0
19420903,0
19420904,50
19420905,21
19420906,0
19420907,18
19420908,0
19420909,0
19420910,7
19420911,2
19420912,8
19420913,0
19420914,0
19420915,41
19420916,19
19420917,0
19420918,17
19420919,45
19420920,10
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,2
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,28
19421003,10
19421004,17
19421005,24
19421006,1
19421007,0
19421008,0
19421009,9
19421010,0
19421011,0
19421012,15
19421013,82
19421014,7
19421015,0
19421016,6
19421017,6
19421018,6
19421019,9
19421020,2
19421021,1
19421022,7
19421023,3
19421024,30
19421025,7
19421026,8
19421027,0
19421028,0
19421029,0
19421030,7
19421031,8
19421101,20
19421102,4
19421103,6
19421104,0
19421105,2
19421106,2
19421107,0
19421108,17
19421109,0
19421110,39
19421111,0
19421112,8
19421113,14
19421114,10
19421115,18
19421116,2
19421117,0
19421118,0
19421119,0
19421120,18
19421121,32
19421122,6
19421123,0
19421124,0
19421125,0
19421126,0
19421127,2
19421128,2
19421129,0
19421130,6
19421201,9
19421202,3
19421203,10
19421204,18
19421205,8
19421206,9
19421207,0
19421208,16
19421209,0
19421210,0
19421211,0
19421212,0
19421213,0
19421214,3
19421215,13
19421216,0
19421217,3
19421218,0
19421219,0
19421220,0
19421221,0
19421222,0
19421223,0
19421224,10
19421225,10
19421226,36
19421227,19
19421228,14
19421229,5
19421230,0
19421231,4
19430101,1
19430102,7
19430103,8
19430104,0
19430105,15
19430106,4
19430107,16
19430108,4
19430109,1
19430110,7
19430111,3
19430112,17
19430113,16
19430114,5
19430115,0
19430116,0
19430117,13
19430118,15
19430119,1
19430120,3
19430121,0
19430122,0
19430123,2
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,1
19430130,3
19430131,1
19430201,1
19430202,5
19430203,1
19430204,0
19430205,5
19430206,14
19430207,0
19430208,0
19430209,7
19430210,9
19430211,0
19430212,0
19430213,1
19430214,6
19430215,0
19430216,1
19430217,5
19430218,2
19430219,0
19430220,0
19430221,0
19430222,0
19430223,13
19430224,8
19430225,19
19430226,26
19430227,0
19430228,1
19430301,26
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,4
19430313,0
19430314,9
19430315,1
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,4
19430325,0
19430326,1
19430327,0
19430328,0
19430329,0
19430330,0
19430331,8
19430401,1
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,42
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,7
19430419,0
19430420,20
19430421,0
19430422,0
19430423,1
19430424,5
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,2
19430503,2
19430504,0
19430505,4
19430506,0
19430507,4
19430508,5
19430509,29
19430510,22
19430511,17
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,30
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,9
19430524,0
19430525,4
19430526,23
19430527,0
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,28
19430603,0
19430604,22
19430605,113
19430606,16
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,52
19430616,8
19430617,0
19430618,43
19430619,0
19430620,0
19430621,2
19430622,0
19430623,0
19430624,0
19430625,72
19430626,2
19430627,86
19430628,16
19430629,1
19430630,39
19430701,1
19430702,0
19430703,0
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,59
19430715,451
19430716,0
19430717,22
19430718,0
19430719,0
19430720,0
19430721,0
19430722,0
19430723,32
19430724,2
19430725,2
19430726,56
19430727,0
19430728,0
19430729,0
19430730,18
19430731,0
19430801,2
19430802,55
19430803,0
19430804,0
19430805,0
19430806,0
19430807,14
19430808,9
19430809,0
19430810,15
19430811,1
19430812,3
19430813,162
19430814,3
19430815,3
19430816,9
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,1
19430903,0
19430904,24
19430905,0
19430906,0
19430907,11
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,1
19430914,67
19430915,16
19430916,2
19430917,10
19430918,3
19430919,0
19430920,0
19430921,0
19430922,0
19430923,0
19430924,0
19430925,9
19430926,8
19430927,0
19430928,5
19430929,3
19430930,0
19431001,0
19431002,0
19431003,2
19431004,18
19431005,0
19431006,0
19431007,0
19431008,16
19431009,40
19431010,15
19431011,14
19431012,4
19431013,0
19431014,0
19431015,0
19431016,7
19431017,9
19431018,11
19431019,22
19431020,4
19431021,6
19431022,16
19431023,10
19431024,0
19431025,0
19431026,14
19431027,0
19431028,0
19431029,0
19431030,10
19431031,0
19431101,4
19431102,21
19431103,9
19431104,5
19431105,0
19431106,0
19431107,9
19431108,0
19431109,15
19431110,0
19431111,0
19431112,37
19431113,5
19431114,2
19431115,3
19431116,9
19431117,7
19431118,3
19431119,30
19431120,42
19431121,20
19431122,1
19431123,0
19431124,0
19431125,5
19431126,3
19431127,2
19431128,11
19431129,0
19431130,0
19431201,0
19431202,11
19431203,11
19431204,3
19431205,7
19431206,7
19431207,1
19431208,10
19431209,1
19431210,51
19431211,7
19431212,5
19431213,0
19431214,0
19431215,10
19431216,1
19431217,1
19431218,11
19431219,2
19431220,0
19431221,2
19431222,0
19431223,0
19431224,11
19431225,6
19431226,7
19431227,4
19431228,16
19431229,3
19431230,0
19431231,10
19440101,19
19440102,2
19440103,3
19440104,5
19440105,2
19440106,0
19440107,12
19440108,8
19440109,0
19440110,3
19440111,16
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,1
19440120,3
19440121,2
19440122,0
19440123,0
19440124,1
19440125,3
19440126,1
19440127,0
19440128,9
19440129,0
19440130,5
19440131,10
19440201,24
19440202,0
19440203,4
19440204,0
19440205,6
19440206,0
19440207,10
19440208,4
19440209,10
19440210,9
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,6
19440217,3
19440218,20
19440219,1
19440220,1
19440221,9
19440222,3
19440223,0
19440224,0
19440225,0
19440226,0
19440227,0
19440228,1
19440229,0
19440301,3
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,4
19440310,4
19440311,1
19440312,2
19440313,0
19440314,0
19440315,0
19440316,0
19440317,62
19440318,6
19440319,0
19440320,47
19440321,1
19440322,0
19440323,0
19440324,0
19440325,20
19440326,5
19440327,0
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,1
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,15
19440420,43
19440421,4
19440422,2
19440423,0
19440424,0
19440425,0
19440426,3
19440427,18
19440428,0
19440429,45
19440430,36
19440501,4
19440502,0
19440503,0
19440504,30
19440505,0
19440506,17
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,8
19440520,20
19440521,0
19440522,22
19440523,7
19440524,19
19440525,36
19440526,24
19440527,2
19440528,34
19440529,15
19440530,0
19440531,0
19440601,6
19440602,0
19440603,32
19440604,0
19440605,0
19440606,6
19440607,71
19440608,0
19440609,25
19440610,0
19440611,0
19440612,19
19440613,5
19440614,68
19440615,1
19440616,158
19440617,2
19440618,59
19440619,40
19440620,15
19440621,10
19440622,121
19440623,11
19440624,0
19440625,0
19440626,3
19440627,0
19440628,1
19440629,0
19440630,2
19440801,95
19440802,3
19440803,14
19440804,0
19440805,0
19440806,0
19440807,14
19440808,2
19440809,0
19440810,57
19440811,11
19440812,1
19440813,0
19440814,39
19440815,0
19440816,0
