Date,Precipitation
19150101,0
19150102,15
19150103,6
19150104,0
19150105,0
19150106,5
19150107,0
19150108,2
19150109,0
19150110,0
19150111,0
19150112,0
19150113,0
19150114,0
19150115,10
19150116,10
19150117,32
19150118,0
19150119,0
19150120,0
19150121,4
19150122,4
19150123,0
19150124,7
19150125,0
19150126,0
19150127,0
19150128,0
19150129,22
19150130,4
19150131,1
19150201,0
19150202,5
19150203,0
19150204,0
19150205,0
19150206,0
19150207,1
19150208,0
19150209,5
19150210,3
19150211,11
19150212,6
19150213,0
19150214,2
19150215,0
19150216,11
19150217,51
19150218,23
19150219,21
19150220,2
19150221,0
19150222,1
19150223,3
19150224,1
19150225,0
19150226,0
19150227,8
19150228,7
19150301,13
19150302,0
19150303,1
19150304,0
19150305,0
19150306,2
19150307,7
19150308,0
19150309,0
19150310,0
19150311,0
19150312,0
19150313,0
19150314,0
19150315,0
19150316,0
19150317,0
19150318,0
19150319,0
19150320,2
19150321,0
19150322,0
19150323,0
19150324,1
19150325,1
19150326,0
19150327,0
19150328,0
19150329,7
19150330,5
19150331,1
19150401,0
19150402,0
19150403,0
19150404,0
19150405,0
19150406,0
19150407,0
19150408,0
19150409,0
19150410,0
19150411,1
19150412,9
19150413,20
19150414,0
19150415,0
19150416,0
19150417,0
19150418,0
19150419,10
19150420,0
19150421,5
19150422,0
19150423,0
19150424,0
19150425,0
19150426,0
19150427,13
19150428,0
19150429,0
19150430,0
19150501,0
19150502,14
19150503,0
19150504,8
19150505,0
19150506,0
19150507,0
19150508,0
19150509,0
19150510,0
19150511,0
19150512,0
19150513,0
19150514,0
19150515,0
19150516,24
19150517,0
19150518,0
19150519,0
19150520,0
19150521,19
19150522,0
19150523,0
19150524,18
19150525,91
19150526,14
19150527,0
19150528,4
19150529,54
19150530,0
19150531,0
19150601,29
19150602,43
19150603,0
19150604,0
19150605,0
19150606,0
19150607,3
19150608,21
19150609,51
19150610,0
19150611,0
19150612,0
19150613,0
19150614,72
19150615,0
19150616,8
19150617,0
19150618,0
19150619,0
19150620,0
19150621,13
19150622,19
19150623,0
19150624,0
19150625,0
19150626,0
19150627,0
19150628,0
19150629,0
19150630,0
19150701,0
19150702,0
19150703,0
19150704,0
19150705,0
19150706,0
19150707,0
19150708,0
19150709,0
19150710,0
19150711,0
19150712,0
19150713,0
19150714,0
19150715,0
19150716,5
19150717,0
19150718,10
19150719,0
19150720,38
19150721,106
19150722,0
19150723,36
19150724,0
19150725,237
19150726,0
19150727,103
19150728,8
19150729,0
19150730,0
19150731,0
19150801,0
19150802,0
19150803,0
19150804,0
19150805,0
19150806,0
19150807,0
19150808,0
19150809,0
19150810,0
19150811,0
19150812,0
19150813,0
19150814,0
19150815,54
19150816,0
19150817,1
19150818,153
19150819,168
19150820,33
19150821,0
19150822,1
19150823,0
19150824,0
19150825,0
19150826,0
19150827,41
19150828,91
19150829,4
19150830,0
19150831,0
19150901,0
19150902,0
19150903,19
19150904,40
19150905,0
19150906,22
19150907,0
19150908,36
19150909,0
19150910,0
19150911,0
19150912,0
19150913,26
19150914,0
19150915,0
19150916,0
19150917,33
19150918,0
19150919,0
19150920,0
19150921,0
19150922,0
19150923,0
19150924,10
19150925,6
19150926,16
19150927,66
19150928,7
19150929,5
19150930,0
19151001,69
19151002,3
19151003,0
19151004,8
19151005,15
19151006,0
19151007,0
19151008,0
19151009,0
19151010,10
19151011,0
19151012,3
19151013,6
19151014,22
19151015,0
19151016,3
19151017,31
19151018,6
19151019,0
19151020,0
19151021,0
19151022,0
19151023,9
19151024,8
19151025,0
19151026,10
19151027,0
19151028,0
19151029,0
19151030,26
19151031,0
19151101,0
19151102,0
19151103,7
19151104,9
19151105,3
19151106,51
19151107,3
19151108,0
19151109,0
19151110,9
19151111,2
19151112,0
19151113,0
19151114,0
19151115,0
19151116,2
19151117,6
19151118,0
19151119,0
19151120,0
19151121,0
19151122,2
19151123,1
19151124,4
19151125,19
19151126,0
19151127,0
19151128,0
19151129,0
19151130,0
19151201,0
19151202,0
19151203,0
19151204,0
19151205,0
19151206,2
19151207,0
19151208,18
19151209,2
19151210,15
19151211,0
19151212,0
19151213,0
19151214,0
19151215,0
19151216,0
19151217,0
19151218,0
19151219,0
19151220,11
19151221,0
19151222,2
19151223,0
19151224,8
19151225,0
19151226,0
19151227,2
19151228,0
19151229,1
19151230,0
19151231,0
19160101,0
19160102,0
19160103,3
19160104,0
19160105,0
19160106,1
19160107,0
19160108,0
19160109,0
19160110,0
19160111,0
19160112,7
19160113,0
19160114,0
19160115,0
19160116,0
19160117,1
19160118,0
19160119,0
19160120,0
19160121,0
19160122,1
19160123,0
19160124,0
19160125,2
19160126,0
19160127,0
19160128,0
19160129,2
19160130,0
19160131,0
19160201,2
19160202,3
19160203,0
19160204,0
19160205,2
19160206,0
19160207,0
19160208,0
19160209,2
19160210,0
19160211,0
19160212,5
19160213,0
19160214,4
19160215,0
19160216,0
19160217,0
19160218,0
19160219,0
19160220,0
19160221,0
19160222,3
19160223,4
19160224,0
19160225,1
19160226,0
19160227,0
19160228,0
19160229,0
19160301,0
19160302,0
19160303,0
19160304,0
19160305,0
19160306,0
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,0
19160313,0
19160314,0
19160315,0
19160316,0
19160317,0
19160318,0
19160319,0
19160320,0
19160321,0
19160322,0
19160323,0
19160324,0
19160325,0
19160326,0
19160327,0
19160328,0
19160329,0
19160330,0
19160331,1
19160401,0
19160402,0
19160403,0
19160404,0
19160405,6
19160406,20
19160407,0
19160408,0
19160409,0
19160410,0
19160411,0
19160412,0
19160413,1
19160414,5
19160415,0
19160416,0
19160417,0
19160418,1
19160419,2
19160420,0
19160421,0
19160422,0
19160423,0
19160424,0
19160425,0
19160426,1
19160427,0
19160428,0
19160429,0
19160430,0
19160501,68
19160502,109
19160503,4
19160504,1
19160505,4
19160506,0
19160507,22
19160508,0
19160509,0
19160510,0
19160511,0
19160512,112
19160513,56
19160514,3
19160515,1
19160516,0
19160517,0
19160518,9
19160519,127
19160520,0
19160521,1
19160522,0
19160523,2
19160524,0
19160525,16
19160526,0
19160527,0
19160528,0
19160529,0
19160530,3
