Date,Precipitation
19390828,0
19390829,25
19390830,5
19390831,0
19390901,287
19390902,0
19390903,0
19390904,5
19390905,3
19390906,0
19390907,180
19390908,0
19390909,46
19390910,0
19390911,0
19390912,0
19390913,15
19390914,18
19390915,18
19390916,5
19390917,0
19390918,0
19390919,0
19390920,0
19390921,18
19390922,8
19390923,0
19390924,79
19390925,3
19390926,13
19390927,15
19390928,48
19390929,0
19390930,10
19391001,15
19391002,142
19391003,145
19391004,86
19391005,152
19391006,20
19391007,0
19391008,0
19391009,58
19391010,43
19391011,124
19391012,46
19391013,10
19391014,8
19391015,8
19391016,5
19391017,13
19391018,0
19391019,0
19391020,43
19391021,20
19391022,0
19391023,0
19391024,0
19391025,0
19391026,0
19391027,3
19391028,64
19391029,51
19391030,18
19391031,8
19391101,5
19391102,0
19391103,0
19391104,5
19391105,0
19391106,0
19391107,3
19391108,0
19391109,0
19391110,0
19391111,5
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,3
19391123,0
19391124,8
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,41
19391202,5
19391203,0
19391204,0
19391205,0
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,20
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,0
19391227,0
19391228,30
19391229,25
19391230,0
19391231,0
19400101,30
19400102,5
19400103,5
19400104,18
19400105,0
19400106,0
19400107,0
19400108,5
19400109,8
19400110,36
19400111,18
19400112,0
19400113,8
19400114,8
19400115,0
19400116,0
19400117,13
19400118,25
19400119,20
19400120,5
19400121,13
19400122,0
19400123,8
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,28
19400131,5
19400201,0
19400202,0
19400203,0
19400204,0
19400205,38
19400206,20
19400207,5
19400208,0
19400209,8
19400210,0
19400211,5
19400212,0
19400213,0
19400214,0
19400215,5
19400216,56
19400217,0
19400218,0
19400219,0
19400220,0
19400221,51
19400222,0
19400223,0
19400224,0
19400225,0
19400226,13
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,0
19400313,30
19400314,18
19400315,8
19400316,0
19400317,8
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,157
19400329,102
19400330,23
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,33
19400408,0
19400409,0
19400410,0
19400411,5
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,3
19400422,0
19400423,3
19400424,0
19400425,0
19400426,0
19400427,71
19400428,234
19400429,244
19400430,71
19400501,0
19400502,0
19400503,0
19400504,0
19400505,33
19400506,8
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,15
19400517,0
19400518,25
19400519,0
19400520,0
19400521,0
19400522,5
19400523,18
19400524,5
19400525,58
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,38
19400602,13
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,43
19400610,10
19400611,0
19400612,79
19400613,58
19400614,64
19400615,8
19400616,3
19400617,0
19400618,13
19400619,15
19400620,0
19400621,48
19400622,0
19400623,0
19400624,0
19400625,15
19400626,0
19400627,56
19400628,30
19400629,15
19400630,13
19400701,30
19400702,5
19400703,0
19400704,0
19400705,0
19400706,5
19400707,0
19400708,0
19400709,10
19400710,0
19400711,0
19400712,0
19400713,155
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,76
19400724,5
19400725,0
19400726,0
19400727,0
19400728,109
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,20
19400805,3
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,56
19400820,18
19400821,20
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,28
19400829,13
19400830,41
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,3
19400907,0
19400908,66
19400909,25
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,5
19400919,53
19400920,3
19400921,0
19400922,0
19400923,10
19400924,3
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,168
19401005,51
19401006,51
19401007,30
19401008,0
19401009,0
19401010,0
19401011,3
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,46
19401019,3
19401020,5
19401021,0
19401022,0
19401023,5
19401024,0
19401025,0
19401026,0
19401027,0
19401028,33
19401029,137
19401030,0
19401031,41
19401101,53
19401102,38
19401103,0
19401104,124
19401105,0
19401106,13
19401107,5
19401108,89
19401109,46
19401110,64
19401111,279
19401112,97
19401113,8
19401114,0
19401115,0
19401116,13
19401117,10
19401118,0
19401119,10
19401120,0
19401121,0
19401122,5
19401123,43
19401124,0
19401125,20
19401126,71
19401127,8
19401128,3
19401129,0
19401130,0
19401201,0
19401202,0
19401203,15
19401204,0
19401205,8
19401206,18
19401207,3
19401208,33
19401209,61
19401210,13
19401211,0
19401212,13
19401213,0
19401214,0
19401215,5
19401216,0
19401217,0
19401218,8
19401219,0
19401220,5
19401221,3
19401222,3
19401223,0
19401224,0
19401225,15
19401226,0
19401227,20
19401228,0
19401229,0
19401230,0
19401231,0
19410101,18
19410102,229
19410103,8
19410104,3
19410105,0
19410106,18
19410107,56
19410108,25
19410109,13
19410110,0
19410111,8
19410112,15
19410113,0
19410114,51
19410115,51
19410116,61
19410117,5
19410118,0
19410119,0
19410120,25
19410121,0
19410122,0
19410123,8
19410124,15
19410125,0
19410126,25
19410127,30
19410128,0
19410129,13
19410130,10
19410131,0
19410201,20
19410202,0
19410203,0
19410204,0
19410205,53
19410206,25
19410207,0
19410208,0
19410209,0
19410210,5
19410211,0
19410212,8
19410213,18
19410214,10
19410215,3
19410216,89
19410217,8
19410218,0
19410219,13
19410220,25
19410221,13
19410222,0
19410223,30
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,15
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,5
19410308,0
19410309,13
19410310,8
19410311,0
19410312,0
19410313,0
19410314,0
19410315,36
19410316,20
19410317,0
19410318,0
19410319,20
19410320,0
19410321,0
19410322,64
19410323,0
19410324,0
19410325,15
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,13
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,38
19410414,15
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,36
19410425,0
19410426,0
19410427,0
19410428,0
19410429,132
19410430,0
19410501,0
19410502,0
19410503,46
19410504,38
19410505,20
19410506,198
19410507,61
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,122
19410514,224
19410515,8
19410516,0
19410517,13
19410518,0
19410519,104
19410520,5
19410521,0
19410522,0
19410523,0
19410524,0
19410525,107
19410526,224
19410527,185
19410528,30
19410529,0
19410530,0
19410531,117
19410601,0
19410602,10
19410603,0
19410604,0
19410605,0
19410606,399
19410607,5
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,28
19410619,254
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,58
19410627,0
19410628,0
19410629,787
19410630,25
19410701,0
19410702,0
19410703,0
19410704,0
19410705,178
19410706,3
19410707,0
19410708,51
19410709,5
19410710,0
19410711,0
19410712,0
19410713,18
19410714,18
19410715,0
19410716,0
19410717,84
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,10
19410726,28
19410727,0
19410728,104
19410729,0
19410730,0
19410731,0
19410801,0
19410802,74
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,10
19410811,0
19410812,0
19410813,0
19410814,46
19410815,8
19410816,0
19410817,241
19410818,3
19410819,0
19410820,46
19410821,36
19410822,0
19410823,0
19410824,0
19410825,0
19410826,13
19410827,0
19410828,23
19410829,0
19410830,61
19410831,81
19410901,173
19410902,10
19410903,132
19410904,142
19410905,56
19410906,30
19410907,0
19410908,79
19410909,135
19410910,10
19410911,0
19410912,0
19410913,64
19410914,8
19410915,74
19410916,213
19410917,0
19410918,323
19410919,147
19410920,1158
19410921,43
19410922,0
19410923,36
19410924,343
19410925,0
19410926,130
19410927,0
19410928,0
19410929,0
19410930,74
19411001,0
19411002,46
19411003,10
19411004,0
19411005,0
19411006,224
19411007,185
19411008,5
19411009,8
19411010,0
19411011,0
19411012,0
19411013,3
19411014,3
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,20
19411023,0
19411024,0
19411025,0
19411026,0
19411027,15
19411028,0
19411029,13
19411030,0
19411031,0
19411101,0
19411102,23
19411103,3
19411104,8
19411105,15
19411106,18
19411107,8
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,13
19411115,0
19411116,406
19411117,0
19411118,8
19411119,3
19411120,10
19411121,64
19411122,3
19411123,3
19411124,0
19411125,8
19411126,10
19411127,13
19411128,3
19411129,0
19411130,0
19411201,0
19411202,0
19411203,3
19411204,51
19411205,0
19411206,20
19411207,119
19411208,15
19411209,3
19411210,0
19411211,3
19411212,43
19411213,23
19411214,0
19411215,8
19411216,0
19411217,25
19411218,5
19411219,0
19411220,0
19411221,0
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,5
19420103,0
19420104,0
19420105,0
19420106,0
19420107,3
19420108,0
19420109,0
19420110,8
19420111,0
19420112,5
19420113,8
19420114,23
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,10
19420129,165
19420130,25
19420131,0
19420201,0
19420202,3
19420203,15
19420204,46
19420205,10
19420206,0
19420207,0
19420208,0
19420209,5
19420210,3
19420211,5
19420212,0
19420213,15
19420214,0
19420215,10
19420216,46
19420217,5
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,5
19420225,0
19420226,3
19420227,0
19420228,0
19420301,8
19420302,0
19420303,25
19420304,30
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,30
19420317,0
19420318,0
19420319,0
19420320,64
19420321,51
19420322,0
19420323,0
19420324,0
19420325,10
19420326,51
19420327,10
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,15
19420404,18
19420405,0
19420406,23
19420407,3
19420408,0
19420409,20
19420410,15
19420411,0
19420412,3
19420413,0
19420414,20
19420415,3
19420416,3
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,8
19420426,0
19420427,18
19420428,3
19420429,86
19420430,46
19420501,206
19420502,30
19420503,53
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,20
19420514,0
19420515,0
19420516,0
19420517,0
19420518,183
19420519,3
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,10
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,0
19420608,0
19420609,0
19420610,8
19420611,30
19420612,5
19420613,10
19420614,0
19420615,5
19420616,15
19420617,89
19420618,23
19420619,0
19420620,10
19420621,5
19420622,97
19420623,0
19420624,0
19420625,0
19420626,0
19420627,46
19420628,64
19420629,56
19420630,30
19420701,0
19420702,48
19420703,0
19420704,15
19420705,5
19420706,0
19420707,0
19420708,0
19420709,10
19420710,0
19420711,284
19420712,218
19420713,0
19420714,0
19420715,3
19420716,0
19420717,0
19420718,66
19420719,33
19420720,0
19420721,13
19420722,0
19420723,0
19420724,163
19420725,43
19420726,0
19420727,0
19420728,0
19420729,0
19420730,208
19420731,3
19420801,3
19420802,3
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,145
19420809,18
19420810,0
19420811,0
19420812,0
19420813,8
19420814,13
19420815,15
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,91
19420822,30
19420823,0
19420824,0
19420825,5
19420826,168
19420827,0
19420828,234
19420829,36
19420830,119
19420831,0
19420901,3
19420902,0
19420903,0
19420904,8
19420905,0
19420906,366
19420907,0
19420908,0
19420909,0
19420910,0
19420911,0
19420912,0
19420913,0
19420914,3
19420915,36
19420916,0
19420917,25
19420918,10
19420919,0
19420920,71
19420921,175
19420922,91
19420923,170
19420924,13
19420925,0
19420926,58
19420927,5
19420928,8
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,18
19421005,0
19421006,0
19421007,0
19421008,8
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,3
19421017,0
19421018,0
19421019,0
19421020,10
19421021,3
19421022,71
19421023,84
19421024,0
19421025,5
19421026,8
19421027,10
19421028,5
19421029,0
19421030,48
19421031,94
19421101,25
19421102,5
19421103,0
19421104,53
19421105,18
19421106,10
19421107,0
19421108,38
19421109,41
19421110,18
19421111,53
19421112,38
19421113,0
19421114,0
19421115,0
19421116,0
19421117,3
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,28
19421125,0
19421126,0
19421127,0
19421128,0
19421129,15
19421130,3
19421201,10
19421202,25
19421203,33
19421204,30
19421205,15
19421206,5
19421207,0
19421208,8
19421209,0
19421210,0
19421211,0
19421212,0
19421213,18
19421214,0
19421215,8
19421216,8
19421217,3
19421218,0
19421219,0
19421220,5
19421221,8
19421222,28
19421223,10
19421224,0
19421225,15
19421226,51
19421227,0
19421228,0
19421229,25
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,8
19430105,0
19430106,0
19430107,0
19430108,89
19430109,8
19430110,28
19430111,10
19430112,5
19430113,119
19430114,0
19430115,3
19430116,10
19430117,0
19430118,0
19430119,0
19430120,0
19430121,76
19430122,56
19430123,109
19430124,81
19430125,3
19430126,5
19430127,5
19430128,3
19430129,51
19430130,46
19430131,18
19430201,0
19430202,0
19430203,28
19430204,18
19430205,23
19430206,13
19430207,0
19430208,38
19430209,241
19430210,38
19430211,13
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,5
19430224,0
19430225,25
19430226,0
19430227,28
19430228,0
19430301,0
19430302,0
19430303,8
19430304,0
19430305,0
19430306,0
19430307,0
19430308,5
19430309,0
19430310,0
19430311,25
19430312,0
19430313,0
19430314,0
19430315,25
19430316,86
19430317,28
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,8
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,41
19430407,0
19430408,0
19430409,0
19430410,0
19430411,36
19430412,10
19430413,0
19430414,28
19430415,0
19430416,0
19430417,51
19430418,0
19430419,0
19430420,0
19430421,0
19430422,53
19430423,0
19430424,3
19430425,0
19430426,0
19430427,0
19430428,0
19430429,25
19430430,0
19430501,61
19430502,71
19430503,20
19430504,23
19430505,102
19430506,51
19430507,0
19430508,0
19430509,0
19430510,51
19430511,0
19430512,0
19430513,0
19430514,0
19430515,8
19430516,137
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,0
19430524,23
19430525,102
19430526,13
19430527,0
19430528,3
19430529,0
19430530,0
19430531,401
19430601,15
19430602,150
19430603,150
19430604,8
19430605,0
19430606,0
19430607,0
19430608,76
19430609,36
19430610,0
19430611,3
19430612,0
19430613,5
19430614,191
19430615,91
19430616,0
19430617,0
19430618,20
19430619,0
19430620,0
19430621,0
19430622,30
19430623,226
19430624,0
19430625,56
19430626,0
19430627,5
19430628,142
19430629,10
19430630,0
19430701,0
19430702,124
19430703,0
19430704,0
19430705,0
19430706,41
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,46
19430713,41
19430714,30
19430715,0
19430716,226
19430717,20
19430718,23
19430719,5
19430720,264
19430721,0
19430722,0
19430723,0
19430724,0
19430725,0
19430726,0
19430727,0
19430728,160
19430729,0
19430730,10
19430731,262
19430801,94
19430802,0
19430803,0
19430804,0
19430805,0
19430806,104
19430807,0
19430808,0
19430809,20
19430810,0
19430811,318
19430812,0
19430813,25
19430814,28
19430815,145
19430816,0
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,66
19430825,0
19430826,0
19430827,0
19430828,46
19430829,0
19430830,0
19430831,287
19430901,5
19430902,13
19430903,0
19430904,79
19430905,284
19430906,759
19430907,333
19430908,0
19430909,5
19430910,36
19430911,0
19430912,0
19430913,0
19430914,41
19430915,5
19430916,10
19430917,0
19430918,0
19430919,23
19430920,79
19430921,102
19430922,28
19430923,0
19430924,25
19430925,0
19430926,0
19430927,0
19430928,0
19430929,25
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,33
19431013,168
19431014,5
19431015,41
19431016,0
19431017,0
19431018,0
19431019,0
19431020,64
19431021,8
19431022,0
19431023,0
19431024,0
19431025,0
19431026,0
19431027,0
19431028,5
19431029,0
19431030,0
19431031,8
19431101,53
19431102,5
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,8
19431109,3
19431110,0
19431111,69
19431112,10
19431113,0
19431114,30
19431115,0
19431116,0
19431117,0
19431118,5
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,53
19431125,74
19431126,25
19431127,8
19431128,13
19431129,8
19431130,56
19431201,178
19431202,0
19431203,8
19431204,0
19431205,43
19431206,0
19431207,0
19431208,64
19431209,30
19431210,0
19431211,13
19431212,5
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,3
19431219,3
19431220,0
19431221,0
19431222,0
19431223,0
19431224,0
19431225,5
19431226,71
19431227,28
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,5
19440105,0
19440106,0
19440107,0
19440108,0
19440109,41
19440110,46
19440111,3
19440112,0
19440113,0
19440114,0
19440115,0
19440116,30
19440117,23
19440118,43
19440119,0
19440120,58
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,46
19440205,0
19440206,10
19440207,0
19440208,10
19440209,0
19440210,0
19440211,0
19440212,3
19440213,56
19440214,0
19440215,0
19440216,20
19440217,0
19440218,3
19440219,15
19440220,74
19440221,20
19440222,20
19440223,23
19440224,0
19440225,25
19440226,0
19440227,0
19440228,0
19440229,0
19440301,28
19440302,71
19440303,20
19440304,0
19440305,132
19440306,94
19440307,13
19440308,0
19440309,0
19440310,13
19440311,18
19440312,0
19440313,15
19440314,0
19440315,0
19440316,30
19440317,0
19440318,0
19440319,25
19440320,0
19440321,0
19440322,15
19440323,30
19440324,216
19440325,10
19440326,0
19440327,0
19440328,43
19440329,46
19440330,28
19440331,15
19440401,3
19440402,3
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,36
19440430,13
19440501,33
19440502,13
19440503,81
19440504,20
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,25
19440511,5
19440512,58
19440513,56
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,71
19440522,53
19440523,5
19440524,0
19440525,104
19440526,0
19440527,0
19440528,0
19440529,76
19440530,0
19440531,0
19440601,33
19440602,5
19440603,132
19440604,137
19440605,333
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,323
19440614,0
19440615,0
19440616,5
19440617,0
19440618,97
19440619,0
19440620,135
19440621,25
19440622,0
19440623,0
19440624,0
19440625,23
19440626,33
19440627,64
19440628,0
19440629,0
19440630,0
19440701,0
19440702,23
19440703,5
19440704,0
19440705,23
19440706,38
19440707,23
19440708,0
19440709,0
19440710,48
19440711,41
19440712,0
19440713,53
19440714,221
19440715,3
19440716,0
19440717,30
19440718,15
19440719,0
19440720,0
19440721,0
19440722,300
19440723,36
19440724,0
19440725,30
19440726,0
19440727,79
19440728,198
19440729,0
19440730,0
19440731,43
19440801,0
19440802,33
19440803,15
19440804,33
19440805,0
19440806,0
19440807,8
19440808,0
19440809,145
19440810,0
19440811,15
19440812,0
19440813,13
19440814,84
19440815,53
19440816,142
19440817,0
19440818,0
19440819,251
19440820,0
19440821,0
19440822,0
19440823,0
19440824,0
19440825,0
19440826,0
19440827,0
19440828,0
19440829,0
19440830,363
19440831,64
19440901,0
19440902,0
19440903,46
19440904,13
19440905,0
19440906,8
19440907,0
19440908,46
19440909,15
19440910,51
19440911,51
19440912,5
19440913,0
19440914,0
19440915,25
19440916,36
19440917,0
19440918,109
19440919,0
19440920,43
19440921,3
19440922,0
19440923,20
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,10
19441001,0
19441002,0
19441003,0
19441004,0
19441005,30
19441006,86
19441007,15
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,170
19441018,3
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,25
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,61
19441102,38
19441103,10
19441104,5
19441105,5
19441106,132
19441107,56
19441108,51
19441109,3
19441110,0
19441111,10
19441112,3
19441113,5
19441114,48
19441115,0
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,64
19441127,13
19441128,20
19441129,3
19441130,3
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,46
19441207,33
19441208,15
19441209,3
19441210,0
19441211,5
19441212,13
19441213,0
19441214,18
19441215,33
19441216,25
19441217,0
19441218,8
19441219,8
19441220,0
19441221,0
19441222,3
19441223,0
19441224,8
19441225,0
19441226,0
19441227,0
19441228,0
19441229,13
19441230,13
19441231,10
19450101,3
19450102,8
19450103,0
19450104,0
19450105,0
19450106,28
19450107,0
19450108,0
19450109,0
19450110,0
19450111,48
19450112,0
19450113,3
19450114,3
19450115,0
19450116,0
19450117,33
19450118,0
19450119,0
19450120,0
19450121,5
19450122,0
19450123,25
19450124,5
19450125,5
19450126,3
19450127,3
19450128,0
19450129,8
19450130,0
19450131,0
19450201,0
19450202,0
19450203,51
19450204,3
19450205,38
19450206,0
19450207,0
19450208,58
19450209,25
19450210,8
19450211,0
19450212,3
19450213,41
19450214,20
19450215,15
19450216,3
19450217,0
19450218,0
19450219,5
19450220,0
19450221,3
19450222,0
19450223,8
19450224,0
19450225,56
19450226,46
19450227,0
19450228,23
19450301,25
19450302,0
19450303,5
19450304,5
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,5
19450315,163
19450316,30
19450317,28
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,0
19450324,13
19450325,15
19450326,43
19450327,33
19450328,28
19450329,0
19450330,33
19450331,10
19450401,5
19450402,0
19450403,0
19450404,0
19450405,0
19450406,91
19450407,3
19450408,51
19450409,0
19450410,109
19450411,25
19450412,0
19450413,0
19450414,0
19450415,0
19450416,239
19450417,140
19450418,38
19450419,0
19450420,0
19450421,0
19450422,15
19450423,5
19450424,0
19450425,0
19450426,0
19450427,18
19450428,53
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,5
19450507,10
19450508,13
19450509,0
19450510,0
19450511,10
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
