Date,Precipitation
18600101,0
18600102,5
18600103,0
18600104,0
18600105,0
18600106,0
18600107,53
18600108,127
18600109,5
18600110,0
18600111,0
18600112,0
18600113,0
18600114,0
18600115,0
18600116,66
18600117,0
18600118,48
18600119,0
18600120,0
18600121,0
18600122,0
18600123,0
18600124,0
18600125,0
18600126,0
18600127,0
18600128,53
18600129,0
18600130,25
18600131,0
18600201,0
18600202,0
18600203,0
18600204,0
18600205,117
18600206,5
18600207,0
18600208,0
18600209,137
18600210,0
18600211,53
18600212,0
18600213,8
18600214,0
18600215,30
18600216,0
18600217,10
18600218,0
18600219,0
18600220,0
18600221,0
18600222,320
18600223,0
18600224,3
18600225,0
18600226,0
18600227,0
18600228,53
18600229,0
18600301,79
18600302,0
18600303,0
18600304,0
18600305,0
18600306,130
18600307,0
18600308,0
18600309,20
18600310,0
18600311,20
18600312,0
18600313,0
18600314,0
18600315,0
18600316,0
18600317,0
18600318,102
18600319,0
18600320,86
18600321,0
18600322,0
18600323,71
18600324,0
18600325,0
18600326,0
18600327,20
18600328,0
18600329,0
18600330,0
18600331,5
18600401,0
18600402,0
18600403,0
18600404,0
18600405,249
18600406,0
18600407,0
18600408,0
18600409,0
18600410,124
18600411,64
18600412,0
18600413,0
18600414,0
18600415,0
18600416,56
18600417,0
18600418,0
18600419,0
18600420,0
18600421,152
18600422,0
18600423,0
18600424,0
18600425,0
18600426,0
18600427,0
18600428,0
18600429,0
18600430,0
18600601,0
18600602,0
18600603,0
18600604,0
18600605,0
18600606,97
18600607,79
18600608,76
18600609,0
18600610,0
18600611,0
18600612,0
18600613,36
18600614,0
18600615,0
18600616,0
18600617,0
18600618,10
18600619,0
18600620,0
18600621,0
18600622,0
18600623,58
18600624,142
18600625,0
18600626,0
18600627,0
18600628,236
18600629,0
18600630,0
18600701,0
18600702,122
18600703,0
18600704,3
18600705,0
18600706,0
18600707,36
18600708,0
18600709,0
18600710,0
18600711,0
18600712,0
18600713,0
18600714,0
18600715,0
18600716,0
18600717,0
18600718,0
18600719,0
18600720,0
18600721,0
18600722,0
18600723,0
18600724,25
18600725,23
18600726,0
18600727,0
18600728,0
18600729,0
18600730,0
18600731,0
18600801,0
18600802,0
18600803,0
18600804,0
18600805,0
18600806,61
18600807,114
18600808,38
18600809,0
18600810,0
18600811,0
18600812,0
18600813,0
18600814,0
18600815,0
18600816,53
18600817,0
18600818,0
18600819,0
18600820,0
18600821,41
18600822,97
18600823,0
18600824,0
18600825,0
18600826,0
18600827,0
18600828,0
18600829,0
18600830,66
18600831,64
18600901,0
18600902,0
18600903,0
18600904,0
18600905,0
18600906,0
18600907,0
18600908,0
18600909,0
18600910,0
18600911,18
18600912,0
18600913,0
18600914,0
18600915,20
18600916,18
18600917,0
18600918,0
18600919,43
18600920,5
18600921,56
18600922,0
18600923,0
18600924,28
18600925,0
18600926,30
18600927,0
18600928,33
18600929,15
18600930,0
18601001,0
18601002,0
