Date,Precipitation
19011101,0
19011102,0
19011103,0
19011104,0
19011105,0
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,0
19011113,0
19011114,70
19011115,60
19011116,150
19011117,0
19011118,0
19011119,0
19011120,0
19011121,0
19011122,0
19011123,90
19011124,10
19011125,0
19011126,0
19011127,0
19011128,0
19011129,0
19011130,0
19011201,0
19011202,0
19011203,0
19011204,0
19011205,0
19011206,0
19011207,0
19011208,0
19011209,10
19011210,80
19011211,40
19011212,0
19011213,40
19011214,130
19011215,140
19011216,0
19011217,0
19011218,10
19011219,20
19011220,0
19011221,0
19011222,0
19011223,0
19011224,70
19011225,50
19011226,40
19011227,130
19011228,40
19011229,160
19011230,120
19011231,0
19020101,0
19020102,10
19020103,20
19020104,10
19020105,10
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,110
19020126,90
19020127,0
19020128,50
19020129,80
19020130,10
19020131,30
19020201,0
19020202,0
19020203,10
19020204,0
19020205,0
19020206,0
19020207,50
19020208,40
19020209,70
19020210,10
19020211,10
19020212,0
19020213,10
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,40
19020226,0
19020227,80
19020228,0
19020301,20
19020302,0
19020303,10
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,0
19020315,20
19020316,10
19020317,10
19020318,0
19020319,0
19020320,0
19020321,10
19020322,90
19020323,80
19020324,50
19020325,220
19020326,110
19020327,0
19020328,30
19020329,50
19020330,30
19020331,10
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,80
19020410,40
19020411,40
19020412,0
19020413,0
19020414,0
19020415,40
19020416,0
19020417,0
19020418,0
19020419,0
19020420,60
19020421,0
19020422,0
19020423,20
19020424,0
19020425,0
19020426,100
19020427,10
19020428,60
19020429,30
19020430,0
19020501,0
19020502,20
19020503,0
19020504,0
19020505,0
19020506,0
19020507,0
19020508,0
19020509,0
19020510,0
19020511,30
19020512,0
19020513,40
19020514,0
19020515,20
19020516,40
19020517,10
19020518,20
19020519,80
19020520,0
19020521,10
19020522,0
19020523,20
19020524,10
19020525,0
19020526,0
19020527,0
19020528,0
19020529,70
19020530,250
19020531,100
19020601,390
19020602,0
19020603,60
19020604,0
19020605,0
19020606,0
19020607,0
19020608,20
19020609,20
19020610,0
19020611,90
19020612,0
19020613,10
19020614,40
19020615,40
19020616,30
19020617,30
19020618,0
19020619,0
19020620,150
19020621,10
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,150
19020630,0
19020701,30
19020702,0
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,260
19020717,0
19020718,0
19020719,0
19020720,0
19020721,50
19020722,0
19020723,0
19020724,110
19020725,20
19020726,0
19020727,0
19020728,0
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,0
19020807,0
19020808,0
19020809,10
19020810,0
19020811,0
19020812,10
19020813,0
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,0
19020820,110
19020821,0
19020822,0
19020823,0
19020824,0
19020825,20
19020826,0
19020827,0
19020828,0
19020829,30
19020830,210
19020831,0
19020901,0
19020902,0
19020903,0
19020904,120
19020905,150
19020906,10
19020907,0
19020908,0
19020909,90
19020910,0
19020911,0
19020912,40
19020913,50
19020914,0
19020915,0
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,60
19020924,60
19020925,30
19020926,0
19020927,0
19020928,0
19020929,0
19020930,10
19021001,0
19021002,180
19021003,0
19021004,70
19021005,0
19021006,0
19021007,20
19021008,0
19021009,20
19021010,0
19021011,0
19021012,10
19021013,0
19021014,0
19021015,10
19021016,40
19021017,80
19021018,70
19021019,90
19021020,10
19021021,20
19021022,0
19021023,10
19021024,0
19021025,0
19021026,0
19021027,0
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,10
19021106,10
19021107,80
19021108,90
19021109,70
19021110,20
19021111,0
19021112,10
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,20
19021123,10
19021124,40
19021125,130
19021126,260
19021127,110
19021128,0
19021129,30
19021130,110
19021201,0
19021202,20
19021203,160
19021204,50
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,10
19021212,0
19021213,0
19021214,10
19021215,0
19021216,20
19021217,20
19021218,10
19021219,20
19021220,10
19021221,10
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,20
19021228,0
19021229,20
19021230,20
19021231,70
19030101,50
19030102,40
19030103,10
19030104,10
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,80
19030112,30
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,40
19030120,0
19030121,0
19030122,0
19030123,20
19030124,0
19030125,10
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,10
19030201,30
19030202,90
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,10
19030303,170
19030304,70
19030305,0
19030306,10
19030307,0
19030308,60
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,10
19030317,20
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,10
19030325,0
19030326,20
19030327,70
19030328,50
19030329,10
19030330,0
19030331,0
19030401,0
19030402,10
19030403,0
19030404,10
19030405,10
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,10
19030418,0
19030419,0
19030420,0
19030421,10
19030422,100
19030423,30
19030424,40
19030425,50
19030426,0
19030427,40
19030428,20
19030429,150
19030430,10
19030501,60
19030502,10
19030503,0
19030504,70
19030505,20
19030506,90
19030507,0
19030508,90
19030509,10
19030510,0
19030511,20
19030512,10
19030513,10
19030514,0
19030515,0
19030516,0
19030517,0
19030518,10
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,10
19030528,30
19030529,0
19030530,190
19030531,60
19030601,30
19030602,0
19030603,50
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,0
19030610,0
19030611,0
19030612,30
19030613,90
19030614,30
19030615,10
19030616,50
19030617,0
19030618,0
19030619,80
19030620,100
19030621,50
19030622,0
19030623,0
19030624,20
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,80
19030701,0
19030702,0
19030703,0
19030704,0
19030705,0
19030706,10
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,0
19030714,0
19030715,0
19030716,30
19030717,60
19030718,180
19030719,100
19030720,80
19030721,20
19030722,0
19030723,10
19030724,130
19030725,0
19030726,50
19030727,0
19030728,20
19030729,10
19030730,10
19030731,0
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,0
19030815,200
19030816,10
19030817,0
19030818,10
19030819,180
19030820,0
19030821,0
19030822,0
19030823,200
19030824,10
19030825,50
19030826,0
19030827,0
19030828,0
19030829,0
19030830,10
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,50
19030907,290
19030908,10
19030909,0
19030910,30
19030911,30
19030912,20
19030913,0
19030914,100
19030915,10
19030916,10
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,30
19030923,0
19030924,0
19030925,10
19030926,0
19030927,0
19030928,40
19030929,0
19030930,0
19031001,70
19031002,30
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,60
19031010,20
19031011,0
19031012,0
19031013,30
19031014,0
19031015,0
19031016,10
19031017,30
19031018,0
19031019,0
19031020,0
19031021,20
19031022,70
19031023,140
19031024,60
19031025,0
19031026,0
19031027,20
19031028,70
19031029,0
19031030,50
19031031,20
19031101,70
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,10
19031116,70
19031117,30
19031118,80
19031119,0
19031120,0
19031121,30
19031122,10
19031123,10
19031124,0
19031125,40
19031126,0
19031127,0
19031128,40
19031129,340
19031130,310
19031201,0
19031202,0
19031203,10
19031204,0
19031205,170
19031206,140
19031207,10
19031208,70
19031209,70
19031210,150
19031211,80
19031212,100
19031213,10
19031214,40
19031215,0
19031216,20
19031217,0
19031218,0
19031219,50
19031220,0
19031221,0
19031222,0
19031223,0
19031224,10
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,40
19040101,0
19040102,0
19040103,0
19040104,30
19040105,40
19040106,0
19040107,0
19040108,30
19040109,130
19040110,10
19040111,0
19040112,40
19040113,20
19040114,40
19040115,120
19040116,150
19040117,10
19040118,0
19040119,40
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,20
19040130,0
19040131,70
19040201,40
19040202,30
19040203,0
19040204,0
19040205,0
19040206,30
19040207,70
19040208,0
19040209,50
19040210,80
19040211,290
19040212,30
19040213,40
19040214,90
19040215,200
19040216,60
19040217,200
19040218,50
19040219,20
19040220,0
19040221,20
19040222,10
19040223,20
19040224,0
19040225,0
19040226,0
19040227,20
19040228,0
19040229,0
19040301,0
19040302,0
19040303,10
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,50
19040310,30
19040311,40
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,60
19040327,20
19040328,0
19040329,0
19040330,40
19040331,40
19040401,10
19040402,20
19040403,0
19040404,10
19040405,0
19040406,0
19040407,0
19040408,20
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,60
19040416,90
19040417,20
19040418,0
19040419,30
19040420,0
19040421,20
19040422,0
19040423,50
19040424,30
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,50
19040505,10
19040506,20
19040507,120
19040508,90
19040509,60
19040510,0
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,10
19040519,0
19040520,20
19040521,20
19040522,0
19040523,10
19040524,0
19040525,0
19040526,0
19040527,100
19040528,0
19040529,0
19040530,0
19040531,70
19040601,0
19040602,10
19040603,20
19040604,10
19040605,10
19040606,10
19040607,0
19040608,80
19040609,130
19040610,0
19040611,120
19040612,100
19040613,0
19040614,0
19040615,0
19040616,0
19040617,0
19040618,80
19040619,0
19040620,0
19040621,0
19040622,0
19040623,0
19040624,0
19040625,0
19040626,20
19040627,0
19040628,0
19040629,50
19040630,40
19040701,10
19040702,30
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,0
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,200
19040726,10
19040727,0
19040728,0
19040729,0
19040730,0
19040731,0
19040801,10
19040802,0
19040803,0
19040804,0
19040805,190
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,10
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,0
19040818,30
19040819,0
19040820,0
19040821,0
19040822,40
19040823,10
19040824,10
19040825,10
19040826,0
19040827,0
19040828,0
19040829,0
19040830,10
19040831,30
19040901,20
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,30
19040908,0
19040909,0
19040910,0
19040911,20
19040912,0
19040913,0
19040914,30
19040915,30
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,0
19040924,20
19040925,70
19040926,20
19040927,20
19040928,120
19040929,0
19040930,0
19041001,20
19041002,40
19041003,20
19041004,10
19041005,0
19041006,0
19041007,80
19041008,10
19041009,0
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,30
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,30
19041109,10
19041110,20
19041111,30
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,60
19041123,90
19041124,20
19041125,30
19041126,80
19041127,160
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,10
19041205,0
19041206,30
19041207,10
19041208,160
19041209,20
19041210,60
19041211,40
19041212,100
19041213,70
19041214,20
19041215,100
19041216,40
19041217,10
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,10
19050101,0
19050102,0
19050103,0
19050104,0
19050105,0
19050106,50
19050107,50
19050108,0
19050109,0
19050110,20
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,40
19050117,230
19050118,50
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,10
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,10
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,10
19050216,0
19050217,10
19050218,10
19050219,40
19050220,50
19050221,0
19050222,0
19050223,20
19050224,0
19050225,0
19050226,0
19050227,110
19050228,60
19050301,40
19050302,20
19050303,0
19050304,0
19050305,0
19050306,20
19050307,20
19050308,20
19050309,0
19050310,10
19050311,20
19050312,30
19050313,80
19050314,80
19050315,10
19050316,120
19050317,10
19050318,130
19050319,0
19050320,0
19050321,10
19050322,140
19050323,210
19050324,10
19050325,10
19050326,10
19050327,0
19050328,20
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,20
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,40
19050412,80
19050413,40
19050414,10
19050415,10
19050416,30
19050417,50
19050418,0
19050419,0
19050420,0
19050421,230
19050422,0
19050423,0
19050424,0
19050425,0
19050426,0
19050427,0
19050428,0
19050429,0
19050430,20
19050501,0
19050502,70
19050503,20
19050504,20
19050505,10
19050506,60
19050507,150
19050508,0
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,0
19050516,0
19050517,0
19050518,0
19050519,30
19050520,20
19050521,0
19050522,20
19050523,20
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,0
19050602,0
19050603,0
19050604,0
19050605,80
19050606,0
19050607,40
19050608,0
19050609,20
19050610,30
19050611,60
19050612,80
19050613,0
19050614,40
19050615,50
19050616,0
19050617,90
19050618,0
19050619,20
19050620,0
19050621,0
19050622,0
19050623,0
19050624,0
19050625,0
19050626,0
19050627,0
19050628,30
19050629,0
19050630,180
19050701,50
19050702,80
19050703,0
19050704,70
19050705,40
19050706,10
19050707,0
19050708,0
19050709,0
19050710,0
19050711,0
19050712,0
19050713,0
19050714,0
19050715,0
19050716,0
19050717,10
19050718,0
19050719,0
19050720,0
19050721,0
19050722,0
19050723,0
19050724,0
19050725,0
19050726,0
19050727,0
19050728,80
19050729,0
19050730,0
19050731,10
19050801,10
19050802,0
19050803,0
19050804,40
19050805,120
19050806,60
19050807,10
19050808,0
19050809,0
19050810,0
19050811,0
19050812,0
19050813,0
19050814,0
19050815,0
19050816,30
19050817,0
19050818,0
19050819,0
19050820,0
19050821,0
19050822,0
19050823,0
19050824,0
19050825,0
19050826,30
19050827,70
19050828,0
19050829,550
19050830,50
19050831,0
19050901,0
19050902,0
19050903,10
19050904,10
19050905,0
19050906,10
19050907,0
19050908,20
19050909,50
19050910,0
19050911,0
19050912,20
19050913,0
19050914,0
19050915,10
19050916,0
19050917,0
19050918,200
19050919,10
19050920,0
19050921,0
19050922,0
19050923,50
19050924,210
19050925,80
19050926,10
19050927,20
19050928,130
19050929,70
19050930,30
19051001,0
19051002,80
19051003,40
19051004,20
19051005,40
19051006,10
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,20
19051015,0
19051016,0
19051017,0
19051018,0
19051019,0
19051020,30
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,80
19051031,40
19051101,20
19051102,80
19051103,200
19051104,10
19051105,230
19051106,0
19051107,20
19051108,20
19051109,10
19051110,0
19051111,0
19051112,100
19051113,150
19051114,230
19051115,40
19051116,0
19051117,0
19051118,0
19051119,170
19051120,60
19051121,10
19051122,0
19051123,0
19051124,30
19051125,20
19051126,0
19051127,70
19051128,80
19051129,180
19051130,10
19051201,40
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,40
19051208,0
19051209,10
19051210,50
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,10
19051219,0
19051220,20
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,90
19051231,0
19060101,20
19060102,0
19060103,30
19060104,50
19060105,260
19060106,20
19060107,40
19060108,300
19060109,50
19060110,30
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,0
19060118,0
19060119,30
19060120,0
19060121,0
19060122,50
19060123,0
19060124,0
19060125,0
19060126,20
19060127,10
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,20
19060204,50
19060205,0
19060206,0
19060207,0
19060208,0
19060209,30
19060210,10
19060211,40
19060212,30
19060213,0
19060214,30
19060215,110
19060216,50
19060217,40
19060218,20
19060219,10
19060220,10
19060221,0
19060222,0
19060223,90
19060224,40
19060225,30
19060226,0
19060227,30
19060228,90
19060301,0
19060302,50
19060303,140
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,10
19060311,0
19060312,40
19060313,10
19060314,30
19060315,0
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,10
19060325,0
19060326,0
19060327,110
19060328,20
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,90
19060407,10
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,70
19060414,0
19060415,0
19060416,0
19060417,10
19060418,150
19060419,90
19060420,0
19060421,0
19060422,0
19060423,20
19060424,20
19060425,70
19060426,160
19060427,140
19060428,0
19060429,120
19060430,40
19060501,40
19060502,70
19060503,10
19060504,80
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,30
19060513,0
19060514,0
19060515,10
19060516,0
19060517,40
19060518,70
19060519,20
19060520,30
19060521,20
19060522,20
19060523,0
19060524,0
19060525,0
19060526,0
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,0
19060602,0
19060603,0
19060604,0
19060605,0
19060606,0
19060607,0
19060608,0
19060609,0
19060610,0
19060611,0
19060612,0
19060613,0
19060614,0
19060615,0
19060616,0
19060617,0
19060618,0
19060619,0
19060620,0
19060621,0
19060622,0
19060623,0
19060624,0
19060625,0
19060626,0
19060627,0
19060628,0
19060629,10
19060630,0
19060701,0
19060702,0
19060703,70
19060704,60
19060705,30
19060706,0
19060707,10
19060708,0
19060709,0
19060710,0
19060711,0
19060712,0
19060713,0
19060714,0
19060715,20
19060716,0
19060717,30
19060718,0
19060719,0
19060720,0
19060721,0
19060722,0
19060723,50
19060724,170
19060725,0
19060726,0
19060727,0
19060728,0
19060729,0
19060730,20
19060731,0
19060801,0
19060802,0
19060803,10
19060804,0
19060805,0
19060806,0
19060807,0
19060808,0
19060809,0
19060810,0
19060811,20
19060812,0
19060813,0
19060814,30
19060815,30
19060816,30
19060817,10
19060818,10
19060819,0
19060820,0
19060821,0
19060822,0
19060823,0
19060824,30
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,0
19060910,0
19060911,0
19060912,0
19060913,0
19060914,0
19060915,0
19060916,70
19060917,0
19060918,0
19060919,120
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,30
19061004,30
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,110
19061011,180
19061012,20
19061013,0
19061014,160
19061015,0
19061016,0
19061017,10
19061018,0
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,20
19061025,30
19061026,10
19061027,0
19061028,0
19061029,50
19061030,10
19061031,90
19061101,0
19061102,50
19061103,250
19061104,80
19061105,80
19061106,180
19061107,0
19061108,30
19061109,70
19061110,120
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,40
19061117,10
19061118,90
19061119,190
19061120,130
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,0
19061128,20
19061129,0
19061130,0
19061201,50
19061202,0
19061203,0
19061204,20
19061205,20
19061206,190
19061207,10
19061208,0
19061209,0
19061210,20
19061211,0
19061212,10
19061213,140
19061214,310
19061215,0
19061216,70
19061217,20
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,30
19061224,0
19061225,40
19061226,50
19061227,90
19061228,10
19061229,0
19061230,10
19061231,0
19070101,40
19070102,10
19070103,80
19070104,70
19070105,0
19070106,20
19070107,20
19070108,0
19070109,0
19070110,0
19070111,0
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,0
19070126,0
19070127,0
19070128,0
19070129,0
19070130,100
19070131,0
19070201,0
19070202,0
19070203,0
19070204,0
19070205,0
19070206,0
19070207,0
19070208,0
19070209,0
19070210,10
19070211,10
19070212,30
19070213,170
19070214,0
19070215,0
19070216,10
19070217,10
19070218,0
19070219,0
19070220,20
19070221,100
19070222,10
19070223,10
19070224,10
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,100
19070307,110
19070308,10
19070309,10
19070310,20
19070311,40
19070312,0
19070313,0
19070314,0
19070315,10
19070316,0
19070317,0
19070318,30
19070319,10
19070320,10
19070321,0
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,0
19070402,0
19070403,150
19070404,30
19070405,120
19070406,50
19070407,10
19070408,50
19070409,30
19070410,80
19070411,10
19070412,60
19070413,10
19070414,20
19070415,60
19070416,60
19070417,10
19070418,50
19070419,0
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,0
19070427,0
19070428,120
19070429,10
19070430,20
19070501,160
19070502,30
19070503,0
19070504,0
19070505,0
19070506,30
19070507,90
19070508,10
19070509,10
19070510,0
19070511,0
19070512,0
19070513,260
19070514,0
19070515,150
19070516,260
19070517,20
19070518,10
19070519,0
