Date,Precipitation
19651013,4
19651014,8
19651015,30
19651016,0
19651017,0
19651018,6
19651019,0
19651020,0
19651021,0
19651022,0
19651023,0
19651024,0
19651025,1
19651026,4
19651027,2
19651028,0
19651029,0
19651030,0
19651031,0
19651101,0
19651102,2
19651103,6
19651104,0
19651105,7
19651106,0
19651107,1
19651108,0
19651109,11
19651110,0
19651111,10
19651112,0
19651113,0
19651114,0
19651115,12
19651116,0
19651117,0
19651118,0
19651119,3
19651120,0
19651121,0
19651122,0
19651123,0
19651124,0
19651125,6
19651126,0
19651127,1
19651128,11
19651129,0
19651130,3
19651201,0
19651202,14
19651203,4
19651204,40
19651205,0
19651206,0
19651207,0
19651208,0
19651209,0
19651210,0
19651211,177
19651212,0
19651213,0
19651214,0
19651215,26
19651216,0
19651217,19
19651218,29
19651219,6
19651220,0
19651221,0
19651222,9
19651223,18
19651224,5
19651225,0
19651226,4
19651227,14
19651228,2
19651229,18
19651230,0
19651231,0
19660101,0
19660102,0
19660103,0
19660104,35
19660105,180
19660106,20
19660107,6
19660108,0
19660109,0
19660110,0
19660111,10
19660112,3
19660113,0
19660114,0
19660115,0
19660116,0
19660117,0
19660118,0
19660119,0
19660120,15
19660121,1
19660122,0
19660123,0
19660124,0
19660125,0
19660126,0
19660127,9
19660128,0
19660129,0
19660130,0
19660131,0
19660201,10
19660202,65
19660203,3
19660204,10
19660205,0
19660206,0
19660207,0
19660208,19
19660209,0
19660210,25
19660211,0
19660212,0
19660213,13
19660214,10
19660215,0
19660216,8
19660217,0
19660218,136
19660219,30
19660220,0
19660221,2
19660222,18
19660223,0
19660224,11
19660225,106
19660226,51
19660227,0
19660228,135
19660301,0
19660302,30
19660303,18
19660304,234
19660305,360
19660306,47
19660307,12
19660308,15
19660309,0
19660310,30
19660311,20
19660312,0
19660313,0
19660314,40
19660315,1
19660316,0
19660317,18
19660318,0
19660319,72
19660320,128
19660321,220
19660322,1002
19660323,10
19660324,0
19660325,0
19660326,25
19660327,0
19660328,0
19660329,0
19660330,0
19660331,0
19660401,0
19660402,0
19660403,0
19660404,2
19660405,0
19660406,0
19660407,0
19660408,2
19660409,0
19660410,0
19660411,0
19660412,13
19660413,0
19660414,18
19660415,3
19660416,0
19660417,0
19660418,51
19660419,20
19660420,10
19660421,75
19660422,20
19660423,40
19660424,0
19660425,0
19660426,0
19660427,0
19660428,0
19660429,2
19660430,0
19660501,46
19660502,0
19660503,41
19660504,0
19660505,0
19660506,90
19660507,0
19660508,0
19660509,0
19660510,0
19660511,0
19660512,0
19660513,60
19660514,10
19660515,0
19660516,0
19660517,3
19660518,0
19660519,80
19660520,51
19660521,0
19660522,0
19660523,0
19660524,0
19660525,14
19660526,48
19660527,0
19660528,40
19660529,0
19660530,0
19660531,0
19660601,0
19660602,11
19660603,0
19660604,50
19660605,0
19660606,0
19660607,15
19660608,1
19660609,0
19660610,0
19660611,20
19660612,0
19660613,0
19660614,38
19660615,0
19660616,0
19660617,0
19660618,0
19660619,0
19660620,10
19660621,32
19660622,35
19660623,0
19660624,11
19660625,0
19660626,30
19660627,11
19660628,2
19660629,10
19660630,15
19660701,12
19660702,0
19660703,24
19660704,4
19660705,28
19660706,15
19660707,12
19660708,54
19660709,26
19660710,4
19660711,7
19660712,2
19660713,8
19660714,4
19660715,3
19660716,8
19660717,69
19660718,13
19660719,41
19660720,0
19660721,1
19660722,0
19660723,0
19660724,0
19660725,0
19660726,0
19660727,1
19660728,11
19660729,56
19660730,0
19660731,13
19660801,0
19660802,4
19660803,10
19660804,5
19660805,4
19660806,26
19660807,15
19660808,22
19660809,27
19660810,3
19660811,9
19660812,31
19660813,74
19660814,2
19660815,177
19660816,62
19660817,0
19660818,28
19660819,14
19660820,7
19660821,12
19660822,1
19660823,0
19660824,11
19660825,13
19660826,7
19660827,0
19660828,40
19660829,3
19660830,18
19660831,0
19660901,2
19660902,2
19660903,1
19660904,3
19660905,2
19660906,0
19660907,34
19660908,5
19660909,0
19660910,10
19660911,13
19660912,0
19660913,21
19660914,6
19660915,0
19660916,0
19660917,0
19660918,0
19660919,10
19660920,0
19660921,0
19660922,5
19660923,0
19660924,1
19660925,0
19660926,16
19660927,0
19660928,0
19660929,0
19660930,0
19661001,43
19661002,4
19661003,7
19661004,0
19661005,2
19661006,0
19661007,0
19661008,0
19661009,13
19661010,20
19661011,0
19661012,0
19661013,0
19661014,0
19661015,3
19661016,2
19661017,0
19661018,0
19661019,13
19661020,30
19661021,13
19661022,3
19661023,9
19661024,0
19661025,5
19661026,16
19661027,0
19661028,0
19661029,0
19661030,0
19661031,0
19661101,0
19661102,0
19661103,0
19661104,7
19661105,0
19661106,21
19661107,0
19661108,8
19661109,0
19661110,0
19661111,0
19661112,7
19661113,0
19661114,0
19661115,0
19661116,0
19661117,0
19661118,0
19661119,0
19661120,0
19661121,0
19661122,8
19661123,4
19661124,0
19661125,0
19661126,11
19661127,6
19661128,55
19661129,60
19661130,1
19661201,0
19661202,0
19661203,57
19661204,167
19661205,0
19661206,0
19661207,0
19661208,23
19661209,2
19661210,1
19661211,19
19661212,47
19661213,9
19661214,22
19661215,0
19661216,43
19661217,0
19661218,0
19661219,0
19661220,3
19661221,0
19661222,0
19661223,10
19661224,0
19661225,0
19661226,0
19661227,0
19661228,40
19661229,39
19661230,24
19661231,36
19670101,48
19670102,12
19670103,119
19670104,0
19670105,2
19670106,0
19670107,0
19670108,5
19670109,8
19670110,376
19670111,146
19670112,265
19670113,361
19670114,17
19670115,56
19670116,1062
19670117,87
19670118,68
19670119,23
19670120,46
19670121,0
19670122,0
19670123,90
19670124,0
19670125,12
19670126,7
19670127,0
19670128,1
19670129,27
19670130,2
19670131,5
19670201,2
19670202,0
19670203,0
19670204,0
19670205,27
19670206,157
19670207,0
19670208,37
19670209,76
19670210,5
19670211,0
19670212,0
19670213,8
19670214,3
19670215,0
19670216,66
19670217,8
19670218,10
19670219,45
19670220,2
19670221,0
19670222,0
19670223,0
19670224,0
19670225,3
19670226,21
19670227,4
19670228,69
19670301,0
19670302,3
19670303,1
19670304,50
19670305,17
19670306,9
19670307,1
19670308,10
19670309,0
19670310,0
19670311,0
19670312,9
19670313,105
19670314,287
19670315,54
19670316,0
19670317,173
19670318,14
19670319,62
19670320,5
19670321,22
19670322,0
19670323,60
19670324,95
19670325,12
19670326,0
19670327,0
19670328,54
19670329,11
19670330,2
19670331,0
19670401,3
19670402,0
19670403,94
19670404,0
19670405,0
19670406,72
19670407,0
19670408,0
19670409,14
19670410,62
19670411,0
19670412,0
19670413,0
19670414,5
19670415,0
19670416,0
19670417,0
19670418,3
19670419,0
19670420,50
19670421,28
19670422,161
19670423,0
19670424,24
19670425,0
19670426,1
19670427,0
19670428,7
19670429,80
19670430,25
19670501,2
19670502,4
19670503,0
19670504,0
19670505,0
19670506,0
19670507,3
19670508,28
19670509,18
19670510,1
19670511,48
19670512,0
19670513,10
19670514,4
19670515,21
19670516,8
19670517,2
19670518,17
