Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,2
19510107,0
19510108,39
19510109,0
19510110,0
19510111,0
19510112,4
19510113,10
19510114,9
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,128
19510122,3
19510123,53
19510124,133
19510125,363
19510126,15
19510127,490
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,37
19510205,137
19510206,45
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,203
19510218,250
19510219,164
19510220,2
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,163
19510303,86
19510304,0
19510305,88
19510306,0
19510307,0
19510308,0
19510309,0
19510310,40
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,2
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,23
19510411,0
19510412,0
19510413,0
19510414,0
19510415,174
19510416,0
19510417,0
19510418,142
19510419,0
19510420,104
19510421,27
19510422,90
19510423,253
19510424,2
19510425,7
19510426,165
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,113
19510505,0
19510506,142
19510507,15
19510508,53
19510509,27
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,12
19510516,0
19510517,54
19510518,5
19510519,0
19510520,0
19510521,14
19510522,36
19510523,145
19510524,154
19510525,0
19510526,90
19510527,89
19510528,8
19510529,371
19510530,0
19510531,31
19510601,0
19510602,68
19510603,41
19510604,0
19510605,20
19510606,59
19510607,81
19510608,9
19510609,42
19510610,14
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,10
19510617,177
19510618,352
19510619,66
19510620,163
19510621,179
19510622,29
19510623,19
19510624,11
19510625,6
19510626,0
19510627,0
19510628,0
19510629,7
19510630,0
19510701,7
19510702,1
19510703,9
19510704,34
19510705,23
19510706,65
19510707,0
19510708,1
19510709,478
19510710,0
19510711,323
19510712,2
19510713,0
19510714,0
19510715,81
19510716,0
19510717,9
19510718,6
19510719,97
19510720,102
19510721,506
19510722,300
19510723,303
19510724,5
19510725,0
19510726,6
19510727,52
19510728,6
19510729,152
19510730,104
19510731,399
19510801,39
19510802,69
19510803,0
19510804,77
19510805,4
19510806,42
19510807,63
19510808,63
19510809,47
19510810,135
19510811,44
19510812,0
19510813,0
19510814,72
19510815,51
19510816,58
19510817,232
19510818,193
19510819,4
19510820,20
19510821,0
19510822,7
19510823,0
19510824,0
19510825,0
19510826,14
19510827,0
19510828,7
19510829,0
19510830,0
19510831,0
19510901,3
19510902,3
19510903,75
19510904,32
19510905,44
19510906,5
19510907,128
19510908,0
19510909,17
19510910,21
19510911,137
19510912,1
19510913,0
19510914,0
19510915,80
19510916,0
19510917,32
19510918,0
19510919,4
19510920,139
19510921,0
19510922,0
19510923,25
19510924,3
19510925,95
19510926,458
19510927,110
19510928,6
19510929,35
19510930,5
19511001,22
19511002,12
19511003,0
19511004,0
19511005,44
19511006,85
19511007,43
19511008,15
19511009,38
19511010,0
19511011,0
19511012,0
19511013,0
19511014,13
19511015,64
19511016,30
19511017,0
19511018,0
19511019,0
19511020,39
19511021,175
19511022,55
19511023,166
19511024,735
19511025,101
19511026,9
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,83
19511102,428
19511103,144
19511104,0
19511105,0
19511106,160
19511107,52
19511108,4
19511109,160
19511110,175
19511111,12
19511112,0
19511113,10
19511114,22
19511115,94
19511116,0
19511117,3
19511118,380
19511119,193
19511120,42
19511121,3
19511122,0
19511123,4
19511124,3
19511125,3
19511126,0
19511127,0
19511128,0
19511129,0
19511130,223
19511201,350
19511202,729
19511203,387
19511204,1814
19511205,39
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,57
19511223,0
19511224,42
19511225,0
19511226,0
19511227,6
19511228,0
19511229,106
19511230,72
19511231,42
19520101,0
19520102,20
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,40
19520113,47
19520114,212
19520115,47
19520116,8
19520117,0
19520118,6
19520119,23
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,21
19520126,2
19520127,0
19520128,28
19520129,0
19520130,0
19520131,17
19520201,0
19520202,77
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,57
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,110
19520220,193
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,1
19520229,0
19520301,0
19520302,0
19520303,18
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,105
19520314,86
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,288
19520321,217
19520322,246
19520323,225
19520324,10
19520325,6
19520326,0
19520327,225
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,19
19520414,3
19520415,0
19520416,273
19520417,177
19520418,25
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,14
19520428,0
19520429,148
19520430,0
19520501,627
19520502,0
19520503,0
19520504,91
19520505,389
19520506,0
19520507,0
19520508,120
19520509,86
19520510,278
19520511,0
19520512,110
19520513,0
19520514,0
19520515,1
