Date,Precipitation
20110101,63
20110102,0
20110103,0
20110104,0
20110105,0
20110106,0
20110108,0
20110110,0
20110112,0
20110113,0
20110114,0
20110125,0
20110126,0
20110127,0
20110128,0
20110129,0
20110130,0
20110131,3
20110201,0
20110202,0
20110203,0
20110205,0
20110207,0
20110208,3
20110209,2
20110210,0
20110212,0
20110213,0
20110214,0
20110217,0
20110218,76
20110219,0
20110220,0
20110221,0
20110222,0
20110223,0
20110224,0
20110225,3
20110226,0
20110227,0
20110228,0
20110301,0
20110302,0
20110303,0
20110304,0
20110305,0
20110306,0
20110307,0
20110310,15
20110311,0
20110312,0
20110313,0
20110317,0
20110318,0
20110319,0
20110320,0
20110321,8
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,0
20110330,0
20110331,0
20110401,0
20110402,0
20110403,0
20110404,13
20110405,0
20110406,0
20110407,21
20110408,0
20110409,0
20110410,13
20110411,235
20110412,0
20110413,0
20110414,0
20110415,0
20110416,0
20110417,0
20110418,0
20110419,3
20110420,0
20110421,0
20110422,0
20110423,0
20110424,0
20110425,0
20110426,0
20110427,0
20110428,88
20110429,0
20110430,0
20110501,98
20110502,0
20110503,0
20110505,0
20110506,0
20110507,0
20110508,0
20110509,0
20110510,0
20110511,0
20110512,21
20110513,33
20110514,0
20110515,0
20110516,0
20110517,0
20110518,0
20110519,0
20110520,0
20110521,0
20110522,8
20110523,90
20110524,6
20110525,28
20110526,0
20110527,0
20110528,40
20110529,0
20110530,0
20110531,223
20110601,55
20110602,0
20110603,0
20110604,18
20110605,0
20110606,83
20110607,0
20110608,68
20110609,0
20110610,0
20110611,0
20110612,0
20110613,0
20110614,0
20110615,0
20110616,0
20110617,0
20110618,0
20110619,0
20110620,0
20110621,25
20110622,0
20110623,0
20110624,284
20110625,8
20110626,0
20110627,0
20110628,3
20110629,0
20110701,0
20110702,53
20110703,13
20110704,0
20110705,0
20110706,0
20110708,108
20110709,0
20110710,0
20110711,21
20110712,0
20110713,0
20110714,0
20110715,0
20110716,16
20110717,0
20110718,0
20110719,0
20110720,0
20110721,36
20110722,26
20110723,23
20110724,0
20110725,0
20110726,0
20110727,0
20110728,5
20110730,0
20110731,5
20110801,0
20110802,0
20110803,0
20110804,0
20110805,0
20110807,0
20110808,8
20110809,0
20110810,70
20110811,0
20110812,135
20110813,0
20110814,0
20110815,9999
20110816,0
20110817,72
20110818,30
20110819,83
20110820,0
20110821,0
20110822,0
20110823,0
20110824,3
20110825,83
20110826,75
20110827,3
20110828,0
20110829,18
20110830,0
20110831,0
20110901,0
20110902,149
20110903,0
20110904,101
20110905,0
20110906,0
20110907,0
20110908,0
20110909,0
20110910,0
20110911,0
20110912,120
20110913,16
20110914,45
20110915,16
20110916,0
20110917,0
20110918,0
20110919,68
20110920,0
20110921,68
20110922,144
20110923,10
20110924,0
20110925,0
20110926,0
20110927,0
20110928,0
20110929,26
20110930,16
20111001,0
20111002,0
20111003,0
20111004,0
20111005,0
20111006,0
20111007,0
20111008,0
20111009,0
20111010,0
20111011,0
20111012,8
20111013,3
20111014,111
20111015,228
20111016,46
20111017,44
20111018,6
20111019,3
20111020,3
20111021,0
20111022,0
20111023,10
20111024,8
20111025,0
20111026,0
20111027,0
20111028,0
20111029,3
20111030,0
20111031,0
20111101,8
20111102,30
20111103,0
20111104,0
20111105,0
20111106,0
20111107,0
20111108,0
20111109,53
20111110,148
20111111,0
20111112,0
20111113,13
20111114,8
20111115,48
20111116,6
20111117,0
20111118,0
20111119,0
20111120,0
20111121,0
20111122,0
20111123,18
20111124,0
20111125,0
20111126,0
20111127,0
20111128,0
20111129,0
20111130,0
20111201,0
20111202,0
20111203,8
20111204,0
20111205,0
20111206,0
20111207,0
20111208,0
20111209,0
20111210,0
20111211,0
20111212,0
20111213,0
20111214,0
20111215,13
20111216,0
20111217,0
20111218,0
20111219,0
20111220,0
20111221,0
20111222,0
20111223,0
20111224,0
20111225,0
20111226,21
20111227,0
20111228,0
20111229,0
20111230,0
20111231,0
20130101,0
20130102,0
20130105,0
20130106,0
20130109,65
20130110,0
20130112,21
20130113,0
20130114,0
20130115,0
20130119,0
20130120,0
20130121,0
20130122,0
20130123,0
20130124,0
20130125,0
20130126,0
20130127,0
20130128,0
20130129,0
20130130,0
20130202,0
20130203,0
20130204,0
20130205,0
20130206,0
20130207,0
20130208,0
20130209,0
20130210,0
20130211,0
20130212,0
20130213,0
20130214,0
20130215,0
20130218,0
20130219,0
20130220,0
20130221,0
20130222,0
20130223,0
20130224,0
20130225,0
20130226,46
20130227,0
20130228,0
20130301,0
20130302,0
20130303,0
20130304,0
20130305,0
20130306,0
20130307,5
20130308,13
20130309,58
20130310,60
20130311,0
20130312,0
20130313,0
20130314,0
20130315,0
20130316,0
20130317,0
20130318,0
20130319,0
20130320,0
20130321,0
20130322,0
20130323,0
20130324,0
20130325,0
20130326,0
20130327,0
20130328,0
20130329,0
20130330,18
20130331,8
20130401,0
20130402,0
20130403,0
20130404,5
20130405,0
20130406,0
20130407,5
20130408,0
20130409,0
20130410,0
20130411,0
20130412,0
20130413,29
20130414,3
20130415,26
20130416,30
20130417,0
20130418,0
20130419,0
20130420,0
20130421,0
20130422,10
20130423,116
20130424,16
20130425,0
20130426,0
20130427,0
20130428,0
20130429,0
20130430,0
20130501,20
20130502,0
20130503,26
20130504,66
20130505,83
20130506,0
20130507,0
20130508,5
20130509,0
20130510,0
20130511,0
20130512,0
20130513,0
20130514,0
20130515,49
20130516,0
20130517,0
20130518,0
20130519,45
20130520,0
20130521,0
20130522,0
20130523,0
20130524,0
20130525,0
20130526,0
20130527,0
20130528,0
20130529,0
20130530,38
20130531,89
20130601,72
20130602,259
20130603,423
20130605,0
20130606,0
20130607,0
20130608,0
20130609,0
20130610,0
20130611,0
20130612,5
20130613,0
20130614,0
20130615,0
20130616,0
20130617,0
20130618,0
20130619,18
20130620,5
20130621,0
20130622,0
20130623,0
20130624,194
20130625,13
20130626,0
20130627,0
20130628,0
20130629,0
20130630,0
20130701,0
20130702,0
20130703,0
20130704,0
20130705,13
20130706,68
20130707,0
20130708,0
20130709,0
20130710,229
20130711,0
20130712,0
20130713,13
20130714,55
20130715,0
20130716,76
20130717,0
20130718,0
20130719,25
20130720,13
20130721,3
20130722,166
20130723,58
20130724,3
20130725,63
20130726,18
20130727,45
20130728,71
20130729,0
20130730,0
20130731,58
20130801,35
20130805,75
20130806,30
20130807,158
20130808,43
20130809,9999
20130812,0
20130813,3
20130814,13
20130815,0
20130816,0
20130817,23
20130818,40
20130819,136
20130820,3
20130821,98
20130822,0
20130823,0
20130824,0
20130825,170
20130826,0
20130827,31
20130828,0
20130829,0
20130830,3
20130831,16
20130901,138
20130902,320
20130903,83
20130904,18
20130905,3
20130906,151
20130907,11
20130908,3
20130909,0
20130910,38
20130911,6
20130912,3
20130913,0
20130914,80
20130915,0
20130916,0
20130917,0
20130918,0
20130919,8
20130920,213
20130921,31
20130922,13
20130923,9999
20130924,9999
20130925,9999
20130926,9999
20130927,0
20130928,9999
20130929,9999
20130930,9999
20131001,9999
20131002,9999
20131003,9999
20131005,0
20131006,211
20131007,10
20131008,0
20131009,0
20131010,0
20131011,0
20131012,0
20131013,10
20131014,0
20131015,50
20131016,0
20131017,0
20131018,0
20131019,0
20131020,0
20131021,21
20131025,13
20131026,0
20131027,6
20131028,0
20131031,0
20131101,3
20131102,0
20131103,0
20131104,0
20131105,5
20131106,8
20131107,3
20131108,0
20131109,3
20131110,0
20131111,0
20131112,0
20131113,0
20131114,5
20131115,0
20131116,0
20131117,315
20131119,0
20131120,30
20131121,66
20131122,0
20131123,0
20131124,0
20131125,0
20131126,0
20131127,0
20131128,0
20131129,0
20131130,0
20131201,0
20131202,0
20131203,0
20131204,0
20131205,0
20131206,0
20131207,0
20131208,0
20131209,0
20131210,0
20131211,0
20131212,0
20131213,0
20131214,0
20131215,0
20131216,0
20131217,0
20131218,0
20131219,2
20131220,0
20131221,0
20131222,0
20131223,0
20131224,0
20131225,0
20131226,0
20131227,0
20131228,0
20131229,0
20131230,0
20131231,0
20170101,0
20170102,0
20170103,0
20170104,10
20170105,0
20170106,0
20170107,0
20170108,0
20170109,2
20170110,22
20170111,17
20170112,0
20170113,0
20170114,0
20170115,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170121,0
20170122,0
20170123,0
20170124,0
20170125,0
20170126,8
20170127,4
20170128,0
20170129,0
20170130,0
20170131,2
20170201,0
20170202,9999
20170203,9999
20170204,9999
20170205,9999
20170206,9999
20170207,9999
20170208,4
20170209,0
20170210,0
20170211,0
20170212,0
20170213,0
20170214,12
20170215,0
20170216,0
20170217,0
20170218,44
20170219,2
20170220,0
20170221,91
20170222,0
20170223,0
20170224,0
20170225,12
20170226,0
20170304,0
20170305,10
20170306,15
20170307,35
20170308,0
20170309,0
20170310,0
20170311,0
20170312,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170318,0
20170319,17
20170320,7
20170321,0
20170322,0
20170323,0
20170324,2
20170325,0
20170326,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170401,0
20170402,0
20170403,4
20170404,0
20170405,0
20170406,0
20170407,0
20170408,0
20170409,6
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170415,43
20170416,0
20170417,0
20170418,13
20170419,70
20170420,0
20170421,0
20170422,27
20170423,0
20170424,0
20170425,2
20170426,45
20170427,135
20170428,0
20170429,0
20170430,0
20170501,0
20170502,0
20170503,0
20170504,5
20170505,0
20170506,0
20170507,4
20170508,10
20170509,53
20170510,0
20170511,0
20170512,0
20170513,116
20170514,13
20170515,0
20170516,10
20170517,2
20170518,0
20170519,0
20170520,0
20170521,2
20170522,124
20170523,20
20170524,0
20170525,0
20170526,0
20170527,74
20170528,100
20170529,71
20170530,25
20170531,30
20170601,271
20170602,8
20170603,0
20170604,0
20170605,0
20170606,9999
20170607,0
20170608,88
20170609,0
20170610,83
20170611,7
20170612,17
20170613,0
20170614,0
20170615,100
20170616,55
20170617,8
20170618,36
20170619,84
20170620,120
20170621,0
20170622,89
20170623,0
20170624,0
20170625,0
20170626,0
20170627,0
20170628,12
20170629,0
20170630,5
20170701,8
20170702,0
20170703,0
20170704,0
20170705,12
20170706,19
20170707,0
20170708,129
20170709,0
20170710,4
20170711,0
20170712,0
20170713,0
20170714,0
20170715,60
20170716,0
20170717,0
20170718,18
20170719,0
20170720,0
20170721,0
20170722,0
20170723,9999
20170724,0
20170725,0
20170726,44
20170727,2
20170728,10
20170729,0
20170730,43
20170731,34
20170801,5
20170802,4
20170803,0
20170804,15
20170805,0
20170806,9999
20170807,0
20170808,28
20170809,0
20170810,0
20170811,0
20170812,0
20170813,0
20170814,122
20170815,4
20170816,0
20170817,0
20170818,129
20170819,2
20170820,68
20170821,0
20170822,291
20170823,104
20170824,0
20170825,0
20170826,0
20170827,0
20170828,0
20170829,185
20170830,52
20170831,4
20170901,0
20170902,0
20170903,46
20170904,34
20170905,2
20170906,9
20170907,0
20170908,0
20170909,0
20170910,0
20170911,38
20170912,0
20170913,0
20170914,5
20170915,68
20170916,106
20170917,67
20170918,2
20170919,0
20170920,0
20170921,10
20170922,0
20170923,125
20170924,2
20170925,0
20170926,31
20170927,61
20170928,0
20170929,0
20170930,0
20171001,0
20171002,0
20171003,136
20171004,80
20171005,5
20171006,0
20171007,49
20171008,5
20171009,0
20171010,0
20171011,0
20171012,0
20171013,23
20171014,0
20171015,6
20171016,0
20171017,38
20171018,0
20171019,0
20171020,0
20171021,2
20171022,22
20171023,0
20171024,279
20171025,81
20171026,4
20171027,6
20171028,37
20171029,2
20171030,142
20171031,10
20171101,0
20171102,64
20171103,24
20171104,0
20171105,36
20171106,0
20171107,0
20171108,9999
20171109,0
20171110,0
20171111,0
20171112,0
20171113,0
20171114,2
20171115,51
20171116,22
20171117,7
20171118,0
20171119,0
20171120,0
20171121,28
20171122,0
20171123,0
20171124,15
20171125,0
20171126,2
20171127,0
20171128,0
20171129,0
20171130,8
20171201,0
20171202,0
20171203,0
20171204,18
20171205,59
20171206,4
20171207,0
20171208,0
20171209,0
20171210,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171216,0
20171217,0
