Date,Precipitation
18810101,0
18810102,0
18810103,68
18810104,0
18810105,0
18810106,0
18810107,0
18810108,0
18810109,0
18810110,0
18810111,0
18810112,0
18810113,0
18810114,0
18810115,0
18810116,0
18810117,0
18810118,0
18810119,0
18810120,0
18810121,0
18810122,0
18810123,0
18810124,0
18810125,0
18810126,0
18810127,0
18810128,0
18810129,25
18810130,0
18810131,0
18810301,0
18810302,0
18810303,0
18810304,0
18810305,0
18810306,0
18810307,0
18810308,0
18810309,0
18810310,0
18810311,0
18810312,0
18810313,0
18810314,7
18810315,0
18810316,0
18810317,0
18810318,0
18810319,0
18810320,0
18810321,0
18810322,0
18810323,0
18810324,28
18810325,0
18810326,0
18810327,0
18810328,0
18810329,0
18810330,0
18810331,45
18810401,0
18810402,0
18810403,0
18810404,0
18810405,0
18810406,0
18810407,45
18810408,0
18810409,0
18810410,0
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,0
18810419,0
18810420,0
18810421,0
18810422,0
18810423,0
18810424,0
18810425,58
18810426,0
18810427,0
18810428,0
18810429,0
18810430,0
18810501,0
18810502,0
18810503,16
18810504,0
18810505,0
18810506,0
18810507,0
18810508,3
18810509,0
18810510,2
18810511,0
18810512,0
18810513,0
18810514,23
18810515,0
18810516,0
18810517,0
18810518,0
18810519,6
18810520,0
18810521,110
18810522,0
18810523,0
18810524,0
18810525,0
18810526,0
18810527,0
18810528,1
18810529,0
18810530,2
18810531,0
18810601,0
18810602,12
18810603,0
18810604,0
18810605,75
18810606,0
18810607,32
18810608,0
18810609,0
18810610,0
18810611,0
18810612,1
18810613,0
18810614,0
18810615,150
18810616,0
18810617,0
18810618,25
18810619,0
18810620,0
18810621,0
18810622,44
18810623,0
18810624,0
18810625,0
18810626,0
18810627,0
18810628,0
18810629,0
18810630,50
18810701,23
18810702,0
18810703,0
18810704,0
18810705,0
18810706,0
18810707,423
18810708,0
18810709,0
18810710,0
18810711,0
18810712,0
18810713,0
18810714,0
18810715,0
18810716,90
18810717,0
18810718,15
18810719,4
18810720,56
18810721,0
18810722,0
18810723,0
18810724,0
18810725,0
18810726,0
18810727,0
18810728,0
18810729,0
18810730,0
18810731,0
18810801,97
18810802,73
18810803,0
18810804,20
18810805,0
18810806,32
18810807,520
18810808,25
18810809,10
18810810,0
18810811,0
18810812,150
18810813,20
18810814,0
18810815,0
18810816,0
18810817,233
18810818,0
18810819,0
18810820,0
18810821,0
18810822,110
18810823,2
18810824,0
18810825,0
18810826,0
18810827,85
18810828,0
18810829,0
18810830,0
18810831,0
18810901,0
18810902,0
18810903,15
18810904,0
18810905,0
18810906,0
18810907,0
18810908,0
18810909,0
18810910,0
18810911,85
18810912,0
18810913,0
18810914,0
18810915,0
18810916,3
18810917,0
18810918,70
18810919,0
18810920,29
18810921,0
18810922,30
18810923,0
18810924,0
18810925,43
18810926,0
18810927,0
18810928,0
18810929,0
18810930,0
18811001,0
18811002,52
18811003,0
18811004,0
18811005,0
18811006,0
18811007,0
18811008,27
18811009,0
18811010,0
18811011,0
18811012,0
18811013,0
18811014,0
18811015,0
18811016,0
18811017,0
18811018,0
18811019,0
18811020,0
18811021,0
18811022,0
18811023,0
18811024,0
18811025,0
18811026,29
18811027,0
18811028,0
18811029,0
18811030,4
18811031,0
18811101,0
18811102,0
18811103,0
18811104,0
18811105,0
18811106,0
18811107,105
18811108,0
18811109,0
18811110,25
18811111,0
18811112,0
18811113,0
18811114,0
18811115,0
18811116,130
18811117,0
18811118,0
18811119,0
18811120,0
18811121,0
18811122,0
18811123,0
18811124,0
18811125,0
18811126,0
18811127,0
18811128,0
18811129,0
18811130,0
18811201,0
18811202,0
18811203,0
18811204,0
18811205,0
18811206,0
18811207,0
18811208,0
18811209,0
18811210,0
18811211,0
18811212,0
18811213,75
18811214,0
18811215,0
18811216,0
18811217,4
18811218,0
18811219,0
18811220,0
18811221,0
18811222,0
18811223,0
18811224,0
18811225,0
18811226,0
18811227,8
18811228,0
18811229,0
18811230,0
18811231,0
18820101,0
18820102,0
18820103,0
18820104,0
18820105,50
18820106,0
18820107,0
18820108,0
18820109,0
18820110,0
18820111,0
18820112,32
18820113,0
18820114,0
18820115,0
18820116,0
18820117,0
18820118,27
18820119,0
18820120,21
