Date,Precipitation
18910101,0
18910102,0
18910103,0
18910104,0
18910105,0
18910106,0
18910107,0
18910108,0
18910109,0
18910110,2
18910111,0
18910112,0
18910113,0
18910114,0
18910115,0
18910116,0
18910117,0
18910118,0
18910119,0
18910120,0
18910121,0
18910122,0
18910123,0
18910124,0
18910125,0
18910126,0
18910127,0
18910128,0
18910129,0
18910130,0
18910131,0
18910201,0
18910202,0
18910203,0
18910204,0
18910205,0
18910206,0
18910207,0
18910208,0
18910209,0
18910210,0
18910211,0
18910212,0
18910213,0
18910214,0
18910215,0
18910216,0
18910217,0
18910218,0
18910219,0
18910220,0
18910221,0
18910222,0
18910223,0
18910224,0
18910225,0
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,0
18910305,0
18910306,0
18910307,0
18910308,0
18910309,0
18910310,0
18910311,0
18910312,0
18910313,0
18910314,0
18910315,0
18910316,0
18910317,0
18910318,0
18910319,0
18910320,0
18910321,0
18910322,7
18910323,0
18910324,0
18910325,0
18910326,0
18910327,0
18910328,0
18910329,47
18910330,44
18910331,0
18910401,0
18910402,0
18910403,0
18910404,0
18910405,0
18910406,0
18910407,0
18910408,2
18910409,12
18910410,0
18910411,0
18910412,4
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,0
18910419,0
18910420,0
18910421,0
18910422,0
18910423,2
18910424,0
18910425,0
18910426,0
18910427,0
18910428,0
18910429,0
18910430,0
18910501,0
18910502,0
18910503,23
18910504,0
18910505,5
18910506,13
18910507,0
18910508,0
18910509,0
18910510,0
18910511,0
18910512,0
18910513,0
18910514,0
18910515,0
18910516,0
18910517,125
18910518,18
18910519,0
18910520,0
18910521,0
18910522,0
18910523,0
18910524,0
18910525,0
18910526,0
18910527,0
18910528,0
18910529,0
18910530,0
18910531,0
18910601,0
18910602,0
18910603,0
18910604,0
18910605,0
18910606,0
18910607,0
18910608,0
18910609,0
18910610,0
18910611,0
18910612,0
18910613,3
18910614,44
18910615,0
18910616,0
18910617,0
18910618,0
18910619,0
18910620,0
18910621,54
18910622,261
18910623,264
18910624,0
18910625,0
18910626,0
18910627,0
18910628,0
18910629,0
18910630,0
18910701,0
18910702,0
18910703,0
18910704,0
18910705,254
18910706,70
18910707,70
18910708,0
18910709,0
18910710,0
18910711,0
18910712,7
18910713,0
18910714,0
18910715,0
18910716,0
18910717,0
18910718,0
18910719,0
18910720,0
18910721,0
18910722,0
18910723,0
18910724,114
18910725,79
18910726,2
18910727,16
18910728,13
18910729,5
18910730,2
18910731,0
18910801,0
18910802,8
18910803,0
18910804,97
18910805,29
18910806,0
18910807,0
18910808,33
18910809,4
18910810,1
18910811,0
18910812,0
18910813,5
18910814,9
18910815,42
18910816,2
18910817,0
18910818,0
18910819,0
18910820,0
18910821,1
18910822,0
18910823,0
18910824,18
18910825,4
18910826,0
18910827,0
18910828,3
18910829,219
18910830,109
18910831,19
18910901,118
18910902,2
18910903,0
18910904,0
18910905,0
18910906,9
18910907,186
18910908,5
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,114
18910915,0
18910916,5
18910917,0
18910918,0
18910919,0
18910920,0
18910921,0
18910922,0
18910923,0
18910924,11
18910925,0
18910926,0
18910927,0
18910928,0
18910929,0
18910930,2
18911001,0
18911002,0
18911003,4
18911004,56
18911005,56
18911006,147
18911007,2
18911008,26
18911009,10
18911010,0
18911011,0
18911012,0
18911013,0
18911014,0
18911015,0
18911016,0
18911017,0
18911018,0
18911019,0
18911020,13
18911021,5
18911022,31
18911023,0
18911024,0
18911025,0
18911026,0
18911027,0
18911028,0
18911029,0
18911030,0
18911031,0
18911101,0
18911102,0
18911103,0
18911104,2
18911105,4
18911106,0
18911107,0
18911108,0
18911109,0
18911110,0
18911111,0
18911112,0
18911113,0
18911114,0
18911115,0
18911116,0
18911117,0
18911118,0
18911119,0
18911120,0
18911121,0
18911122,0
18911123,0
18911124,0
18911125,0
18911126,0
18911127,0
18911128,0
18911129,0
18911130,0
18911201,0
18911202,0
18911203,0
18911204,0
18911205,0
18911206,0
18911207,0
18911208,5
18911209,0
18911210,0
18911211,0
18911212,0
18911213,0
18911214,0
18911215,0
18911216,0
18911217,0
18911218,0
18911219,0
18911220,0
18911221,0
18911222,0
18911223,0
18911224,0
18911225,0
18911226,0
18911227,0
18911228,3
18911229,0
18911230,0
18911231,0
18920301,4
18920302,0
18920303,0
18920304,0
18920305,0
18920306,0
