Date,Precipitation
19100618,0
19100619,0
19100620,0
19100621,0
19100622,46
19100623,43
19100624,0
19100625,0
19100626,0
19100627,0
19100628,25
19100629,0
19100630,0
19100701,0
19100702,0
19100703,0
19100704,0
19100705,0
19100706,0
19100707,13
19100708,0
19100709,0
19100710,0
19100711,0
19100712,0
19100713,0
19100714,0
19100715,0
19100716,0
19100717,0
19100718,0
19100719,0
19100720,0
19100721,0
19100722,10
19100723,0
19100724,0
19100725,0
19100726,0
19100727,0
19100728,0
19100729,0
19100730,0
19100731,0
19100801,0
19100802,0
19100803,0
19100804,3
19100805,51
19100806,64
19100807,0
19100808,0
19100809,0
19100810,0
19100811,0
19100812,0
19100813,79
19100814,0
19100815,25
19100816,0
19100817,0
19100818,0
19100819,0
19100820,0
19100821,0
19100822,0
19100823,46
19100824,0
19100825,0
19100826,0
19100827,0
19100828,0
19100829,0
19100830,0
19100831,8
19100901,0
19100902,0
19100903,0
19100904,97
19100905,0
19100906,66
19100907,193
19100908,0
19100909,0
19100910,0
19100911,46
19100912,0
19100913,0
19100914,0
19100915,0
19100916,0
19100917,0
19100918,0
19100919,0
19100920,0
19100921,13
19100922,0
19100923,0
19100924,94
19100925,0
19100926,0
19100927,0
19100928,0
19100929,0
19100930,0
19101001,0
19101002,724
19101003,0
19101004,0
19101005,0
19101006,0
19101007,0
19101008,0
19101009,0
19101010,0
19101011,0
19101012,0
19101013,0
19101014,0
19101015,0
19101016,0
19101017,58
19101018,20
19101019,0
19101020,0
19101021,0
19101022,0
19101023,0
19101024,0
19101025,0
19101026,0
19101027,0
19101028,0
19101029,0
19101030,0
19101031,0
19101101,0
19101102,0
19101103,18
19101104,0
19101105,0
19101106,0
19101107,0
19101108,0
19101109,8
19101110,5
19101111,0
19101112,0
19101113,0
19101114,0
19101115,0
19101116,0
19101117,0
19101118,15
19101119,0
19101120,0
19101121,0
19101122,0
19101123,0
19101124,0
19101125,33
19101126,20
19101127,0
19101128,0
19101129,3
19101130,8
19101201,0
19101202,0
19101203,15
19101204,28
19101205,0
19101206,0
19101207,0
19101208,0
19101209,0
19101210,0
19101211,0
19101212,0
19101213,0
19101214,0
19101215,0
19101216,0
19101217,0
19101218,0
19101219,0
19101220,0
19101221,0
19101222,0
19101223,0
19101224,51
19101225,0
19101226,5
19101227,0
19101228,0
19101229,0
19101230,0
19101231,140
19110101,0
19110102,0
19110103,0
19110104,0
19110105,0
19110106,18
19110107,0
19110108,0
19110109,25
19110110,38
19110111,36
19110112,15
19110113,0
19110114,0
19110115,0
19110116,0
19110117,0
19110118,13
19110119,0
19110120,0
19110121,0
19110122,0
19110123,0
19110124,0
19110125,13
19110126,8
19110127,0
19110128,0
19110129,13
19110130,0
19110131,0
19110201,5
19110202,3
19110203,0
19110204,0
19110205,0
19110206,0
19110207,0
19110208,0
19110209,0
19110210,0
19110211,0
19110212,0
19110213,0
19110214,0
19110215,0
19110216,0
19110217,0
19110218,13
19110219,0
19110220,0
19110221,0
19110222,0
19110223,0
19110224,33
19110225,69
19110226,10
19110227,0
19110228,0
19110301,0
19110302,0
19110303,0
19110304,0
19110305,0
19110306,0
19110307,0
19110308,0
19110309,0
19110310,0
19110311,0
19110312,0
19110313,0
19110314,0
19110315,0
19110316,0
19110317,0
19110318,0
19110319,0
19110320,0
19110321,8
19110322,3
19110323,0
19110324,0
19110325,0
19110326,0
19110327,0
19110328,0
19110329,0
19110330,0
19110331,71
19110401,18
19110402,66
19110403,25
19110404,33
19110405,0
19110406,0
19110407,0
19110408,0
19110409,0
19110410,0
19110411,0
19110412,10
19110413,0
19110414,0
19110415,0
19110416,0
19110417,0
19110418,0
19110419,0
19110420,0
19110421,0
19110422,0
19110423,13
19110424,0
19110425,0
19110426,0
19110427,5
19110428,38
19110429,0
19110430,0
19110501,0
19110502,0
19110503,0
19110504,0
19110505,0
19110506,0
19110507,0
19110508,0
19110509,0
19110510,43
19110511,0
19110512,3
19110513,58
19110514,8
19110515,79
19110516,76
19110517,0
19110518,0
19110519,3
19110520,0
19110521,0
19110522,10
19110523,76
19110524,28
19110525,23
19110526,3
19110527,5
19110528,0
19110529,0
19110530,0
19110531,0
19110601,0
19110602,0
19110603,0
19110604,0
19110605,18
19110606,0
19110607,0
19110608,0
19110609,0
19110610,0
19110611,0
19110612,10
19110613,0
19110614,201
19110615,0
19110616,0
19110617,0
19110618,0
19110619,0
19110620,3
19110621,0
19110622,97
19110623,3
19110624,175
19110625,269
19110626,0
19110627,18
19110628,117
19110629,0
19110630,287
19110701,122
19110702,0
19110703,0
19110704,0
19110705,0
19110706,0
19110707,0
19110708,33
19110709,18
19110710,5
19110711,0
19110712,0
19110713,0
19110714,0
19110715,0
19110716,0
19110717,0
19110718,0
19110719,18
19110720,0
19110721,23
19110722,10
19110723,3
19110724,0
19110725,0
19110726,53
19110727,25
19110728,0
19110729,0
19110730,267
19110731,0
19110801,102
19110802,41
19110803,5
19110804,124
19110805,0
19110806,43
19110807,152
19110808,18
19110809,53
19110810,0
19110811,0
19110812,0
19110813,0
19110814,0
19110815,325
19110816,0
19110817,0
19110818,0
19110819,0
19110820,8
19110821,3
19110822,0
19110823,0
19110824,0
19110825,36
19110826,13
19110827,0
19110828,0
19110829,0
19110830,0
19110831,0
19110901,0
19110902,0
19110903,165
19110904,345
19110905,155
19110906,206
19110907,33
19110908,0
19110909,0
19110910,0
19110911,0
19110912,0
19110913,0
19110914,0
19110915,0
19110916,0
19110917,64
19110918,15
19110919,0
19110920,0
19110921,25
19110922,48
19110923,0
19110924,0
19110925,0
19110926,0
19110927,0
19110928,0
19110929,0
19110930,0
19111001,0
19111002,25
19111003,38
19111004,0
19111005,0
19111006,0
19111007,0
19111008,0
19111009,0
19111010,0
19111011,0
19111012,0
19111013,0
19111014,0
19111015,0
19111016,0
19111017,0
19111018,0
19111019,0
19111020,8
19111021,0
19111022,0
19111023,20
19111024,53
19111025,0
19111026,0
19111027,0
19111028,0
19111029,0
19111030,0
19111031,0
19111101,5
19111102,0
19111103,0
19111104,51
19111105,0
19111106,0
19111107,30
19111108,18
19111109,13
19111110,0
19111111,0
19111112,43
19111113,30
19111114,0
19111115,0
19111116,0
19111117,0
19111118,0
19111119,0
19111120,0
19111121,0
19111122,0
19111123,0
19111124,0
19111125,0
19111126,51
19111127,0
19111128,0
19111129,0
19111130,0
19111201,0
19111202,0
19111203,0
19111204,0
19111205,0
19111206,0
19111207,0
19111208,0
19111209,8
19111210,0
19111211,0
19111212,0
19111213,0
19111214,0
19111215,0
19111216,0
19111217,0
19111218,0
19111219,13
19111220,0
19111221,0
19111222,0
19111223,76
19111224,8
19111225,25
19111226,0
19111227,51
19111228,15
19111229,0
19111230,0
19111231,0
19120101,0
19120102,20
19120103,0
19120104,0
19120105,25
19120106,0
19120107,8
19120108,0
19120109,8
19120110,5
19120111,0
19120112,0
19120113,0
19120114,0
19120115,0
19120116,86
19120117,0
19120118,0
19120119,0
19120120,0
19120121,0
19120122,0
19120123,0
19120124,0
19120125,0
19120126,3
19120127,0
19120128,0
19120129,0
19120130,20
19120131,0
19120201,0
19120202,0
19120203,0
19120204,0
19120205,0
19120206,0
19120207,8
19120208,3
19120209,0
19120210,0
19120211,0
19120212,0
19120213,0
19120214,0
19120215,0
19120216,0
19120217,0
19120218,0
19120219,25
19120220,0
19120221,0
19120222,0
19120223,0
19120224,0
19120225,0
19120226,15
19120227,51
19120228,0
19120229,0
19120301,3
19120302,0
19120303,0
19120304,0
19120305,0
19120306,0
19120307,0
19120308,0
19120309,0
19120310,0
19120311,0
19120312,5
19120313,0
19120314,0
19120315,0
19120316,0
19120317,0
19120318,56
19120319,10
19120320,0
19120321,0
19120322,0
19120323,0
19120324,0
19120325,0
19120326,0
19120327,0
19120328,0
19120329,38
19120330,0
19120331,0
19120401,0
19120402,0
19120403,0
19120404,0
19120405,0
19120406,0
19120407,0
19120408,0
19120409,0
19120410,3
19120411,3
19120412,3
19120413,5
19120414,0
19120415,0
19120416,0
19120417,0
19120418,8
19120419,0
19120420,0
19120421,0
19120422,0
19120423,20
19120424,0
19120425,0
19120426,8
19120427,0
19120428,0
19120429,3
19120430,0
19120501,8
19120502,18
19120503,0
19120504,0
19120505,0
19120506,0
19120507,0
19120508,0
19120509,0
19120510,0
19120511,0
19120512,0
19120513,0
19120514,0
19120515,0
19120516,0
19120517,8
19120518,10
19120519,41
19120520,3
19120521,66
19120522,0
19120523,0
19120524,0
19120525,0
19120526,0
19120527,0
19120528,0
19120529,0
19120530,15
19120531,0
19120601,0
19120602,0
19120603,0
19120604,0
19120605,3
19120606,0
19120607,0
19120608,0
19120609,0
19120610,0
19120611,0
19120612,0
19120613,0
19120614,46
19120615,124
19120616,8
19120617,0
19120618,0
19120619,0
19120620,0
19120621,0
19120622,0
19120623,0
19120624,0
19120625,0
19120626,0
19120627,53
19120628,0
19120629,38
19120630,168
19120701,5
19120702,15
19120703,0
19120704,0
19120705,0
19120706,13
19120707,20
19120708,348
19120709,3
19120710,43
19120711,28
19120712,0
19120713,25
19120714,5
19120715,0
19120716,28
19120717,0
19120718,0
19120719,8
19120720,71
19120721,3
19120722,91
19120723,0
19120724,0
19120725,0
19120726,0
19120727,0
19120728,0
19120729,0
19120730,0
19120731,0
19120801,30
19120802,3
19120803,69
19120804,28
19120805,0
19120806,0
19120807,0
19120808,0
19120809,0
19120810,8
19120811,76
19120812,13
19120813,0
19120814,0
19120815,0
19120816,38
19120817,0
19120818,0
19120819,0
19120820,0
19120821,0
19120822,0
19120823,0
19120824,0
19120825,94
19120826,0
19120827,0
19120828,0
19120829,0
19120830,0
19120831,0
19120901,0
19120902,0
19120903,48
19120904,51
19120905,66
19120906,0
19120907,0
19120908,302
19120909,0
19120910,0
19120911,0
19120912,0
19120913,0
19120914,0
19120915,0
19120916,0
19120917,0
19120918,23
19120919,36
19120920,3
19120921,0
19120922,46
19120923,51
19120924,38
19120925,0
19120926,0
19120927,0
19120928,0
19120929,0
19120930,0
19121001,0
19121002,0
19121003,0
19121004,33
19121005,0
19121006,0
19121007,0
19121008,3
19121009,142
19121010,0
19121011,0
19121012,0
19121013,0
19121014,0
19121015,0
19121016,0
19121017,5
19121018,10
19121019,0
19121020,8
19121021,0
19121022,0
19121023,0
19121024,0
19121025,0
19121026,0
19121027,0
19121028,33
19121029,38
19121030,0
19121031,0
19121101,0
19121102,0
19121103,0
19121104,0
19121105,0
19121106,0
19121107,25
19121108,0
19121109,0
19121110,168
19121111,0
19121112,0
19121113,0
19121114,0
19121115,56
19121116,0
19121117,0
19121118,0
19121119,0
19121120,0
19121121,0
19121122,0
19121123,0
19121124,0
19121125,0
19121126,0
19121127,0
19121128,0
19121129,0
19121130,0
19121201,3
19121202,0
19121203,0
19121204,10
19121205,41
19121206,0
19121207,0
19121208,0
19121209,0
19121210,0
19121211,0
19121212,0
19121213,0
19121214,0
19121215,0
19121216,3
19121217,0
19121218,0
19121219,0
19121220,0
19121221,0
19121222,0
19121223,0
19121224,0
19121225,0
19121226,0
19121227,0
19121228,0
19121229,0
19121230,3
19121231,0
19130101,8
19130102,0
19130103,91
19130104,41
19130105,0
19130106,0
19130107,0
19130108,0
19130109,0
19130110,0
19130111,3
19130112,53
19130113,0
19130114,0
19130115,0
19130116,0
19130117,0
19130118,5
19130119,0
19130120,0
19130121,0
19130122,0
19130123,0
19130124,0
19130125,0
19130126,0
19130127,0
19130128,0
19130129,3
19130130,0
19130131,0
19130201,3
19130202,0
19130203,5
19130204,0
19130205,0
19130206,0
19130207,0
19130208,0
19130209,0
19130210,0
19130211,0
19130212,0
19130213,0
19130214,0
19130215,0
19130216,0
19130217,0
19130218,10
19130219,0
19130220,20
19130221,18
19130222,13
19130223,8
19130224,0
19130225,0
19130226,0
19130227,0
19130228,0
19130301,3
19130302,0
19130303,0
19130304,0
19130305,0
19130306,0
19130307,0
19130308,0
19130309,0
19130310,3
19130311,0
19130312,0
19130313,71
19130314,0
19130315,0
19130316,0
19130317,0
19130318,3
19130319,10
19130320,0
19130321,0
19130322,0
19130323,5
19130324,13
19130325,0
19130326,0
19130327,0
19130328,0
19130329,0
19130330,0
19130331,0
19130401,0
19130402,0
19130403,0
19130404,0
19130405,0
19130406,0
19130407,0
19130408,0
19130409,0
19130410,0
19130411,0
19130412,0
19130413,0
19130414,0
19130415,0
19130416,0
19130417,41
19130418,0
19130419,0
19130420,0
19130421,0
19130422,0
19130423,0
19130424,0
19130425,0
19130426,0
19130427,0
19130428,0
19130429,66
19130430,25
19130501,0
19130502,0
19130503,51
19130504,0
19130505,0
19130506,18
19130507,0
19130508,0
19130509,13
19130510,8
19130511,0
19130512,0
19130513,236
19130514,28
19130515,0
19130516,48
19130517,10
19130518,0
19130519,5
19130520,0
19130521,0
19130522,0
19130523,0
19130524,0
19130525,0
19130526,0
19130527,15
19130528,0
19130529,0
19130530,0
19130531,0
19130601,0
19130602,0
19130603,0
19130604,0
19130605,0
19130606,0
19130607,0
19130608,0
19130609,18
19130610,8
19130611,74
19130612,0
19130613,0
19130614,0
19130615,0
19130616,15
19130617,0
19130618,64
19130619,279
19130620,66
19130621,10
19130622,0
19130623,0
19130624,64
19130625,97
19130626,168
19130627,196
19130628,71
19130629,66
19130630,0
19130701,0
19130702,46
19130703,0
19130704,0
19130705,0
19130706,0
19130707,0
19130708,0
19130709,51
19130710,0
19130711,13
19130712,3
19130713,3
19130714,0
19130715,0
19130716,0
19130717,0
19130718,0
19130719,0
19130720,0
19130721,0
19130722,61
19130723,0
19130724,0
19130725,0
19130726,20
19130727,0
19130728,0
19130729,102
19130730,30
19130731,0
19130801,0
19130802,0
19130803,0
19130804,0
19130805,5
19130806,0
19130807,28
19130808,122
19130809,127
19130810,20
19130811,0
19130812,0
19130813,0
19130814,8
19130815,0
19130816,0
19130817,5
19130818,97
19130819,0
19130820,0
19130821,0
19130822,0
19130823,0
19130824,0
19130825,0
19130826,3
19130827,0
19130828,0
19130829,0
19130830,61
19130831,15
19130901,89
19130902,0
19130903,0
19130904,0
19130905,0
19130906,0
19130907,0
19130908,0
19130909,0
19130910,0
19130911,0
19130912,0
19130913,0
19130914,28
19130915,8
19130916,0
19130917,0
19130918,20
19130919,198
19130920,0
19130921,0
19130922,0
19130923,71
19130924,5
19130925,0
19130926,0
19130927,0
19130928,0
19130929,0
19130930,0
19131001,0
19131002,0
19131003,5
19131004,5
19131005,61
19131006,0
19131007,0
19131008,0
19131009,0
19131010,13
19131011,0
19131012,0
19131013,0
19131014,0
19131015,0
19131016,0
19131017,0
19131018,0
19131019,0
19131020,0
19131021,0
19131022,0
19131023,0
19131024,0
19131025,0
19131026,0
19131027,43
19131028,0
19131029,0
19131030,0
19131031,0
19131101,0
19131102,20
19131103,0
19131104,0
19131105,0
19131106,0
19131107,18
19131108,0
19131109,0
19131110,0
19131111,0
19131112,51
19131113,0
19131114,0
19131115,0
19131116,0
19131117,0
19131118,3
19131119,0
19131120,0
19131121,0
19131122,0
19131123,0
19131124,0
19131125,0
19131126,0
19131127,0
19131128,0
19131129,0
19131130,0
19131201,0
19131202,0
19131203,0
19131204,0
19131205,0
19131206,0
19131207,0
19131208,0
19131209,0
19131210,0
19131211,0
19131212,0
19131213,0
19131214,0
19131215,0
19131216,0
19131217,0
19131218,0
19131219,0
19131220,0
19131221,0
19131222,0
19131223,0
19131224,0
19131225,0
19131226,0
19131227,0
19131228,0
19131229,0
19131230,0
19131231,0
19140101,147
19140102,13
19140103,0
19140104,0
19140105,0
19140106,0
19140107,0
19140108,0
19140109,0
19140110,5
19140111,0
19140112,0
19140113,0
19140114,0
19140115,0
19140116,0
19140117,0
19140118,0
19140119,64
19140120,0
19140121,0
19140122,97
19140123,36
19140124,0
19140125,13
19140126,20
19140127,0
19140128,0
19140129,0
19140130,0
19140131,0
19140201,0
19140202,71
19140203,0
19140204,0
19140205,66
19140206,0
19140207,5
19140208,0
19140209,0
19140210,0
19140211,0
19140212,0
19140213,0
19140214,0
19140215,0
19140216,0
19140217,0
19140218,5
19140219,30
19140220,0
19140221,0
19140222,56
19140223,10
19140224,0
19140225,0
19140226,0
19140227,0
19140228,0
19140301,0
19140302,0
19140303,0
19140304,0
19140305,0
19140306,0
19140307,0
19140308,229
19140309,0
19140310,0
19140311,0
19140312,0
19140313,0
19140314,0
19140315,114
19140316,0
19140317,0
19140318,25
19140319,0
19140320,0
19140321,0
19140322,0
19140323,0
19140324,64
19140325,23
19140326,53
19140327,0
19140328,5
19140329,0
19140330,0
19140331,0
19140401,0
19140402,0
19140403,0
19140404,0
19140405,66
19140406,0
19140407,0
19140408,0
19140409,23
19140410,0
19140411,0
19140412,0
19140413,0
19140414,0
19140415,0
19140416,28
19140417,0
19140418,5
19140419,0
19140420,0
19140421,0
19140422,0
19140423,0
19140424,0
19140425,10
19140426,5
19140427,0
19140428,0
19140429,0
19140430,0
19140501,0
19140502,0
19140503,30
19140504,0
19140505,0
19140506,0
19140507,0
19140508,0
19140509,5
19140510,0
19140511,0
19140512,0
19140513,0
19140514,0
19140515,0
19140516,0
19140517,0
19140518,0
19140519,3
19140520,25
19140521,3
19140522,0
19140523,8
19140524,0
19140525,0
19140526,0
19140527,0
19140528,0
19140529,0
19140530,0
19140531,0
19140601,0
19140602,0
19140603,0
19140604,18
19140605,0
19140606,36
19140607,0
19140608,0
19140609,0
19140610,0
19140611,0
19140612,0
19140613,0
19140614,18
19140615,0
19140616,81
19140617,0
19140618,0
