Date,Precipitation
19731012,0
19731013,0
19731014,439
19731015,0
19731016,0
19731017,0
19731018,0
19731019,0
19731020,9999
19731021,9999
19731022,0
19731023,142
19731024,0
19731026,0
19731027,0
19731028,0
19731029,0
19731030,0
19731031,0
19731101,13
19731102,0
19731103,9999
19731104,0
19731105,0
19731106,0
19731107,0
19731108,0
19731109,201
19731110,9999
19731111,0
19731112,0
19731113,0
19731114,0
19731115,0
19731116,9999
19731117,0
19731118,0
19731119,0
19731120,0
19731121,0
19731122,0
19731123,0
19731124,0
19731125,0
19731126,0
19731127,51
19731128,71
19731129,0
19731130,20
19731201,0
19731202,51
19731203,99
19731204,0
19731205,0
19731206,0
19731207,0
19731208,0
19731209,0
19731210,0
19731211,9999
19731212,0
19731213,0
19731214,41
19731215,20
19731216,84
19731217,0
19731218,0
19731220,0
19731221,0
19731222,0
19731223,76
19731224,0
19731225,0
19731226,0
19731227,9999
19731228,9999
19731229,9999
19731230,0
19731231,0
19740101,0
19740102,89
19740103,9999
19740104,5
19740105,0
19740106,0
19740107,0
19740108,0
19740109,0
19740110,0
19740111,30
19740112,0
19740113,20
19740114,0
19740115,0
19740116,0
19740117,0
19740118,41
19740119,9999
19740120,0
19740121,10
19740122,0
19740123,0
19740124,9999
19740125,0
19740126,0
19740127,0
19740128,0
19740129,0
19740130,0
19740131,0
19740201,0
19740202,0
19740203,9999
19740204,0
19740205,30
19740206,0
19740207,3
19740208,9999
19740210,0
19740211,9999
19740212,0
19740214,3
19740215,9999
19740216,0
19740217,9999
19740218,0
19740219,3
19740220,5
19740221,0
19740222,0
19740223,0
19740224,99
19740225,119
19740226,9999
19740227,9999
19740228,0
19740301,0
19740302,0
19740303,5
19740304,3
19740305,0
19740306,119
19740307,170
19740308,0
19740309,0
19740310,3
19740311,51
19740312,0
19740313,9999
19740314,130
19740315,9999
19740316,36
19740317,5
19740318,0
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,5
19740329,0
19740331,9999
19740401,10
19740402,61
19740403,0
19740404,0
19740405,71
19740406,0
19740407,0
19740408,41
19740410,0
19740411,0
19740412,0
19740413,10
19740414,10
19740415,89
19740416,10
19740417,41
19740418,33
19740419,9999
19740420,20
19740421,9999
19740422,20
19740423,0
19740424,0
19740425,20
19740426,5
19740427,0
19740428,0
19740429,0
19740430,3
19740501,0
19740502,41
19740503,0
19740504,0
19740505,0
19740506,5
19740507,5
19740508,9999
19740509,30
19740510,25
19740511,0
19740512,0
19740513,79
19740514,0
19740515,0
19740516,0
19740517,150
19740518,9999
19740519,221
19740520,5
19740521,9999
19740522,0
19740523,5
19740524,9999
19740525,0
19740526,5
19740527,0
19740528,0
19740529,9999
19740530,9999
19740531,0
19740601,0
19740602,10
19740603,234
19740604,20
19740605,9999
19740606,0
19740607,20
19740608,5
19740609,0
19740610,0
19740611,41
19740612,61
19740613,0
19740614,43
19740615,0
19740616,0
19740617,33
19740618,10
19740619,0
19740620,51
19740621,0
19740622,9999
19740623,5
19740624,41
19740625,221
19740626,0
19740627,0
19740628,0
19740629,0
19740630,89
19740701,0
19740702,0
19740703,0
19740704,0
19740705,30
19740706,9999
19740707,0
19740708,20
19740709,0
19740710,0
19740711,0
19740712,0
19740713,0
19740714,0
19740715,0
19740717,0
19740718,3
19740719,0
19740720,0
19740721,150
19740722,30
19740723,41
19740724,61
19740725,0
19740726,0
19740727,0
19740728,0
19740729,9999
19740730,0
19740731,0
19740801,9999
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,9999
19740809,9999
19740810,0
19740811,0
19740812,10
19740813,9999
19740814,0
19740815,0
19740816,0
19740817,5
19740818,0
19740819,5
19740820,201
19740821,0
19740822,9999
19740823,0
19740824,9999
19740825,0
19740826,9999
19740827,0
19740828,9999
19740829,0
19740830,0
19740831,10
19740901,0
19740902,0
19740903,0
19740904,0
19740905,3
19740906,0
19740907,0
19740908,0
19740909,0
19740910,0
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,9999
19740918,9999
19740919,0
19740920,9999
19740921,0
19740922,0
19740923,0
19740924,0
19740925,0
19740926,89
19740927,5
19740928,0
19740929,9999
19740930,0
19741001,0
19741002,0
19741003,0
19741004,0
19741005,0
19741006,0
19741007,0
19741008,0
19741009,0
19741010,0
19741011,0
19741012,0
19741013,0
19741014,0
19741015,0
19741016,20
19741017,0
19741018,9999
19741019,9999
19741020,0
19741021,79
19741022,91
19741023,0
19741024,0
19741025,20
19741026,0
19741027,9999
19741028,0
19741029,0
19741030,9999
19741031,0
19741101,9999
19741102,0
19741103,0
19741104,0
19741105,0
19741106,0
19741107,20
19741108,320
19741109,30
19741110,3
19741111,0
19741112,0
19741113,0
19741114,0
19741115,0
19741116,0
19741117,0
19741118,0
19741119,0
19741120,0
19741121,0
19741122,0
19741123,0
19741125,0
19741126,0
19741127,0
19741128,0
19741129,61
19741130,9999
19741201,0
19741202,0
19741203,0
19741204,0
19741205,0
19741206,5
19741207,0
19741208,0
19741209,30
19741210,0
19741211,0
19741212,0
19741213,439
19741214,460
19741215,9999
19741217,9999
19741218,0
19741219,10
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741226,0
19741227,41
19741228,0
19741229,0
19741230,0
19741231,191
19750101,224
19750102,0
19750103,0
19750104,0
19750105,0
19750106,0
19750107,9999
19750108,0
19750109,99
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,0
19750123,0
19750124,0
19750125,0
19750126,0
19750127,0
19750128,0
19750129,23
19750130,71
19750131,0
19750201,9999
19750202,3
19750203,3
19750204,0
19750205,0
19750206,0
19750207,0
19750209,0
19750210,9999
19750211,9999
19750212,0
19750213,0
19750214,61
19750215,0
19750216,20
19750217,99
19750218,5
19750219,0
19750220,0
19750221,20
19750222,0
19750223,0
19750224,9999
19750225,20
19750226,0
19750227,10
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,0
19750307,0
19750308,0
19750309,0
19750310,9999
19750311,94
19750312,0
19750313,0
19750314,0
19750315,0
19750316,0
19750317,0
19750318,5
19750319,0
19750320,41
19750321,99
19750322,320
19750323,0
19750324,9999
19750325,5
19750326,0
19750327,0
19750328,0
19750329,0
19750330,0
19750331,0
19750401,0
19750402,0
19750403,0
19750404,0
19750405,9999
19750406,0
19750407,0
19750408,0
19750409,0
19750410,0
19750411,0
19750412,5
19750413,0
19750414,0
19750415,0
19750416,0
19750417,10
19750418,0
19750419,0
19750420,0
19750421,0
19750422,0
19750423,0
19750424,9999
19750425,23
19750427,140
19750428,140
19750429,10
19750430,0
19750501,3
19750502,102
19750503,10
19750504,3
19750505,0
19750506,0
19750507,0
19750508,0
19750509,0
19750510,0
19750511,0
19750512,0
19750513,0
19750514,61
19750515,9999
19750516,99
19750517,0
19750518,0
19750519,20
19750520,0
19750521,10
19750522,0
19750523,9999
19750524,0
19750525,0
19750526,0
19750527,0
19750528,20
19750529,0
19750530,0
19750601,0
19750602,0
19750603,0
19750604,109
19750605,79
19750606,41
19750607,9999
19750608,10
19750609,109
19750610,0
19750611,0
19750612,0
19750614,36
19750615,0
19750616,0
19750617,9999
19750618,0
19750619,0
19750620,0
19750621,9999
19750622,3
19750623,79
19750624,0
19750625,0
19750626,0
19750627,0
19750629,0
19750630,9999
19750701,0
19750702,9999
19750703,43
19750704,9999
19750705,0
19750706,0
19750707,3
19750708,0
19750709,0
19750710,0
19750711,9999
19750712,0
19750713,9999
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,99
19750723,9999
19750724,0
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,9999
19750801,3
19750802,0
19750803,0
19750804,9999
19750805,290
19750806,0
19750807,0
19750808,9999
19750809,9999
19750810,10
19750811,0
19750812,0
19750813,9999
19750814,140
19750815,0
19750816,9999
19750817,0
19750818,0
19750819,3
19750820,239
19750821,310
19750822,0
19750823,0
19750824,0
19750825,0
19750826,0
19750827,0
19750828,0
19750829,0
19750831,0
19750901,9999
19750902,0
19750903,0
19750904,0
19750905,0
19750906,5
19750907,0
19750908,0
19750909,0
19750910,0
19750911,0
19750912,0
19750913,0
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,5
19750924,0
19750925,10
19750926,0
19750927,0
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,9999
19751004,0
19751005,89
19751006,61
19751007,9999
19751008,0
19751009,0
19751010,10
19751011,99
19751012,0
19751013,5
19751014,0
19751015,0
19751016,0
19751017,0
19751018,71
19751019,9999
19751020,109
19751021,89
19751022,9999
19751023,41
19751024,221
19751025,0
19751026,0
19751027,0
19751028,9999
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,0
19751104,0
19751105,0
19751106,0
19751107,9999
19751108,0
19751109,0
19751110,5
19751111,10
19751112,9999
19751113,20
19751114,0
19751115,0
19751116,99
19751117,5
19751118,0
19751119,0
19751120,371
19751121,0
19751122,119
19751123,119
19751124,279
19751125,9999
19751126,0
19751127,0
19751128,0
19751129,10
19751130,0
19751201,9999
19751202,0
19751203,0
19751204,0
19751205,0
19751206,0
19751207,10
19751208,0
19751209,0
19751210,0
19751211,0
19751212,0
19751213,0
19751214,221
19751215,41
19751216,0
19751217,0
19751218,20
19751220,20
19751221,3
19751222,9999
19751223,0
19751224,0
19751225,0
19751226,9999
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,0
19760104,0
19760105,0
19760106,0
19760108,0
19760109,0
19760110,9999
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,61
19760117,0
19760118,10
19760119,9999
19760120,0
19760121,0
19760122,541
19760123,0
19760124,0
19760125,0
19760126,0
19760127,5
19760128,140
19760129,20
19760130,0
19760131,0
19760201,20
19760202,3
19760203,89
19760204,3
19760205,0
19760206,0
19760207,20
19760208,0
19760209,0
19760210,0
19760211,0
19760212,23
19760213,180
19760214,160
19760215,0
19760216,0
19760217,10
19760218,3
19760219,0
19760220,0
19760221,9999
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,9999
19760302,0
19760303,0
19760304,3
19760305,9999
19760306,0
19760308,0
19760309,0
19760310,0
19760311,0
19760312,0
19760313,10
19760314,0
19760315,9999
19760316,10
19760317,9999
19760318,0
19760319,0
19760320,10
19760322,61
19760323,0
19760324,0
19760325,5
19760326,20
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760408,79
19760409,3
19760410,180
19760411,41
19760412,61
19760413,36
19760414,0
19760415,0
19760416,0
19760417,9999
19760418,20
19760419,0
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,0
19760430,3
19760501,13
19760502,0
19760503,0
19760504,89
19760505,9999
19760506,0
19760507,0
19760508,0
19760509,0
19760510,10
19760511,109
19760512,0
19760513,0
19760514,9999
19760515,0
19760516,0
19760517,0
19760518,0
19760519,9999
19760520,0
19760521,0
19760522,10
19760523,0
19760524,10
19760525,71
19760526,9999
19760527,0
19760528,0
19760529,0
19760530,0
19760531,0
19760601,20
19760603,9999
19760604,20
19760605,0
19760606,41
19760607,0
19760608,10
19760609,170
19760610,99
19760611,0
19760612,0
19760613,0
19760614,0
19760615,0
19760616,0
19760617,9999
19760618,89
19760619,0
19760620,9999
19760621,9999
19760622,9999
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,79
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,5
19760708,0
19760709,30
19760710,3
19760711,0
19760712,0
19760713,0
19760714,0
19760715,3
19760716,3
19760717,0
19760718,20
19760719,0
19760720,9999
19760721,0
19760722,0
19760723,221
19760724,3
19760725,211
19760726,5
19760727,5
19760728,0
19760729,9999
19760730,41
19760731,0
19760801,0
19760802,9999
19760803,9999
19760804,0
19760805,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,9999
19760813,0
19760814,0
19760815,5
19760816,9999
19760817,0
19760818,0
19760819,30
19760820,51
19760821,30
19760822,0
19760824,10
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,0
19760901,0
19760902,30
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,0
19760915,0
19760916,9999
19760917,30
19760918,20
19760919,5
19760920,0
19760921,79
19760922,0
19760923,99
19760924,9999
19760925,0
19760926,0
19760927,0
19760928,0
19760929,0
19760930,0
19761001,9999
19761002,0
19761003,0
19761004,9999
19761005,0
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,9999
19761012,0
19761013,0
19761014,170
19761015,180
19761016,9999
19761017,290
19761018,239
19761019,340
19761020,0
19761021,0
19761022,0
19761023,61
19761024,0
19761025,0
19761026,0
19761027,5
19761028,142
19761029,0
19761030,0
19761031,9999
19761101,0
19761102,330
19761103,9999
19761104,9999
19761105,0
19761106,0
19761107,3
19761108,0
19761109,0
19761110,0
19761111,0
19761112,0
19761113,0
19761114,9999
19761115,10
19761116,71
19761117,0
19761118,0
19761119,15
19761120,79
19761121,119
19761122,61
19761123,30
19761124,0
19761125,0
19761126,0
19761127,0
19761128,0
19761129,0
19761130,0
19761201,0
19761202,10
19761203,9999
19761204,99
19761205,9999
19761206,0
19761207,0
19761208,41
19761209,0
19761210,0
19761211,30
19761212,41
19761213,30
19761214,0
19761215,0
19761216,9999
19761217,0
19761218,0
19761219,3
19761220,0
19761221,0
19761222,0
19761223,0
19761224,0
19761225,0
19761226,0
19761227,3
19761228,0
19761229,0
19761230,0
19761231,41
19770101,0
19770102,0
19770103,0
19770104,0
19770105,9999
19770106,0
19770107,0
19770108,0
19770109,51
19770110,0
19770111,0
19770112,41
19770113,119
19770114,30
19770115,20
19770116,20
19770117,279
19770119,41
19770120,9999
19770121,0
19770122,0
19770123,0
19770124,9999
19770125,119
19770126,9999
19770127,9999
19770128,10
19770129,0
19770130,0
19770131,0
19770201,0
19770202,0
19770203,470
19770204,0
19770205,0
19770207,109
19770208,10
19770209,0
19770210,0
19770211,9999
19770212,0
19770213,0
19770214,180
19770215,9999
19770216,0
19770217,20
19770218,3
19770219,0
19770220,0
19770221,0
19770222,9999
19770223,0
19770224,9999
19770225,0
19770226,0
19770227,0
19770228,79
19770301,71
19770302,5
19770303,0
19770304,10
19770305,0
19770306,0
19770307,3
19770308,10
19770309,0
19770310,0
19770311,0
19770312,0
19770313,0
19770314,61
19770315,10
19770316,13
19770317,0
19770318,0
19770319,9999
19770320,9999
19770321,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,0
19770329,0
19770330,0
19770331,0
19770401,0
19770402,0
19770403,0
19770404,0
19770405,10
19770406,9999
19770407,0
19770408,0
19770409,0
19770410,0
19770411,0
19770412,0
19770413,0
19770414,0
19770415,9999
19770416,9999
19770417,0
19770418,0
19770419,0
19770420,9999
19770421,9999
19770422,0
19770423,9999
19770424,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,9999
19770509,0
19770510,0
19770511,89
19770512,41
19770513,20
19770514,0
19770515,0
19770516,135
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,20
19770523,3
19770524,20
19770525,500
19770526,9999
19770527,3
19770528,51
19770529,71
19770530,0
19770531,9999
19770601,0
19770603,9999
19770604,231
19770605,0
19770606,0
19770607,0
19770608,0
19770609,0
19770610,30
19770611,10
19770612,0
19770613,9999
19770614,0
19770615,0
19770616,0
19770617,10
19770618,3
19770619,9999
19770620,150
19770621,30
19770622,119
19770623,119
19770624,10
19770625,13
19770626,33
19770627,3
19770628,3
19770629,0
19770630,0
19770701,89
19770703,9999
19770704,9999
19770705,0
19770706,0
19770707,9999
19770708,0
19770709,0
19770710,0
19770711,3
19770712,0
19770713,0
19770714,0
19770715,0
19770716,0
19770717,0
19770718,20
19770719,0
19770720,0
19770721,0
19770722,99
19770723,0
19770724,0
19770725,9999
19770726,0
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,0
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770820,9999
19770821,9999
19770822,9999
19770823,9999
19770824,10
19770825,0
19770826,0
19770827,9999
19770828,0
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,3
19770909,0
19770910,71
19770911,5
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,0
19770924,460
19770925,99
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,79
19771004,61
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,0
19771011,0
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,0
19771102,0
19771103,9999
19771104,0
19771105,0
19771106,9999
19771107,0
19771108,0
19771110,0
19771111,23
19771112,0
19771113,0
19771114,20
19771115,20
19771116,0
19771117,51
19771118,0
19771119,0
19771120,71
19771121,119
19771122,0
19771123,0
19771124,0
19771125,0
19771126,150
19771127,20
19771128,0
19771129,5
19771130,0
19771201,0
19771202,0
19771203,170
19771204,0
19771205,0
19771206,0
19771207,20
19771208,0
19771209,0
19771210,79
19771211,10
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771217,15
19771218,3
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771225,20
19771226,10
19771227,0
19771228,0
19771229,0
19771230,0
19771231,119
19780101,0
19780102,10
19780103,0
19780104,0
19780105,5
19780106,10
19780107,0
19780108,0
19780109,0
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,9999
19780116,10
19780117,0
19780118,30
19780119,3
19780120,0
19780121,20
19780122,41
19780123,0
19780124,10
19780125,0
19780126,0
19780127,0
19780128,0
19780129,0
19780130,249
19780131,0
19780201,41
19780202,10
19780203,20
19780204,41
19780205,20
19780206,51
19780207,23
19780208,41
19780209,3
19780210,0
19780211,0
19780212,23
19780213,3
19780214,51
19780215,0
19780216,20
19780217,0
19780218,0
19780219,0
19780220,20
19780221,20
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,3
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,30
19780309,5
19780310,0
19780311,3
19780312,79
19780313,30
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,0
19780320,5
19780321,0
19780322,10
19780323,41
19780324,10
19780325,170
19780326,279
19780327,10
19780328,10
19780329,0
19780330,0
19780331,0
19780401,0
19780402,41
19780403,0
19780404,160
19780405,23
19780406,10
19780407,99
19780408,3
19780409,10
19780410,10
19780411,9999
19780412,0
19780413,0
19780414,5
19780415,0
19780416,0
19780417,269
19780418,61
19780419,0
19780420,9999
19780421,0
19780422,51
19780423,0
19780424,0
19780425,0
19780426,79
19780427,20
19780428,30
19780429,0
19780430,0
19780501,0
19780502,0
19780503,9999
19780504,0
19780505,0
19780506,0
19780507,10
19780508,71
19780509,0
19780510,30
19780511,5
19780512,71
19780513,10
19780514,0
19780515,0
19780516,109
19780517,0
19780518,9999
19780519,30
19780520,53
19780521,0
19780522,5
19780523,0
19780524,20
19780525,399
19780526,10
19780527,119
19780528,71
19780529,3
19780530,109
19780531,25
19780601,41
19780602,0
19780603,20
19780604,3
19780605,0
19780606,0
19780607,0
19780608,0
19780609,10
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,79
19780616,0
19780617,0
19780618,3
19780619,0
19780620,61
19780621,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,20
19780629,76
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,20
19780717,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,30
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,0
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780811,109
19780812,201
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,20
19780822,0
19780823,0
19780824,0
19780825,3
19780826,0
19780827,0
19780828,0
19780829,3
19780830,0
19780831,0
19780901,10
19780902,0
19780903,0
19780904,0
19780905,9999
19780906,0
19780907,0
19780908,89
19780909,10
19780910,89
19780911,0
19780912,0
19780913,89
19780914,64
19780915,160
19780916,211
19780917,9999
19780918,0
19780919,0
19780920,0
19780921,41
19780922,0
19780923,0
19780924,0
19780925,0
19780926,0
19780927,0
19780928,0
19780929,41
19780930,0
19781001,0
19781002,0
19781003,0
19781004,0
19781005,0
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,0
19781020,0
19781021,8
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,99
19781028,9999
19781029,140
19781030,9999
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,9999
19781122,9999
19781123,0
19781124,0
19781125,0
19781126,0
19781127,41
19781128,259
19781129,269
19781130,99
19781201,0
19781202,9999
19781203,0
19781204,0
19781205,211
19781206,61
19781207,0
19781208,0
19781209,3
19781210,10
19781211,0
19781212,0
19781213,0
19781214,0
19781215,10
19781216,0
19781217,0
19781218,0
19781219,20
19781220,9999
19781221,0
19781222,5
19781223,10
19781224,0
19781225,0
19781226,0
19781227,0
19781228,0
19781229,0
19781230,0
19781231,0
19790102,3
19790103,3
19790104,0
19790105,119
19790106,0
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790112,20
19790114,20
19790115,9999
19790116,9999
19790117,25
19790118,41
19790119,5
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,61
19790126,290
19790127,20
19790128,0
19790129,0
19790130,10
19790131,0
19790201,0
19790202,0
19790203,0
19790204,5
19790205,5
19790206,71
19790207,249
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,9999
19790214,0
19790215,0
19790216,0
19790217,25
19790218,211
19790219,221
19790220,10
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,5
19790318,0
19790319,0
19790320,0
19790321,0
19790322,0
19790323,3
19790324,0
19790325,0
19790326,0
19790327,9999
19790329,10
19790330,9999
19790331,10
19790401,20
19790402,79
19790403,320
19790404,3
19790405,0
19790406,0
19790407,10
19790408,0
19790409,0
19790410,0
19790411,3
19790412,41
19790413,0
19790414,0
19790415,0
19790416,0
19790417,8
19790418,119
19790419,183
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,0
19790430,0
19790501,0
19790502,0
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,61
19790512,391
19790513,191
19790514,0
19790515,10
19790516,0
19790517,0
19790518,104
19790519,5
19790520,53
19790521,10
19790522,130
19790523,5
19790524,0
19790525,0
19790526,0
19790527,3
