Date,Precipitation
19400729,81
19400730,52
19400731,5
19400801,10
19400802,138
19400803,37
19400804,2
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,11
19400813,1
19400814,1
19400815,1
19400816,2
19400817,109
19400818,3
19400819,1
19400820,3
19400821,0
19400822,12
19400823,5
19400824,132
19400825,237
19400826,2
19400827,0
19400828,63
19400829,2
19400830,0
19400831,2
19400901,43
19400902,0
19400903,0
19400904,45
19400905,36
19400906,16
19400907,0
19400908,6
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,1
19400917,29
19400918,43
19400919,1
19400920,0
19400921,0
19400922,88
19400923,170
19400924,2
19400925,2
19400926,3
19400927,4
19400928,3
19400929,30
19400930,0
19401001,6
19401002,30
19401003,0
19401004,25
19401005,2
19401006,4
19401007,0
19401008,0
19401009,32
19401010,0
19401011,0
19401012,0
19401013,0
19401014,1
19401015,1
19401016,0
19401017,4
19401018,0
19401019,0
19401020,6
19401021,0
19401022,1
19401023,0
19401024,0
19401025,9
19401026,5
19401027,11
19401028,0
19401029,4
19401030,2
19401031,20
19401101,10
19401102,4
19401103,0
19401104,0
19401105,4
19401106,0
19401107,29
19401108,16
19401109,4
19401110,27
19401111,0
19401112,1
19401113,5
19401114,16
19401115,0
19401116,7
19401117,6
19401118,6
19401119,11
19401120,1
19401121,0
19401122,10
19401123,6
19401124,8
19401125,0
19401126,0
19401127,1
19401128,11
19401129,4
19401130,4
19401201,0
19401202,33
19401203,28
19401204,0
19401205,23
19401206,6
19401207,2
19401208,19
19401209,0
19401210,4
19401211,0
19401212,0
19401213,0
19401214,8
19401215,4
19401216,2
19401217,0
19401218,0
19401219,0
19401220,19
19401221,9
19401222,3
19401223,8
19401224,17
19401225,15
19401226,12
19401227,1
19401228,0
19401229,6
19401230,6
19401231,0
19410101,0
19410102,7
19410103,0
19410104,12
19410105,0
19410106,23
19410107,0
19410108,3
19410109,0
19410110,0
19410111,2
19410112,0
19410113,0
19410114,2
19410115,27
19410116,9
19410117,6
19410118,6
19410119,2
19410120,5
19410121,0
19410122,0
19410123,0
19410124,23
19410125,5
19410126,7
19410127,53
19410128,20
19410129,0
19410130,1
19410131,7
19410201,0
19410202,16
19410203,17
19410204,3
19410205,1
19410206,1
19410207,0
19410208,0
19410209,0
19410210,1
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,4
19410219,1
19410220,3
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,5
19410227,1
19410228,7
19410301,0
19410302,1
19410303,0
19410304,0
19410305,4
19410306,5
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,1
19410321,0
19410322,2
19410323,3
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,22
19410330,0
19410331,0
19410401,0
19410402,14
19410403,3
19410404,0
19410405,3
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,2
19410416,0
19410417,0
19410418,0
19410419,0
19410420,17
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,6
19410430,8
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,17
19410509,6
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,46
19410517,68
19410518,30
19410519,0
19410520,0
19410521,0
19410522,0
19410523,19
19410524,9
19410525,0
19410526,10
19410527,0
19410528,37
19410529,89
19410530,0
19410531,2
19410601,15
19410602,0
19410603,35
19410604,24
19410605,0
19410606,0
19410607,0
19410608,0
19410609,4
19410610,0
19410611,26
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,48
19410618,0
19410619,0
19410620,0
19410621,14
19410622,0
19410623,0
19410624,71
19410625,300
19410626,8
19410627,0
19410628,0
19410629,0
19410630,0
19410701,10
19410702,0
19410703,0
19410704,0
19410705,318
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,21
19410714,3
19410715,8
19410716,26
19410717,18
19410718,0
19410719,0
19410720,10
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,110
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,220
19410802,11
19410803,0
19410804,0
19410805,0
19410806,0
19410807,5
19410808,0
19410809,81
19410810,0
19410811,0
19410812,10
19410813,0
19410814,17
19410815,6
19410816,27
19410817,0
19410818,77
19410819,6
19410820,0
19410821,0
19410822,46
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,48
19410829,0
19410830,0
19410831,0
19410901,0
19410902,30
19410903,3
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,38
19410910,7
19410911,0
19410912,10
19410913,83
19410914,0
19410915,0
19410916,0
19410917,10
19410918,17
19410919,24
19410920,39
19410921,0
19410922,0
19410923,0
19410924,0
19410925,4
19410926,0
19410927,0
19410928,95
19410929,0
19410930,3
19411001,0
19411002,0
19411003,28
19411004,19
19411005,11
19411006,25
19411007,3
19411008,0
19411009,0
19411010,11
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,9
19411019,0
19411020,0
19411021,10
19411022,10
19411023,0
19411024,4
19411025,6
19411026,9
19411027,24
19411028,27
19411029,0
19411030,2
19411031,32
19411101,0
19411102,0
19411103,10
19411104,1
19411105,0
19411106,13
19411107,0
19411108,0
19411109,10
19411110,24
19411111,0
19411112,0
19411113,7
19411114,0
19411115,4
19411116,6
19411117,3
19411118,23
19411119,8
19411120,0
19411121,0
19411122,5
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,19
19411129,11
19411130,0
19411201,7
19411202,0
19411203,7
19411204,0
19411205,5
19411206,0
19411207,0
19411208,20
19411209,27
19411210,0
19411211,7
19411212,3
19411213,2
19411214,0
19411215,0
19411216,0
19411217,12
19411218,3
19411219,0
19411220,0
19411221,0
19411222,0
19411223,0
19411224,0
19411225,13
19411226,30
19411227,12
19411228,5
19411229,0
19411230,5
19411231,5
19420101,0
19420102,35
19420103,19
19420104,0
19420105,6
19420106,20
19420107,10
19420108,6
19420109,11
19420110,9
19420111,13
19420112,3
19420113,0
19420114,10
19420115,12
19420116,0
19420117,17
19420118,5
19420119,3
19420120,12
19420121,0
19420122,18
19420123,32
19420124,6
19420125,2
19420126,12
19420127,3
19420128,7
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,7
19420204,0
19420205,14
19420206,23
19420207,16
19420208,16
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,5
19420215,2
19420216,6
19420217,13
19420218,5
19420219,12
19420220,0
19420221,0
19420222,1
19420223,4
19420224,0
19420225,2
19420226,3
19420227,0
19420228,0
19420301,2
19420302,0
19420303,7
19420304,5
19420305,0
19420306,2
19420307,3
19420308,14
19420309,3
19420310,0
19420311,0
19420312,0
19420313,1
19420314,4
19420315,0
19420316,5
19420317,0
19420318,0
19420319,12
19420320,1
19420321,2
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,7
19420330,2
19420331,11
19420401,3
19420402,1
19420403,0
19420404,10
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,5
19420424,0
19420425,0
19420426,19
19420427,0
19420428,29
19420429,47
19420430,0
19420501,1
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,21
19420508,44
19420509,81
19420510,36
19420511,2
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,7
19420527,0
19420528,123
19420529,89
19420530,16
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,6
19420606,74
19420607,4
19420608,47
19420609,0
19420610,104
19420611,82
19420612,7
19420613,32
19420614,12
19420615,154
19420616,1
19420617,42
19420618,0
19420619,15
19420620,0
19420621,0
19420622,20
19420623,0
19420624,83
19420625,2
19420626,0
19420627,0
19420628,47
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,67
19420705,0
19420706,2
19420707,2
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,3
19420716,33
19420717,39
19420718,0
19420719,0
19420720,24
19420721,23
19420722,65
19420723,0
19420724,53
19420725,86
19420726,1
19420727,0
19420728,2
19420729,53
19420730,3
19420731,1
19420801,16
19420802,31
19420803,3
19420804,33
19420805,0
19420806,0
19420807,0
19420808,2
19420809,0
19420810,1
19420811,1
19420812,16
19420813,9
19420814,0
19420815,0
19420816,22
19420817,0
19420818,13
19420819,9
19420820,1
19420821,0
19420822,3
19420823,22
19420824,16
19420825,0
19420826,0
19420827,1
19420828,17
19420829,19
19420830,0
19420831,150
19420901,445
19420902,12
19420903,0
19420904,0
19420905,0
19420906,11
19420907,0
19420908,17
19420909,0
19420910,0
19420911,3
19420912,26
19420913,21
19420914,7
19420915,0
19420916,0
19420917,163
19420918,4
19420919,0
19420920,0
19420921,0
19420922,0
19420923,72
19420924,0
19420925,0
19420926,39
19420927,57
19420928,27
19420929,0
19420930,2
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,16
19421011,4
19421012,3
19421013,0
19421014,28
19421015,0
19421016,19
19421017,7
19421018,3
19421019,2
19421020,0
19421021,2
19421022,3
19421023,2
19421024,10
19421025,12
19421026,0
19421027,2
19421028,0
19421029,0
19421030,1
19421031,3
19421101,6
19421102,16
19421103,11
19421104,20
19421105,3
19421106,4
19421107,3
19421108,0
19421109,8
19421110,0
19421111,30
19421112,6
19421113,0
19421114,10
19421115,13
19421116,8
19421117,1
19421118,2
19421119,3
19421120,2
19421121,0
19421122,7
19421123,5
19421124,31
19421125,6
19421126,3
19421127,0
19421128,0
19421129,22
19421130,4
19421201,1
19421202,1
19421203,5
19421204,3
19421205,4
19421206,1
19421207,0
19421208,23
19421209,10
19421210,5
19421211,40
19421212,16
19421213,4
19421214,0
19421215,2
19421216,9
19421217,0
19421218,0
19421219,0
19421220,16
19421221,6
19421222,0
19421223,0
19421224,1
19421225,0
19421226,0
19421227,16
19421228,12
19421229,13
19421230,4
19421231,14
19430101,8
19430102,8
19430103,0
19430104,5
19430105,5
19430106,6
19430107,1
19430108,2
19430109,2
19430110,6
19430111,4
19430112,4
19430113,2
19430114,9
19430115,3
19430116,3
19430117,2
19430118,0
19430119,6
19430120,0
19430121,2
19430122,2
19430123,6
19430124,7
19430125,5
19430126,0
19430127,4
19430128,4
19430129,0
19430130,0
19430131,0
19430201,3
19430202,2
19430203,1
19430204,4
19430205,0
19430206,0
19430207,8
19430208,2
19430209,9
19430210,3
19430211,0
19430212,0
19430213,5
19430214,1
19430215,8
19430216,8
19430217,2
19430218,6
19430219,4
19430220,0
19430221,0
19430222,1
19430223,0
19430224,3
19430225,2
19430226,2
19430227,12
19430228,2
19430301,0
19430302,18
19430303,0
19430304,0
19430305,0
19430306,2
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,7
19430314,0
19430315,1
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,27
19430322,21
19430323,0
19430324,0
19430325,0
19430326,12
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,10
19430402,37
19430403,3
19430404,0
19430405,0
19430406,0
19430407,12
19430408,1
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,3
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,29
19430506,0
19430507,0
19430508,20
19430509,7
19430510,18
19430511,13
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,1
19430520,0
19430521,0
19430522,66
19430523,0
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,58
19430531,10
19430601,67
19430602,5
19430603,10
19430604,0
19430605,44
19430606,3
19430607,1
19430608,0
19430609,0
19430610,0
19430611,27
19430612,30
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,0
19430619,154
19430620,0
19430621,18
19430622,8
19430623,86
19430624,0
19430625,0
19430626,0
19430627,15
19430628,39
19430629,49
19430630,7
19430701,0
19430702,116
19430703,0
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,139
19430717,0
19430718,92
19430719,0
19430720,6
19430721,0
19430722,0
19430723,0
19430724,2
19430725,0
19430726,20
19430727,22
19430728,81
19430729,0
19430730,0
19430731,15
19430801,0
19430802,1
19430803,4
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,16
19430813,8
19430814,7
19430815,57
19430816,0
19430817,0
19430818,2
19430819,57
19430820,160
19430821,224
19430822,0
19430823,0
19430824,3
19430825,1
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,2
19430909,0
19430910,33
19430911,0
19430912,18
19430913,0
19430914,0
19430915,18
19430916,4
19430917,82
19430918,2
19430919,0
19430920,10
19430921,0
19430922,0
19430923,3
19430924,0
19430925,0
19430926,0
19430927,0
19430928,34
19430929,0
19430930,14
19431001,50
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,2
19431010,4
19431011,3
19431012,16
19431013,113
19431014,12
19431015,17
19431016,20
19431017,0
19431018,0
19431019,0
19431020,0
19431021,2
19431022,0
19431023,0
19431024,6
19431025,15
19431026,2
19431027,0
19431028,0
19431029,7
19431030,0
19431031,5
19431101,0
19431102,0
19431103,17
19431104,1
19431105,0
19431106,6
19431107,0
19431108,2
19431109,2
19431110,13
19431111,10
19431112,0
19431113,16
19431114,9
19431115,16
19431116,6
19431117,16
19431118,24
19431119,13
19431120,17
19431121,6
19431122,0
19431123,3
19431124,0
19431125,0
19431126,0
19431127,1
19431128,0
19431129,0
19431130,3
19431201,13
19431202,1
19431203,20
19431204,11
19431205,2
19431206,0
19431207,7
19431208,2
19431209,9
19431210,7
19431211,18
19431212,11
19431213,2
19431214,5
19431215,1
19431216,1
19431217,2
19431218,0
19431219,0
19431220,1
19431221,0
19431222,2
19431223,0
19431224,0
19431225,0
19431226,4
19431227,4
19431228,2
19431229,4
19431230,16
19431231,0
19440101,0
19440102,5
19440103,4
19440104,14
19440105,9
19440106,22
19440107,21
19440108,11
19440109,6
19440110,10
19440111,7
19440112,12
19440113,2
19440114,0
19440115,0
19440116,7
19440117,0
19440118,0
19440119,0
19440120,0
19440121,9
19440122,9
19440123,0
19440124,0
19440125,0
19440126,0
19440127,8
19440128,6
19440129,4
19440130,11
19440131,5
19440201,13
19440202,10
19440203,0
19440204,1
19440205,0
19440206,0
19440207,0
19440208,0
19440209,2
19440210,0
19440211,2
19440212,9
19440213,3
19440214,1
19440215,1
19440216,0
19440217,5
19440218,8
19440219,5
19440220,11
19440221,4
19440222,0
19440223,4
19440224,0
19440225,0
19440226,13
19440227,0
19440228,0
19440229,0
19440301,3
19440302,1
19440303,0
19440304,4
19440305,1
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,1
19440312,2
19440313,5
19440314,8
19440315,0
19440316,0
19440317,0
19440318,0
19440319,2
19440320,0
19440321,0
19440322,8
19440323,0
19440324,2
19440325,9
19440326,2
19440327,0
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,21
19440410,2
19440411,0
19440412,3
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,4
19440421,0
19440422,2
19440423,0
19440424,0
19440425,0
19440426,8
19440427,0
19440428,26
19440429,0
19440430,9
19440501,4
19440502,35
19440503,1
19440504,0
19440505,28
19440506,0
19440507,0
19440508,22
19440509,6
19440510,0
19440511,0
19440512,91
19440513,55
19440514,37
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,66
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,93
19440531,15
19440601,0
19440602,0
19440603,12
19440604,31
19440605,0
19440606,0
19440607,6
19440608,0
19440609,87
19440610,0
19440611,0
19440612,18
19440613,13
19440614,0
19440615,12
19440616,55
19440617,12
19440618,0
19440619,0
19440620,51
19440621,0
19440622,23
19440623,7
19440624,0
19440625,2
19440626,0
19440627,14
19440628,54
19440629,33
19440630,59
19440701,13
19440702,0
19440703,112
19440704,0
19440705,79
19440706,23
19440707,95
19440708,3
19440709,4
19440710,115
19440711,24
19440712,0
19440713,32
19440714,0
19440715,0
19440716,30
19440717,554
19440718,0
19440719,0
19440720,0
19440721,51
19440722,0
19440723,295
19440724,13
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,87
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,8
19440806,14
19440807,3
19440808,54
19440809,2
19440810,0
19440811,8
19440812,103
19440813,88
19440814,0
19440815,0
19440816,43
19440817,0
19440818,60
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,0
19440825,10
19440826,3
19440827,7
19440828,0
19440829,0
19440830,0
19440831,0
19440901,2
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,128
19440914,51
19440915,40
19440916,2
19440917,0
19440918,27
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,105
19440926,164
19440927,0
19440928,0
19440929,0
19440930,4
19441001,2
19441002,0
19441003,10
19441004,39
19441005,0
19441006,0
19441007,1
19441008,0
19441009,3
19441010,0
19441011,1
19441012,0
19441013,0
19441014,0
19441015,3
19441016,0
19441017,78
19441018,0
19441019,0
19441020,0
19441021,4
19441022,30
19441023,2
19441024,0
19441025,0
19441026,0
19441027,3
19441028,0
19441029,2
19441030,1
19441031,7
19441101,0
19441102,0
19441103,0
19441104,0
19441105,0
19441106,1
19441107,0
19441108,4
19441109,12
19441110,2
19441111,0
19441112,0
19441113,6
19441114,8
19441115,0
19441116,0
19441117,0
19441118,3
19441119,3
19441120,0
19441121,0
19441122,5
19441123,23
19441124,34
19441125,18
19441126,0
19441127,0
19441128,9
19441129,2
19441130,6
19441201,0
19441202,5
19441203,12
19441204,5
19441205,0
19441206,0
19441207,0
19441208,0
19441209,0
19441210,1
19441211,7
19441212,10
19441213,13
19441214,10
19441215,3
19441216,5
19441217,2
19441218,0
19441219,0
19441220,7
19441221,2
19441222,8
19441223,3
19441224,0
19441225,0
19441226,5
19441227,12
19441228,18
19441229,6
19441230,2
19441231,11
19450101,12
19450102,5
19450103,1
19450104,1
19450105,4
19450106,0
19450107,0
19450108,0
19450109,0
19450110,3
19450111,3
19450112,0
19450113,3
19450114,12
19450115,3
19450116,17
19450117,5
19450118,3
19450119,5
19450120,8
19450121,0
19450122,4
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,1
19450201,8
19450202,6
19450203,6
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,1
19450211,0
19450212,0
19450213,0
19450214,0
19450215,2
19450216,2
19450217,0
19450218,2
19450219,1
19450220,2
19450221,2
19450222,7
19450223,7
19450224,2
19450225,0
19450226,3
19450227,2
19450228,19
19450301,0
19450302,0
19450303,0
19450304,3
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,5
19450311,0
19450312,0
19450313,0
19450314,0
19450315,1
19450316,0
19450317,0
19450318,0
19450319,0
19450320,2
19450321,0
19450322,0
19450323,0
19450324,0
19450325,7
19450326,0
19450327,0
19450328,0
19450329,2
19450330,0
19450331,15
19450401,48
19450402,17
19450403,15
19450404,3
19450405,0
19450406,2
19450407,0
19450408,0
19450409,0
19450410,58
19450411,24
19450412,0
19450413,11
19450414,0
19450415,60
19450416,3
19450417,7
19450418,0
19450419,1
19450420,33
19450421,4
19450422,30
19450423,12
19450424,0
19450425,0
19450426,3
19450427,0
19450428,2
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,8
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
19450519,0
19450520,20
19450521,88
19450522,5
19450523,0
19450524,0
19450525,7
19450526,0
19450527,0
19450528,50
19450529,21
19450530,0
19450531,0
19450601,7
19450602,2
19450603,0
19450604,3
19450605,27
19450606,4
19450607,19
19450608,0
19450609,32
19450610,18
19450611,15
19450612,66
19450613,0
19450614,8
19450615,58
19450616,0
19450617,80
19450618,0
19450619,0
19450620,0
19450621,0
19450622,40
19450623,0
19450624,0
19450625,0
19450626,8
19450627,37
19450628,18
19450629,0
19450630,150
19450701,81
19450702,10
19450703,0
19450704,0
19450705,0
19450706,51
19450707,19
19450708,63
19450709,43
19450710,13
19450711,0
19450712,0
19450713,59
19450714,4
19450715,0
19450716,4
19450717,0
19450718,0
19450719,0
19450720,0
19450721,201
19450722,21
19450723,23
19450724,10
19450725,0
19450726,0
19450727,5
19450728,27
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,2
19450807,47
19450808,221
19450809,0
19450810,76
19450811,101
19450812,24
19450813,83
19450814,0
19450815,0
19450816,8
19450817,3
19450818,9
19450819,10
19450820,0
19450821,0
19450822,3
19450823,0
19450824,0
19450825,0
19450826,0
19450827,42
19450828,2
19450829,0
19450830,0
19450831,0
19450901,0
19450902,37
19450903,50
19450904,0
19450905,0
19450906,0
19450907,0
19450908,6
19450909,113
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,8
19450923,0
19450924,0
19450925,0
19450926,0
19450927,6
19450928,3
19450929,0
19450930,0
19451001,1
19451002,46
19451003,25
19451004,3
19451005,8
19451006,0
19451007,50
19451008,0
19451009,0
19451010,42
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,6
19451020,0
19451021,6
19451022,0
19451023,8
19451024,1
19451025,0
19451026,2
19451027,11
19451028,0
19451029,0
19451030,2
19451031,0
19451101,5
19451102,0
19451103,2
19451104,32
19451105,13
19451106,3
19451107,2
19451108,13
19451109,0
19451110,7
19451111,0
19451112,0
19451113,10
19451114,0
19451115,0
19451116,9
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,5
19451125,5
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,2
19451204,13
19451205,0
19451206,5
19451207,24
19451208,3
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,3
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,1
19451222,0
19451223,0
19451224,5
19451225,0
19451226,7
19451227,6
19451228,0
19451229,6
19451230,1
19451231,2
19460101,6
19460102,2
19460103,0
19460104,3
19460105,4
19460106,1
19460107,0
19460108,0
19460109,2
19460110,0
19460111,0
19460112,4
19460113,0
19460114,0
19460115,6
19460116,1
19460117,4
19460118,1
19460119,12
19460120,5
19460121,1
19460122,0
19460123,0
19460124,0
19460125,0
19460126,1
19460127,0
19460128,0
19460129,0
19460130,3
19460131,1
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,3
19460210,18
19460211,0
19460212,29
19460213,0
19460214,14
19460215,4
19460216,2
19460217,0
19460218,21
19460219,3
19460220,0
19460221,0
19460222,12
19460223,4
19460224,2
19460225,2
19460226,0
19460227,0
19460228,0
19460301,0
19460302,3
19460303,0
19460304,0
19460305,0
19460306,1
19460307,0
19460308,0
19460309,1
19460310,3
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,1
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,5
19460402,0
19460403,5
19460404,0
19460405,0
19460406,0
19460407,0
19460408,14
19460409,15
19460410,21
19460411,33
19460412,4
19460413,27
19460414,38
19460415,27
19460416,5
19460417,0
19460418,0
19460419,0
19460420,8
19460421,56
19460422,10
19460423,0
19460424,0
19460425,0
19460426,2
19460427,0
19460428,0
19460429,4
19460430,0
19460501,0
19460502,0
19460503,0
19460504,10
19460505,0
19460506,0
19460507,0
19460508,1
19460509,40
19460510,0
19460511,9
19460512,0
19460513,5
19460514,20
19460515,15
19460516,0
19460517,0
19460518,0
